DateTime,ReturnsPercents,Close,P1,P2,M1,M2,V1,V2,ELBO,Converged,WinSize
2021-05-25T12:30:00.0,-0.400920294111895,169.27,0.08621002658266236,0.9137899734173377,-0.37965227860233686,0.001632642691513872,1.2266145436886504,0.02843925878735878,9.426225062120182,1,300
2021-05-25T13:00:00.0,-0.26027817119036456,168.83,0.08522675520172242,0.9147732447982776,-0.38433343631758027,0.0006125183503880509,1.2367314479359064,0.028852829181685195,8.277792282891838,1,300
2021-05-25T13:30:00.0,0.4668349444451714,169.62,0.08449390930435882,0.9155060906956412,-0.3869710266450738,0.0028550369122109613,1.244993181968043,0.02967206236846408,5.400894294580354,1,300
2021-05-25T14:00:00.0,0.3002209760492036,170.13,0.08294514183739403,0.917054858162606,-0.3967915464089296,0.003882588655481781,1.2598394691103487,0.030235447459597067,4.065926402597597,1,300
2021-05-25T14:30:00.0,-0.3179091338736839,169.59,0.0821325464465462,0.9178674535534539,-0.4005091221518593,0.0021981411990929685,1.2688319516569908,0.030699760343757734,2.7388085755367797,1,300
2021-05-25T15:00:00.0,0.15319352512834783,169.85,0.08295140699105233,0.9170485930089476,-0.39528594896114955,0.0016860532195711187,1.2607642592440518,0.030392537343702765,3.4623851546513293,1,300
2021-05-25T15:30:00.0,-0.19447806465491269,169.52,0.08258895877592146,0.9174110412240786,-0.3971721089767399,0.0014211663815806058,1.2646386837387331,0.03054465681835037,3.075005191650078,1,300
2021-05-25T16:00:00.0,-0.011798713953936613,169.5,0.0826485751183694,0.9173514248816306,-0.3965759560679469,0.001213997555657365,1.2642161044044027,0.030530834265867852,3.0936367216392995,1,300
2021-05-25T16:30:00.0,-0.23035360589114262,169.11,0.08215437745094085,0.9178456225490591,-0.3981734612971648,-4.431919277484201e-5,1.2702778519621685,0.030783898155180955,2.3918810798981838,1,300
2021-05-25T17:00:00.0,-0.0769026036894438,168.98,0.08251723597339922,0.9174827640266009,-0.3950264718375689,-0.0009163532909771215,1.2672954652870485,0.030684326073262345,2.5659410702006795,1,300
2021-05-25T17:30:00.0,0.04141644291966173,169.05,0.08306309827538962,0.9169369017246104,-0.3928481888544343,3.1227039758476856e-5,1.260955481118079,0.030433356283369257,3.234188409550015,1,300
2021-05-25T18:00:00.0,0.32481942039073175,169.6,0.08273560792064819,0.9172643920793518,-0.39472987690572064,0.00020938017085285184,1.2642871774130855,0.03058407690835532,2.845806055280491,1,300
2021-05-25T18:30:00.0,-0.21248975059355857,169.24,0.08211797409076244,0.9178820259092376,-0.3978052205481606,-0.0003585986249944384,1.2710569439104236,0.030848849783264777,2.172480619176909,1,300
2021-05-25T19:00:00.0,0.18300427197806002,169.55,0.08161452688804766,0.9183854731119523,-0.40228771720629053,0.0009720483663290443,1.2751531990217493,0.030988404675535555,1.9268618609641948,1,300
2021-05-25T19:30:00.0,0.08253744130870544,169.69,0.08160675516891991,0.9183932448310801,-0.40234482506975483,0.000981636819114345,1.275226154630379,0.030991009267217613,1.9212611654632639,1,300
2021-05-25T20:00:00.0,-0.06484511088773459,169.58,0.08202242168911529,0.9179775783108846,-0.39887570389945015,0.00011363896859539757,1.2716628808892938,0.03086698145061328,2.159796020261311,1,300
2021-05-25T20:30:00.0,0.11197879466848804,169.77,0.0735375219851987,0.9264624780148013,-0.5035178977116306,0.0011696748488676874,1.2761803544144121,0.03143366935264509,7.263508211569189,1,300
2021-05-25T21:00:00.0,0.10596963195830256,169.95,0.073369343173634,0.926630656826366,-0.5057858737017372,0.0019243116003900185,1.2769702732240882,0.031477216555058994,7.194233819154462,1,300
2021-05-25T21:30:00.0,-0.03531073483022951,169.89,0.07364538071852202,0.926354619281478,-0.5041643584863925,0.002353252851013551,1.2736377120609137,0.03134850239258835,7.526793856468743,1,300
2021-05-25T22:00:00.0,-0.11189965536422264,169.7,0.0737291670645026,0.9262708329354974,-0.5024043087782498,0.0014750107039244592,1.2738628468706283,0.03134426215211947,7.494363732296847,1,300
2021-05-25T22:30:00.0,0.11778564377058487,169.9,0.07352978203934692,0.9264702179606531,-0.5042624123761961,0.0017283358738904011,1.2755988151058322,0.031416662378874534,7.332130305248924,1,300
2021-05-25T23:00:00.0,-0.07065473680647472,169.78,0.07367887761913433,0.9263211223808657,-0.5022431000087701,0.0010523302575794961,1.2749111952699441,0.03137905934308605,7.389662131256173,1,300
2021-05-25T23:30:00.0,-0.18865705395034738,169.46,0.07334733335883893,0.9266526666411611,-0.5035770221129214,3.307520953463837e-5,1.2794982993135133,0.03155439370699143,6.91577888366993,1,300
2021-05-26T00:00:00.0,0.1709855668487137,169.75,0.0732186729753013,0.9267813270246987,-0.5046905815224544,0.00013451261537332764,1.2807175612007269,0.031604378936096716,6.800508822319188,1,300
2021-05-26T10:30:00.0,-0.27135457896472204,169.29,0.07244266017140116,0.9275573398285989,-0.5103768756593067,-0.0004205946404298364,1.2891028109638198,0.03197713441208769,5.860367279209427,1,300
2021-05-26T11:00:00.0,0.011813349098233061,169.31,0.072466310326716,0.927533689673284,-0.5100853196485953,-0.0005017628345363724,1.2889570211375176,0.03196989370467694,5.8740914247322,1,300
2021-05-26T11:30:00.0,0.023622512363985493,169.35,0.0731952464705712,0.9268047535294288,-0.5054708954283335,0.0004939937566260739,1.2803445379590905,0.03161631987766674,6.775741287242752,1,300
2021-05-26T12:00:00.0,-0.0649753411913423,169.24,0.07377549576351865,0.9262245042364814,-0.5015479365748725,0.0010463302797669802,1.2738527660323347,0.031350277969971134,7.4483929523513694,1,300
2021-05-26T12:30:00.0,0.07678450511630075,169.37,0.07560781852242951,0.9243921814775704,-0.48801596890684107,-0.0003140174631068172,1.2552833461971777,0.030378776385063665,10.112105502550222,1,300
2021-05-26T13:00:00.0,-0.0826934483035835,169.23,0.07749741989808877,0.9225025801019113,-0.4723776423053559,-0.0021087281774956734,1.238593139397147,0.029679998915007597,11.748603057130339,1,300
2021-05-26T13:30:00.0,0.04726177201463955,169.31,0.07895167834872151,0.9210483216512785,-0.4609257979346133,-0.003109048492136079,1.2257951310609756,0.029194852472215014,12.834956625231811,1,300
2021-05-26T14:00:00.0,-0.02953598981809691,169.26,0.07945131480008846,0.9205486851999115,-0.4580107205731959,-0.0025721589625515243,1.2206068469548497,0.028999697091804947,13.344516094764103,1,300
2021-05-26T14:30:00.0,-0.13597802798734904,169.03,0.07922473963626665,0.9207752603637335,-0.45931833524732213,-0.002816370064406106,1.222966165718155,0.02908701124040664,13.116870597083732,1,300
2021-05-26T15:00:00.0,-0.017749903901265185,169.0,0.07946946804118088,0.9205305319588191,-0.45708191435538936,-0.0032381144660728256,1.2211529880583873,0.029023022670015414,13.227663594957875,1,300
2021-05-26T15:30:00.0,0.14191109287935433,169.24,0.0791494939113454,0.9208505060886546,-0.46074715473292965,-0.0020527238819416952,1.2228597925180686,0.02908008191024637,13.20147879407989,1,300
2021-05-26T16:00:00.0,-0.017727877133211223,169.21,0.07958829394014638,0.9204117060598537,-0.4569464541204651,-0.002646256470301821,1.2194302199731493,0.028957693897128878,13.435309400830178,1,300
2021-05-26T16:30:00.0,-0.02364205933345076,169.17,0.07964138680474808,0.9203586131952519,-0.4568190431027175,-0.002449875067604222,1.2187198747961214,0.02893188448249143,13.513749350808169,1,300
2021-05-26T17:00:00.0,-0.11829421146423158,168.97,0.07948759079310382,0.9205124092068963,-0.45725355541317664,-0.0029738162635028543,1.2207190468819684,0.02900553533604624,13.292850474139442,1,300
2021-05-26T17:30:00.0,0.1123828231730073,169.16,0.07977050370835773,0.9202294962916424,-0.45505908517192045,-0.0031697823464586247,1.2182943662243257,0.02891889278896798,13.477913755061081,1,300
2021-05-26T18:00:00.0,-0.035475669975326696,169.1,0.07976913703119903,0.920230862968801,-0.4549956122544165,-0.003228304030010279,1.2183721708261388,0.028921812739468887,13.465612535725057,1,300
2021-05-26T18:30:00.0,0.14182723095963468,169.34,0.07914331461267556,0.9208566853873245,-0.4602608779780898,-0.0024932969473900743,1.2233954187581448,0.029100376368364815,13.114803208051711,1,300
2021-05-26T19:00:00.0,0.0885399815832244,169.49,0.07898923180190576,0.9210107681980942,-0.46230950440562874,-0.0017120163573368804,1.223964480108264,0.029120225581026307,13.136887673604107,1,300
2021-05-26T19:30:00.0,-0.017701725964514026,169.46,0.07971743774737082,0.9202825622526292,-0.4562498263895011,-0.002508001218056152,1.2180533102258053,0.02890747008623463,13.567587418000187,1,300
2021-05-26T20:00:00.0,-0.03541285523640525,169.4,0.07972155921682576,0.9202784407831742,-0.45625402673151844,-0.0024815811637362273,1.2179856269138971,0.028905014433422513,13.575767678801697,1,300
2021-05-26T20:30:00.0,0.0,169.4,0.07046366971136307,0.929536330288637,-0.5611917776381548,-0.0018253312450735597,1.2584198713901737,0.02951138264149695,18.634684028854522,1,300
2021-05-26T21:00:00.0,0.04721435404038132,169.48,0.07106958594627202,0.9289304140537279,-0.5568238058409744,-0.0008569851495443717,1.2515745015168451,0.02924783328029399,19.351329292833384,1,300
2021-05-26T21:30:00.0,0.19452391998520113,169.81,0.0702149161110565,0.9297850838889434,-0.5656368570145256,-6.133587495136107e-5,1.2583845695935059,0.02953060164199547,18.716749582034254,1,300
2021-05-26T22:00:00.0,0.05887201394569885,169.91,0.07069484800672357,0.9293051519932763,-0.5624260860894034,0.0009107706024642127,1.2526349735190643,0.029313493270961145,19.322160969558027,1,300
2021-05-26T22:30:00.0,-0.12367128574863884,169.7,0.07141196372581919,0.9285880362741809,-0.556173171089061,0.0013056471677958218,1.2458316906566649,0.029021598037020684,20.087852614530078,1,300
2021-05-26T23:00:00.0,0.11189965536422264,169.89,0.07138230836498236,0.9286176916350176,-0.5577570172665164,0.002320436093725878,1.2446557965743126,0.028994147493767962,20.23124161902814,1,300
2021-05-26T23:30:00.0,0.00588598840636223,169.9,0.07151134185243839,0.9284886581475615,-0.5571337286879567,0.002730186101084489,1.242886296850616,0.028933976188916334,20.40966752411974,1,300
2021-05-27T00:00:00.0,0.029424746423867276,169.95,0.07153806514680144,0.9284619348531985,-0.5574402825774302,0.0031401683013236375,1.242037485720242,0.028910375878260695,20.49760747082611,1,300
2021-05-27T10:30:00.0,-0.3241493924170946,169.4,0.07208322734832455,0.9279167726516755,-0.5508100111077,0.0006378345877946605,1.2389326344599676,0.02884444979838541,20.438105109885328,1,300
2021-05-27T11:00:00.0,-0.18908065193654622,169.08,0.0715184574757886,0.9284815425242114,-0.5549742033153469,-7.450228455729499e-5,1.2450051109649696,0.02907127704518204,19.82984675941448,1,300
2021-05-27T11:30:00.0,0.11230975024174583,169.27,0.07142881514126555,0.9285711848587344,-0.5570692292559469,0.0009076530669451944,1.24440631798066,0.029067798471603755,19.91054702681798,1,300
2021-05-27T12:00:00.0,-0.2010645266369515,168.93,0.07190998388573165,0.9280900161142683,-0.5527254286725006,0.0011023154808396684,1.240135495817042,0.028867263614536585,20.441846516284897,1,300
2021-05-27T12:30:00.0,0.2010645266369515,169.27,0.07100225056375964,0.9289977494362404,-0.5622543592534786,0.0021811246793054105,1.2468777119423808,0.029155430947092942,19.805802886374806,1,300
2021-05-27T13:00:00.0,-0.05909467138058844,169.17,0.07189889349202037,0.9281011065079796,-0.5547595859091462,0.0028057742405324356,1.2381486170228195,0.02879597363070774,20.758501861519576,1,300
2021-05-27T13:30:00.0,0.03546099327937924,169.23,0.07186610494761092,0.9281338950523891,-0.5551619291709934,0.0028876413847612023,1.2383229169720333,0.028804641679829945,20.743055956433636,1,300
2021-05-27T14:00:00.0,-0.1419194845261984,168.99,0.07155525339625173,0.9284447466037482,-0.5572551442331979,0.002352601479811001,1.241896255232117,0.028933044229441467,20.386785933604145,1,300
2021-05-27T14:30:00.0,-0.6530538526425822,167.89,0.07899717472131326,0.9210028252786867,-0.5291814050570709,0.002217616438714577,1.1503282557501735,0.028633552239965193,16.059432641867033,1,300
2021-05-27T15:00:00.0,0.13690070886092087,168.12,0.07933448494987841,0.9206655150501215,-0.5263490284223066,0.002013714624465517,1.1480068233089393,0.028529613249360482,16.28893896433145,1,300
2021-05-27T15:30:00.0,0.053518866677571,168.21,0.08097447806538746,0.9190255219346125,-0.514367010577639,0.0032643868212898614,1.1353943058272282,0.027874271470072366,18.04416167932942,1,300
2021-05-27T16:00:00.0,0.0534902393068748,168.3,0.0809402109338214,0.9190597890661787,-0.5153055283195808,0.0037906592746988882,1.1349401409330524,0.027867046579191423,18.106060109532265,1,300
2021-05-27T16:30:00.0,0.1662313372576385,168.58,0.08014154137369128,0.9198584586263087,-0.5224096340130944,0.004657275246763181,1.13975746274311,0.02808709563833697,17.65943508521613,1,300
2021-05-27T17:00:00.0,-0.18405823809812816,168.27,0.07968952076358682,0.9203104792364131,-0.5246272681986673,0.0036359721359118715,1.1444328188106896,0.028269547034731522,17.142959594654755,1,300
2021-05-27T17:30:00.0,-0.1010791773785158,168.1,0.07973289276023225,0.9202671072397678,-0.524338697743778,0.0036727478422561104,1.1440607631699427,0.02825433291181606,17.181844519146765,1,300
2021-05-27T18:00:00.0,0.17236772076474338,168.39,0.0789398492561519,0.9210601507438481,-0.531533602827918,0.0045353154037352465,1.1489108625771267,0.028483802785884943,16.700171332896645,1,300
2021-05-27T18:30:00.0,-0.23187382189586714,168.0,0.07797747309484569,0.9220225269051543,-0.5382401939729934,0.003704696156965178,1.1571148701578762,0.028848760892329562,15.75114061351971,1,300
2021-05-27T19:00:00.0,0.118976813558902,168.2,0.07793891442660213,0.9220610855733978,-0.5398641687647436,0.004748126928703724,1.1559941704390093,0.028828349715427776,15.86965955156333,1,300
2021-05-27T19:30:00.0,0.09507963635222438,168.36,0.07907634009629587,0.9209236599037042,-0.5320922663173158,0.006136847496396919,1.1462203752080644,0.02835005797553693,17.1819261658231,1,300
2021-05-27T20:00:00.0,0.023755790585600067,168.4,0.0791944925154846,0.9208055074845155,-0.5317623211062563,0.006591368331872442,1.144699352563144,0.0282978689523294,17.33965499082788,1,300
2021-05-27T20:30:00.0,-0.04157633772354785,168.33,0.264506321881777,0.735493678118223,-0.09891432306677757,0.008478798277337975,0.172243342238797,0.015890620940633135,42.93830456318936,1,300
2021-05-27T21:00:00.0,0.16027071367643586,168.6,0.2537403684565079,0.7462596315434921,-0.09936688285452934,0.009351672241677331,0.17723564734997274,0.01611800995291487,44.61729791979161,1,300
2021-05-27T21:30:00.0,-0.05339503553036806,168.51,0.25938930649801756,0.7406106935019824,-0.0841703827882384,0.008884399262345136,0.1658995715789071,0.015739171261418446,48.99647160431823,1,300
2021-05-27T22:00:00.0,-0.2733541041336274,168.05,0.2594692523813559,0.7405307476186441,-0.08468366856977638,0.007180884531606092,0.1657148986058881,0.01602261233583785,47.73506018787292,1,300
2021-05-27T22:30:00.0,-0.02975747678561902,168.0,0.25126630104985426,0.7487336989501457,-0.08301094390960262,0.0070458054494888876,0.16963938091240685,0.015973315498845727,50.06585662002074,1,300
2021-05-27T23:00:00.0,0.0,168.0,0.2557134803791651,0.7442865196208349,-0.08129333676792413,0.006205821989960183,0.16789371394933153,0.015583480604156305,50.87814860711123,1,300
2021-05-27T23:30:00.0,0.047607713348618574,168.08,0.24125839370713864,0.7587416062928612,-0.09431258844502798,0.006601796610883431,0.17028486064718798,0.015938518740812552,54.30083411449229,1,300
2021-05-28T00:00:00.0,0.05353159979133437,168.17,0.24167794666061923,0.7583220533393809,-0.09407892039845427,0.006496230070033403,0.17012339636914225,0.015904072351218507,54.366682243993694,1,300
2021-05-28T10:30:00.0,0.34429572179810464,168.75,0.2360382023460746,0.7639617976539255,-0.10738888769124275,0.007962892495720634,0.16257992661067855,0.0164478702666194,56.54356696380084,1,300
2021-05-28T11:00:00.0,-0.45734050551580196,167.98,0.2576984528986813,0.7423015471013187,-0.10487782459153128,0.007725763642599403,0.15458229550664113,0.01565131449644198,54.397949039910486,1,300
2021-05-28T11:30:00.0,0.2675308512813501,168.43,0.26253040789898807,0.7374695921010119,-0.09000615116266726,0.008588475273103243,0.1443626707375666,0.01572760268481445,57.23792163368756,1,300
2021-05-28T12:00:00.0,-0.17827435194579522,168.13,0.2559581927907443,0.7440418072092557,-0.09134936739506914,0.006951871585171131,0.14663642824637585,0.016195477090720344,56.56142398896496,1,300
2021-05-28T12:30:00.0,-0.07735102875781052,168.0,0.25345770926517946,0.7465422907348205,-0.09177090008231593,0.006370071394488304,0.14755666353730992,0.016355430968697567,56.37321330238123,1,300
2021-05-28T13:00:00.0,0.07140307336568341,168.12,0.2445940162838599,0.7554059837161401,-0.09980207621608789,0.006447626597972879,0.14925232984592815,0.016323043789283356,59.09776614356048,1,300
2021-05-28T13:30:00.0,-0.25013413077523694,167.7,0.23801463000332002,0.76198536999668,-0.10297001395918817,0.005474610296262967,0.15132299205766994,0.016993776954645434,57.57222641762971,1,300
2021-05-28T14:00:00.0,-0.10142291237222878,167.53,0.23548472834652748,0.7645152716534727,-0.10371199381503098,0.005073339458262391,0.15228839442843778,0.017171039458258593,57.32953716130457,1,300
2021-05-28T14:30:00.0,0.03580806913410228,167.59,0.239119719049585,0.760880280950415,-0.10180478163684983,0.004560853842807827,0.1511143687276808,0.016897592768535363,57.75877548118693,1,300
2021-05-28T15:00:00.0,-0.12538437920541767,167.38,0.24223684482696398,0.757763155173036,-0.09994212880871595,0.004863413184647577,0.1502384763708284,0.016536542140878387,58.64395680066991,1,300
2021-05-28T15:30:00.0,0.10748194741063699,167.56,0.24657412203713713,0.7534258779628629,-0.09823842121713187,0.004565285522086356,0.148776774119337,0.016200518458651315,59.23731963242447,1,300
2021-05-28T16:00:00.0,0.07159050538430023,167.68,0.24788594151294926,0.7521140584870507,-0.09855883508031436,0.005515535328028866,0.14813869742931232,0.016127805998144146,59.29710601240619,1,300
2021-05-28T16:30:00.0,0.13707204387003458,167.91,0.2480691509696361,0.7519308490303639,-0.09848722000921296,0.0055034292928900766,0.14807820979860026,0.016114189590534317,59.320073791163196,1,300
2021-05-28T17:00:00.0,0.26170240357057395,168.35,0.2465855644150771,0.7534144355849229,-0.09824849722701365,0.0055362164909094945,0.14871553657851305,0.01634221430402894,58.56478475481599,1,300
2021-05-28T17:30:00.0,-0.3868476777920016,167.7,0.26052518758691134,0.7394748124130887,-0.098593492471991,0.005946025884780996,0.1435481545681194,0.0161307086583643,56.1066160774173,1,300
2021-05-28T18:00:00.0,-0.2866358107251443,167.22,0.25884855554198816,0.7411514444580118,-0.10025555419749821,0.0045984971092259755,0.14377519089014543,0.016593868214185858,54.47898376059943,1,300
2021-05-28T18:30:00.0,0.19118180037516197,167.54,0.25015121527078743,0.7498487847292126,-0.1039574838653164,0.00546715692891968,0.14634848503288098,0.017228435902781607,53.56504824524077,1,300
2021-05-28T19:00:00.0,0.13718650566456603,167.77,0.2478805426783964,0.7521194573216037,-0.10493198302466628,0.005620328562445259,0.14704470678033316,0.017391143291483755,53.34799192602473,1,300
2021-05-28T19:30:00.0,0.16675603888058887,168.05,0.24135433937275783,0.7586456606272421,-0.10822217018064587,0.006448735790839741,0.14897615001636225,0.017875527995272526,52.68063322894019,1,300
2021-05-28T20:00:00.0,0.04164559658006439,168.12,0.2456364983432648,0.7543635016567353,-0.1072926964462858,0.007450047073580775,0.14737525179705635,0.017595562327959353,52.96038514638287,1,300
2021-05-28T20:30:00.0,-0.011896972234559655,168.1,0.23157295997945052,0.7684270400205494,-0.1029416537339605,0.006613732662527333,0.150419663417697,0.017960687642520956,56.11530757120381,1,300
2021-05-28T21:00:00.0,-0.04760204778690991,168.02,0.24120502062136434,0.7587949793786356,-0.09943106679014777,0.007544818402559743,0.14709086020991294,0.017255566022406466,57.0309954779814,1,300
2021-05-28T21:30:00.0,0.0535507108266664,168.11,0.24902928363770901,0.7509707163622911,-0.09608425330105606,0.008964254201108851,0.14469276548532867,0.016489825796109404,58.63688821987291,1,300
2021-05-28T22:00:00.0,-0.01189767996647717,168.09,0.2559355861181902,0.7440644138818099,-0.0927437849859266,0.009902696758543652,0.1427653492475569,0.015774454501541493,60.300278373260994,1,300
2021-05-28T22:30:00.0,0.0,168.09,0.2651841179339993,0.7348158820660007,-0.0895604586836744,0.011048985910971941,0.13998869160374222,0.015034722599761291,61.660014220677255,1,300
2021-05-28T23:00:00.0,0.14861935381276226,168.34,0.2642924298899198,0.7357075701100803,-0.08986008959355675,0.01109119324566136,0.14025541863828045,0.0150957693876684,61.56430028646952,1,300
2021-05-28T23:30:00.0,-0.029706205844881595,168.29,0.2655826009879146,0.7344173990120854,-0.08879342484012517,0.01031078039991503,0.14000793646373316,0.01499893085972232,61.74465590212368,1,300
2021-05-29T00:00:00.0,0.011883541309298806,168.31,0.27512182252587053,0.7248781774741295,-0.08620372076633016,0.011520855283678577,0.13712570018470424,0.01434034319096573,62.77023632581228,1,300
2021-05-31T10:30:00.0,0.7222385171787415,169.53,0.28907244781975494,0.7109275521802451,-0.0718550103646423,0.009901070852568479,0.14034109684153254,0.013629772602027228,59.722105318434245,1,300
2021-05-31T11:00:00.0,-0.33087179373039177,168.97,0.3003079646610001,0.6996920353389999,-0.07303034591268885,0.010357860039178105,0.13665978229951684,0.013523181853802383,57.54902404469628,1,300
2021-05-31T11:30:00.0,0.1005589981518007,169.14,0.30075867462837597,0.6992413253716241,-0.07369396623660009,0.011473474686500087,0.13638665879745593,0.013521377784310855,57.44853381565184,1,300
2021-05-31T12:00:00.0,-0.28419202075804506,168.66,0.3099960048747544,0.6900039951252456,-0.07320340596061505,0.01214403513814396,0.13366660944118328,0.013172953940916672,57.04141981689607,1,300
2021-05-31T12:30:00.0,-0.01185887934980201,168.64,0.3191974289803519,0.6808025710196483,-0.07174954599505327,0.013281428465465274,0.13118515212652992,0.01260106571280459,57.830176684705236,1,300
2021-05-31T13:00:00.0,0.2783125408595488,169.11,0.2953172057859082,0.7046827942140919,-0.0702222270802109,0.013098677988855886,0.1376280212255335,0.01368550983738975,58.418057403585564,1,300
2021-05-31T13:30:00.0,0.0413846114275529,169.18,0.30087929212760517,0.6991207078723948,-0.06875841632558503,0.012702857644001368,0.13608352606758728,0.013350009568814993,58.853289237563175,1,300
2021-05-31T14:00:00.0,-0.0413846114275529,169.11,0.311279704164682,0.6887202958353179,-0.06681998351009852,0.01363036688300235,0.13319201271794756,0.012713460907803953,59.68069641199236,1,300
2021-05-31T14:30:00.0,0.005913136033441901,169.12,0.29333020751838423,0.7066697924816159,-0.06532557696560595,0.012966261793259473,0.1380203805721812,0.013153695271545817,62.261824420656524,1,300
2021-05-31T15:00:00.0,-0.035484062114576886,169.06,0.2952201078161726,0.7047798921838274,-0.0642817113825325,0.012082862297956087,0.13756842729342852,0.013031532234252777,62.47157815354694,1,300
2021-05-31T15:30:00.0,0.15957921764675476,169.33,0.2753385688545005,0.7246614311454996,-0.07344279126078143,0.012491871989463617,0.14258484206626162,0.013643098826288533,64.535027151875,1,300
2021-05-31T16:00:00.0,-0.1359217772714416,169.1,0.2658472614764162,0.7341527385235839,-0.07507436355056513,0.011354566596059587,0.14588639396005157,0.014205522271583625,63.87049032935295,1,300
2021-05-31T16:30:00.0,-0.03548825967341074,169.04,0.26676420291391206,0.733235797086088,-0.07494511032504016,0.011488017049278468,0.14555258274945412,0.01415312469350295,63.924818218654494,1,300
2021-05-31T17:00:00.0,-0.01183221914642374,169.02,0.2671526916809782,0.7328473083190218,-0.0744307844314068,0.010980754459147219,0.14549897782067187,0.014118773598563733,64.0179522422813,1,300
2021-05-31T17:30:00.0,-0.10655302020383672,168.84,0.2612115686731066,0.7387884313268933,-0.07500824811962938,0.009759758789296857,0.1477340159857803,0.014459975637206506,63.67390079371492,1,300
2021-05-31T18:00:00.0,-0.08888099420785167,168.69,0.26279048623994133,0.7372095137600587,-0.07361407551021566,0.008372059544993158,0.147363654873053,0.014330057130261996,63.98875831477726,1,300
2021-05-31T18:30:00.0,-0.2433452249899659,168.28,0.25520462318079706,0.7447953768192029,-0.07616704766681005,0.007577804398836154,0.1499150891021949,0.014997383148187837,62.47999419260563,1,300
2021-05-31T19:00:00.0,-0.1427212421138968,168.04,0.24728314180639377,0.7527168581936062,-0.07713445007775642,0.006104619869304874,0.15308341796068647,0.015481055607009606,61.94164731684427,1,300
2021-05-31T19:30:00.0,0.273370349123514,168.5,0.2379637808381215,0.7620362191618785,-0.07909530585791216,0.0070193959487170375,0.15680174934929791,0.01629071383096377,60.13809484146242,1,300
2021-05-31T20:00:00.0,0.1838072320881068,168.81,0.23204291122451456,0.7679570887754854,-0.08175073017503176,0.008203096274071512,0.15903479251030478,0.01673262776049117,59.40370131684804,1,300
2021-05-31T20:30:00.0,-0.005923995144030414,168.8,0.21197666560668635,0.7880233343933136,-0.09752641796585118,0.008085565698545957,0.16449378783734903,0.017308343130481633,62.84371962912112,1,300
2021-05-31T21:00:00.0,0.10066022107011463,168.97,0.21539034169526067,0.7846096583047394,-0.09605602164081038,0.007894476206516737,0.16297770264877265,0.017060193953019106,63.220008523868714,1,300
2021-05-31T21:30:00.0,-0.017756207320740458,168.94,0.2162704267708879,0.7837295732291121,-0.09588923204281607,0.008082504810198465,0.16254208207499565,0.01700468258247908,63.277625248938705,1,300
2021-05-31T22:00:00.0,0.04734288169858658,169.02,0.19878262287792428,0.8012173771220757,-0.1119640110080874,0.008115780157684136,0.16768022683496467,0.017433764453456953,66.62871530129442,1,300
2021-05-31T22:30:00.0,0.029577923253842897,169.07,0.20185683120844325,0.7981431687915567,-0.110078663087132,0.00768327307515193,0.1662976545415252,0.017202785151614542,67.01848656564601,1,300
2021-05-31T23:00:00.0,0.0,169.07,0.20116808330801808,0.798831916691982,-0.09575461018953443,0.007303797472563722,0.15994029969180884,0.01703459939917445,71.07767197949165,1,300
2021-05-31T23:30:00.0,0.07095134218300103,169.19,0.2046822856486643,0.7953177143513357,-0.09316824053754047,0.00863091808571322,0.1585985874604434,0.016467017131024466,73.03444550984925,1,300
2021-06-01T00:00:00.0,-0.029556941662889358,169.14,0.20737694391696046,0.7926230560830395,-0.09246722875806557,0.009028886867082047,0.1572842251500635,0.016298386331034975,73.23960277681874,1,300
2021-06-01T10:30:00.0,-0.05322452001808031,169.05,0.20567735513375418,0.7943226448662458,-0.09274641922905989,0.008636725534952702,0.15814759981725773,0.016399902189644655,73.13378627001316,1,300
2021-06-01T11:00:00.0,0.07687077219733496,169.18,0.21314396440463285,0.7868560355953671,-0.08983290443376699,0.008314636540831212,0.15482914191090444,0.015888467585357537,73.96294135206736,1,300
2021-06-01T11:30:00.0,-0.04729809713337474,169.1,0.21118391376945447,0.7888160862305454,-0.09393908705058011,0.007505644260102974,0.15490717321540126,0.015545334681074566,76.58564190463403,1,300
2021-06-01T12:00:00.0,-0.04140419424487618,169.03,0.2124582056618179,0.787541794338182,-0.09365188223554673,0.007705236920027181,0.15430044867338513,0.015468463524503349,76.68277808377066,1,300
2021-06-01T12:30:00.0,0.24226678910101995,169.44,0.20492683885326402,0.795073161146736,-0.09448910358503095,0.009215800429140275,0.15813973330631848,0.015690157189733638,77.30087146480452,1,300
2021-06-01T13:00:00.0,0.45340869667853667,170.21,0.23025898392756394,0.7697410160724362,-0.07710955755033722,0.010429892444434815,0.15017640598256754,0.01460364754374195,75.52301049315423,1,300
2021-06-01T13:30:00.0,-0.14698535732708962,169.96,0.22339970305985568,0.7766002969401444,-0.07853228243709683,0.009337122253256341,0.15313574219553017,0.015049747284445619,74.80196920282343,1,300
2021-06-01T14:00:00.0,0.11760556453710436,170.16,0.22919634618032633,0.7708036538196736,-0.07740896605475169,0.00911295988458094,0.150647268235962,0.014561963165185342,76.04255613962638,1,300
2021-06-01T14:30:00.0,-0.0881912042344446,170.01,0.21067173954653678,0.7893282604534632,-0.09465003628606349,0.00884347636664622,0.15269181848559804,0.015152151747333146,79.74806561307652,1,300
