DateTime,ReturnsPercents,Close,P1,P2,M1,M2,V1,V2,ELBO,Converged,WinSize
2020-10-22T11:00:00.0,0.5810072210054695,0.03366,0.5166470897094286,0.48335291029057137,-0.03431473002424898,0.12938432215434206,0.009422637877854972,0.2897090811327441,-25.134364772001327,1,100
2020-10-22T11:30:00.0,2.058290835339438,0.03436,0.550428879264725,0.4495711207352751,-0.02811313231893108,0.1805668109108698,0.011543956354753698,0.38816671532892577,-32.56855744722452,1,100
2020-10-22T12:00:00.0,-0.46674530474950515,0.0342,0.533519195219993,0.4664808047800069,-0.026761370899307857,0.16345030869180077,0.01155526931588761,0.383804922397222,-34.97899236252408,1,100
2020-10-22T12:30:00.0,-0.2635047638005261,0.03411,0.5444392961637057,0.45556070383629443,-0.022949149114689038,0.16074473559610666,0.013389926459027675,0.3933556298879437,-36.1609875380193,1,100
2020-10-22T13:00:00.0,-0.02932121410830213,0.0341,0.5320331220253037,0.46796687797469627,-0.02305609621361834,0.1590343883003458,0.011834693362551395,0.3843108386818267,-35.42657918531247,1,100
2020-10-22T13:30:00.0,-0.08801526165957974,0.03407,0.5103709055877151,0.4896290944122848,-0.032854614925487656,0.1565283129577111,0.00956493989903781,0.36907797215588345,-34.554996413311684,1,100
2020-10-22T14:00:00.0,0.45391395016372016,0.034225,0.49299218944160444,0.5070078105583955,-0.03387867214748605,0.16029271943540838,0.009551500325709561,0.35876509870208817,-36.63086206495191,1,100
2020-10-22T14:30:00.0,0.043818009902851784,0.03424,0.49903872110985814,0.5009612788901419,-0.030658432660234384,0.16092538324806582,0.010151716299249384,0.36270114579420626,-36.87413191199565,1,100
2020-10-22T15:00:00.0,0.2479400380493768,0.034325,0.492827600194906,0.5071723998050941,-0.02931495142910206,0.16185499417930194,0.01102154943421646,0.35821829798755295,-38.56737119189865,1,100
2020-10-22T15:30:00.0,-0.043709478367670584,0.03431,0.48308759288006337,0.5169124071199367,-0.03370443295866631,0.1609065559083858,0.010146511766975164,0.3520823012259158,-38.421240141735545,1,100
2020-10-22T16:00:00.0,0.3200933913034998,0.03442,0.46345902386879845,0.5365409761312017,-0.03561155992252216,0.16140022535872295,0.010010472140189635,0.3404213002160788,-40.22616484587212,1,100
2020-10-22T16:30:00.0,0.14515897453808435,0.03447,0.6883582841103646,0.31164171588963546,0.012639429215718723,0.20165615319034433,0.03510109009924348,0.5298383214786975,-40.48954181472078,1,100
2020-10-22T17:00:00.0,-0.1742160719385044,0.03441,0.7088583082454505,0.2911416917545495,0.010420817643398018,0.2159890799682177,0.038813392594128276,0.5535934674349513,-40.87036111698294,1,100
2020-10-22T17:30:00.0,-0.40768839228717546,0.03427,0.7498538860438584,0.25014611395614156,0.0072917710293618,0.24962156912174796,0.04791106581885865,0.6082884949818939,-42.19764456480786,1,100
2020-10-22T18:00:00.0,0.2622761229537307,0.03436,0.7714947469075271,0.22850525309247294,0.010718682375261787,0.2724794356303226,0.052865757046689096,0.6413954188917718,-42.75788308989535,1,100
2020-10-22T18:30:00.0,0.536972482470377,0.034545,0.7775571073017763,0.22244289269822376,0.010942461282129074,0.2777700833666393,0.05379784168644021,0.652104463299342,-42.643599146669,1,100
2020-10-22T19:00:00.0,0.5197066699649255,0.034725,0.8033161500226552,0.19668384997734473,0.01572144769628369,0.3243593948392819,0.06263348828291375,0.68918196263611,-44.30664542828035,1,100
2020-10-22T19:30:00.0,-0.2450804946173335,0.03464,0.8157348192592826,0.1842651807407175,0.013527184986371473,0.35001511710713085,0.06594237504713671,0.7087634654500183,-44.58754332667701,1,100
2020-10-22T20:00:00.0,-0.0433119186731723,0.034625,0.8173703038541968,0.1826296961458032,0.011932055096808395,0.3552394794128931,0.06635715492642481,0.7102397570580531,-44.604259408951926,1,100
2020-10-22T20:30:00.0,-0.02888503775140272,0.034615,0.8118563611988983,0.18814363880110185,0.01595161165391299,0.3619783511669706,0.05956914455003716,0.6877413742305173,-41.670778699331926,1,100
2020-10-22T21:00:00.0,-0.11562365791664142,0.034575,0.8114240813734229,0.18857591862657705,0.016109324908688553,0.3610245144717757,0.05944061279044207,0.6870976963228766,-41.649363042909485,1,100
2020-10-22T21:30:00.0,-0.14471782554661416,0.034525,0.8111705314205864,0.18882946857941363,0.010946317548259242,0.3659480830981765,0.05944525475933812,0.6826166767242392,-41.65932019842966,1,100
2020-10-22T22:00:00.0,0.10132446404989004,0.03456,0.806188789521399,0.1938112104786009,0.009260916657065587,0.3585705583020596,0.05803626561518657,0.6729037229049326,-41.43360371776789,1,100
2020-10-22T22:30:00.0,0.07231181166931222,0.034585,0.8062339241803249,0.19376607581967517,0.01151430454750466,0.35623434811899596,0.05799478878888942,0.6747927390303894,-41.417234308474754,1,100
2020-10-22T23:00:00.0,0.043362001113056436,0.0346,0.8055632506243952,0.1944367493756049,0.013279018558833917,0.35318154634231264,0.0577716660836917,0.6750322081491326,-41.375969643058085,1,100
2020-10-22T23:30:00.0,0.0,0.0346,0.7968580318821821,0.203141968117818,0.01657537533478396,0.3357071118028307,0.05534486425502241,0.6623741459980254,-40.97633219934217,1,100
2020-10-23T00:00:00.0,0.11554016305557191,0.03464,0.7980346577834179,0.20196534221658222,0.019336488151934127,0.33470614970496576,0.055615585441421915,0.6663265589593547,-41.01583185538604,1,100
2020-10-23T10:30:00.0,-0.12999207434600812,0.034595,0.7879223697327645,0.2120776302672354,0.02125540147981407,0.3182573606466508,0.0529397812375448,0.6500951428644527,-40.57770511436926,1,100
2020-10-23T11:00:00.0,0.2165596746158016,0.03467,0.793933027572457,0.20606697242754302,0.025920158255234197,0.32251033771554477,0.05445444682028915,0.6631295561971942,-40.82370900494333,1,100
2020-10-23T11:30:00.0,0.043255714033252346,0.034685,0.7937691353686855,0.20623086463131457,0.026665578769910592,0.32150300316555686,0.05440900732461263,0.6633271995413594,-40.81897189400218,1,100
2020-10-23T12:00:00.0,-0.6363000499649552,0.034465,0.7824330202062157,0.21756697979378425,0.019721909984295453,0.29103169624329656,0.056611965808234604,0.6542075702356209,-43.34306095090486,1,100
2020-10-23T12:30:00.0,-0.11612717228968172,0.034425,0.7890028669966385,0.2109971330033616,0.015086943059658393,0.3053602893812194,0.05806857964290066,0.6619439419924283,-43.40064988172247,1,100
2020-10-23T13:00:00.0,0.11612717228968172,0.034465,0.7747915580653386,0.2252084419346614,0.020712564772979607,0.2798119450628,0.05489534410416597,0.6426481572836129,-43.22070217628709,1,100
2020-10-23T13:30:00.0,0.27526275982396875,0.03456,0.791326996083256,0.20867300391674393,0.025316967665928957,0.29908420518194584,0.058960990117254385,0.671456216207945,-43.656952650194256,1,100
2020-10-23T14:00:00.0,-0.014468639249720638,0.034555,0.7780147758772376,0.2219852241227625,0.02196785390943988,0.28314917384745447,0.05570449835808335,0.6481594191278096,-43.31828036890134,1,100
2020-10-23T14:30:00.0,0.043399639017538405,0.03457,0.7699752375253652,0.23002476247463485,0.024690075200644715,0.2702035349114251,0.05397711011782128,0.6370026176360584,-43.230506456007205,1,100
2020-10-23T15:00:00.0,-0.07234319927746924,0.034545,0.7384977235707705,0.26150227642922946,0.028606738729623243,0.23402830239588523,0.047656752042202655,0.5924506645964146,-42.902095311803826,1,100
2020-10-23T15:30:00.0,0.10126583143859058,0.03458,0.7342993286609638,0.26570067133903624,0.031479696048592444,0.22783702481578966,0.04690715057521009,0.5877926090043915,-42.91045736014799,1,100
2020-10-23T16:00:00.0,0.15892512194239927,0.034635,0.6670706359412027,0.3329293640587973,0.040315713913013966,0.1795085463434848,0.03561120840366324,0.5094939246551587,-42.724908382342434,0,100
2020-10-23T16:30:00.0,-0.17338539237461426,0.034575,0.6390113638391314,0.3609886361608687,0.039211509078281866,0.1758895241260582,0.029577029211558106,0.47959195635512253,-41.50673645640795,1,100
2020-10-23T17:00:00.0,-0.11575750098860027,0.034535,0.6539871037463655,0.34601289625363457,0.0381648862262161,0.18089446061487066,0.03214735933436881,0.4942307721880396,-41.80640680989749,1,100
2020-10-23T17:30:00.0,0.5198567664300491,0.034715,0.7336101127338278,0.2663898872661722,0.04047550816078428,0.23314986986663713,0.04841456307397728,0.5845643945212675,-43.71003133347429,1,100
2020-10-23T18:00:00.0,0.6889649758711869,0.034955,0.5434811501583529,0.45651884984164715,0.021360274613825902,0.18695306837446285,0.023176655777631602,0.3999124408003871,-45.67725010216325,1,100
2020-10-23T18:30:00.0,-0.21479209231696217,0.03488,0.6123177756589032,0.3876822243410967,0.030925952461028104,0.19814720423186571,0.033448989525165396,0.45256425508320336,-46.310166523964355,0,100
2020-10-23T19:00:00.0,0.04299534283362938,0.034895,0.541117389579509,0.4588826104204911,0.015209668588497292,0.18343571473377301,0.02150268798432422,0.39907475578500934,-44.81295464936042,1,100
2020-10-23T19:30:00.0,-0.6324586268219967,0.034675,0.49878332159929445,0.5012166784007056,0.00425292886278439,0.16062568898240773,0.016961965558886,0.3825442948271105,-45.83042381010295,1,100
2020-10-23T20:00:00.0,0.21606058099061798,0.03475,0.5319709802596779,0.46802901974032207,0.017938532810057525,0.1611097119312033,0.02151917153103404,0.40560718940567697,-46.60480981710949,1,100
2020-10-23T20:30:00.0,0.11504171530494212,0.03479,0.5208823901038343,0.47911760989616575,0.012802105906183005,0.15990487946353707,0.01888243393803548,0.3981712994971633,-45.6267296818921,1,100
2020-10-23T21:00:00.0,0.014370913296257726,0.034795,0.5367287047575077,0.4632712952424923,0.012239735502497013,0.15681386709337844,0.018303273030257,0.4098614830922302,-43.77756456787971,1,100
2020-10-23T21:30:00.0,0.12924536874887593,0.03484,0.5630370605993525,0.4369629394006475,0.017716320903583722,0.14227734781450513,0.01942028515715821,0.42197590565808746,-41.589058234873036,1,100
2020-10-23T22:00:00.0,-0.11487652038737473,0.0348,0.588030575602818,0.4119694243971819,0.016423027046151853,0.13582234158698794,0.02024527671417764,0.4415714093533737,-39.80188296720699,1,100
2020-10-23T22:30:00.0,0.05745475596143912,0.03482,0.5993329125022099,0.4006670874977901,0.018037974668526382,0.1088970998726627,0.019964826041952332,0.4265528902468439,-36.50786971520765,1,100
2020-10-23T23:00:00.0,-0.14369883202727252,0.03477,0.6217941348756775,0.3782058651243225,0.01663073972401909,0.08925815986288015,0.020995705796124756,0.433233851343337,-34.22181746504668,1,100
2020-10-23T23:30:00.0,-0.08631852068110568,0.03474,0.6192658451796486,0.38073415482035156,0.017103015014509566,0.08929549065964819,0.020470898802731723,0.43098085361855587,-33.96464477372472,1,100
2020-10-24T00:00:00.0,0.12944985626459626,0.034785,0.6244993956371087,0.3755006043628913,0.022173558582128737,0.08732079026911665,0.021033608870120776,0.4361864771016823,-34.023368518469454,1,100
2020-10-26T10:30:00.0,-0.6200005442071888,0.03457,0.5900278047738812,0.4099721952261187,0.015692458782391342,0.07017707861328944,0.018589840642995584,0.4152132246397707,-35.70784377035093,1,100
2020-10-26T11:00:00.0,0.05783690155443111,0.03459,0.5898993346582153,0.4101006653417847,0.01561882049547739,0.07021128366191211,0.018573617108604796,0.41510291774045427,-35.70331920619718,1,100
2020-10-26T11:30:00.0,-0.42007739039182646,0.034445,0.5669619471992786,0.4330380528007213,0.010039099015009658,0.05765422318100932,0.016694487258690535,0.39989079329169125,-36.297454591944,1,100
2020-10-26T12:00:00.0,0.3767028505663017,0.034575,0.5797228801336697,0.4202771198663303,0.013338012323648972,0.048247686329624416,0.018051769815917825,0.4042244164540975,-35.85231127962348,1,100
2020-10-26T12:30:00.0,0.27438821461100993,0.03467,0.6048892156961714,0.39511078430382857,0.01817254673301378,0.03987192526349588,0.019799361419164104,0.42462874466116357,-35.10243676075777,1,100
2020-10-26T13:00:00.0,-0.31778157610773405,0.03456,0.6078861468202613,0.39211385317973857,0.016419595217214356,0.03465102001089449,0.022193156224125273,0.42707992275420925,-36.88010693138716,1,100
2020-10-26T13:30:00.0,-0.014468639249720638,0.034555,0.5978894222038681,0.40211057779613185,0.011400388668930703,0.03320990249874626,0.019290035137476264,0.41898585041267195,-35.278406214903555,1,100
2020-10-26T14:00:00.0,0.11569054074165308,0.034595,0.6253916446234615,0.37460835537653847,0.01393632437164067,0.04868492539956414,0.02022760517286459,0.43736853035524476,-32.96903953821115,1,100
2020-10-26T14:30:00.0,0.10111954635565468,0.03463,0.6176246143286638,0.3823753856713363,0.011631593429576932,0.04697887542982268,0.018182437242851436,0.4306048618611404,-31.723237392637735,1,100
2020-10-26T15:00:00.0,-0.448593473496528,0.034475,0.5921916158515925,0.40780838414840753,0.014345080212272718,0.03310374646492416,0.01727783774016401,0.41157587874558016,-33.600754415510934,1,100
2020-10-26T15:30:00.0,0.217312653431323,0.03455,0.6020846847637781,0.3979153152362219,0.018589950952824178,0.03223594541290729,0.019097150651101225,0.41967479077822484,-34.49914681554142,1,100
2020-10-26T16:00:00.0,-0.10135380582401154,0.034515,0.601930835115091,0.3980691648849089,0.018636295809889767,0.032222522587671255,0.01906842197981782,0.4195486949204763,-34.48597886950566,1,100
2020-10-26T16:30:00.0,0.0,0.034515,0.6012499706369399,0.39875002936306025,0.017216226177379886,0.03285244770060521,0.018977232677545617,0.41894866903465217,-34.454001864218384,1,100
2020-10-26T17:00:00.0,-0.6977786707060396,0.034275,0.5791920016177872,0.42080799838221283,0.015414728103093234,0.015464822271519088,0.01851147144847415,0.4108186219776651,-36.9566275168542,1,100
2020-10-26T17:30:00.0,0.07291287235160482,0.0343,0.5797156269769786,0.4202843730230213,0.015767594726674706,0.01530344482061538,0.018593015782617413,0.4112276912916487,-36.98884840057421,1,100
2020-10-26T18:00:00.0,-0.17508028983530544,0.03424,0.5908149663028343,0.40918503369716575,0.009799667853001631,0.010960262113472882,0.0184887700437213,0.4200367668132399,-35.86865627367843,1,100
2020-10-26T18:30:00.0,-0.292483390724696,0.03414,0.5416895436328396,0.4583104563671604,0.008825082496948914,-0.03994872380384686,0.017143780096153385,0.28388495829317795,-29.183759226668705,1,100
2020-10-26T19:00:00.0,-0.16123125515457026,0.034085,0.5707893301612085,0.4292106698387916,0.004745109966259219,-0.030450624372578942,0.018333770704072196,0.296515683912777,-27.674185909469593,1,100
2020-10-26T19:30:00.0,0.0,0.034085,0.5949269844205987,0.40507301557940134,0.004292007982811466,-0.01966648513156856,0.01843847955730346,0.3074938478497814,-25.421937892397423,1,100
2020-10-26T20:00:00.0,-0.17618562772185875,0.034025,0.6107142502743255,0.3892857497256745,-0.0003824182741623736,0.0070252687722924265,0.0192509323139369,0.29506933399802027,-22.61686712784018,1,100
2020-10-26T20:30:00.0,-0.309073761382761,0.03392,0.6288265607663964,0.3711734392336036,-0.0028763236919996595,-0.020031047829782135,0.021134643850580156,0.2873694474702642,-20.943256752925514,1,100
2020-10-26T21:00:00.0,0.1767305320083512,0.03398,0.6643381074306098,0.3356618925693901,-0.0013732499736187546,0.002717920349908143,0.02317134262813842,0.2962308656282566,-18.58304864170652,1,100
2020-10-26T21:30:00.0,-0.029433407129308975,0.03397,0.6464103528840965,0.3535896471159035,0.003084851880621596,0.0001942579311937477,0.020471342280321495,0.28576846091523017,-17.566613671668215,1,100
2020-10-26T22:00:00.0,0.24990825207891199,0.034055,0.6573673963731655,0.3426326036268345,0.007712592241527827,0.0002392890444733553,0.022512911477162213,0.2919604215399668,-18.588448570541328,1,100
2020-10-26T22:30:00.0,0.2492852673012358,0.03414,0.6564126157880281,0.34358738421197194,0.015297925016319224,-0.0018172293539332964,0.022800346664531495,0.29122022288540234,-18.939388647564023,1,100
2020-10-26T23:00:00.0,0.029286865050481836,0.03415,0.6538536419960053,0.3461463580039947,0.013858420464589809,-0.001113666531453883,0.022421422065122935,0.2897503728604543,-18.79039900971396,1,100
2020-10-26T23:30:00.0,-0.029286865050481836,0.03414,0.6507170811810228,0.34928291881897733,0.014976626755472601,-0.0017859799061764857,0.022017117902810933,0.287910996723721,-18.675397834592424,1,100
2020-10-27T00:00:00.0,-0.07325470989072436,0.034115,0.6849288451204885,0.3150711548795116,0.011185705490883636,0.025379090027737736,0.023453665432338778,0.29661326856561604,-15.784101466485296,1,100
2020-10-27T10:30:00.0,0.11718179164255105,0.034155,0.6786367904343804,0.32136320956561965,0.01608151044340191,0.02165344360009386,0.02279051047068245,0.2926375679199536,-15.72321599011482,1,100
2020-10-27T11:00:00.0,-0.04392708175182669,0.03414,0.6770845003669355,0.32291549963306454,0.01650344776782752,0.021228241474116526,0.022607286358492188,0.2916626002312663,-15.681559444851324,1,100
2020-10-27T11:30:00.0,-1.2971880007978331,0.0337,0.7289319851888113,0.2710680148111887,0.016404332849339905,-0.007257410684147855,0.02588106431217371,0.38786127021574357,-17.903677917583494,1,100
2020-10-27T12:00:00.0,0.08898117152429386,0.03373,0.7242609682544516,0.27573903174554837,0.015800271974493876,-0.0069309287188641985,0.025234228762985034,0.38311604815243155,-17.748214646547503,1,100
2020-10-27T12:30:00.0,-0.13350146609356628,0.033685,0.7334492006028532,0.2665507993971468,0.014339331531168446,-0.005894689303041975,0.026455674088667544,0.3926774940203091,-17.99015296671971,1,100
2020-10-27T13:00:00.0,-0.28242307884216444,0.03359,0.9449930936736594,0.055006906326340636,0.0005184700237221189,0.10238270244219198,0.060683975345606135,1.2199796449868192,-18.959071073355013,1,100
2020-10-27T13:30:00.0,0.014884274791171492,0.033595,0.9384095988932107,0.061590401106789344,-0.0025701182214416156,0.08756065757427062,0.058096380393296496,1.1195516727184862,-18.06653939344059,1,100
2020-10-27T14:00:00.0,0.40104027014455923,0.03373,0.9444245793482011,0.05557542065179881,0.0036111560577779993,0.09669614667352837,0.0607762231755135,1.211085860929456,-19.108814574838,1,100
2020-10-27T14:30:00.0,-0.10381906753784698,0.033695,0.9453618908614928,0.05463810913850716,0.0014011158055172595,0.10385061711961438,0.061049205396885325,1.22596334458895,-19.158107103405733,1,100
2020-10-27T15:00:00.0,-0.22283304177110885,0.03362,0.9480384464861636,0.051961553513836425,-0.0019706646667885528,0.11913620463314491,0.06214768959785859,1.2722079284525765,-19.537743189998583,1,100
2020-10-27T15:30:00.0,0.0,0.03362,0.9480544058278657,0.05194559417213432,-0.0021465835626899715,0.11950889122009072,0.06214840480820085,1.2724259024685818,-19.535493178706588,1,100
2020-10-27T16:00:00.0,-0.13393855711680835,0.033575,0.947056826625045,0.05294317337495495,-0.0064238809878003475,0.12335190236836412,0.06148290531040578,1.2522974689967141,-19.200182383186487,1,100
2020-10-27T16:30:00.0,0.11906535116987804,0.033615,0.9474850281981465,0.05251497180185352,-0.005577212988909371,0.1232977776736442,0.06171494450063856,1.260460441118282,-19.304767960856612,1,100
2020-10-27T17:00:00.0,-0.0892857202172248,0.033585,0.947197196775124,0.05280280322487592,-0.005208401397961629,0.12164604866905726,0.061588489008719834,1.2554061896500333,-19.25740786546667,1,100
2020-10-27T17:30:00.0,-0.35794221662222014,0.033465,0.9509607062032169,0.04903929379678297,-0.010540080828472622,0.143547374461499,0.06363094126717483,1.325611893141093,-20.14342352142929,1,100
2020-10-27T18:00:00.0,0.044812906866908975,0.03348,0.9507259461614064,0.04927405383859365,-0.011216812521103693,0.14381388980841767,0.0634716293119508,1.3204180449306957,-20.06464405603008,1,100
2020-10-27T18:30:00.0,0.2237637988927954,0.033555,0.9473609001763059,0.05263909982369412,-0.0038770431548730577,0.12079853515955749,0.061622815369918524,1.2588297199435745,-19.2644527890695,1,100
2020-10-27T19:00:00.0,-0.07453231320653231,0.03353,0.9408559797153091,0.059144020284690894,-0.009575156401579753,0.08689322856097635,0.05654799330228323,1.1559679047871092,-16.569061627271065,1,100
2020-10-27T19:30:00.0,-0.059665872891834226,0.03351,0.6088853647910291,0.39111463520897094,0.005662642190902517,-0.07286123493614236,0.020840476278334505,0.16616509536087545,-6.849050253945702,1,100
2020-10-27T20:00:00.0,-0.04477277889880504,0.033495,0.6481012363092276,0.3518987636907724,0.0036359402591647533,-0.06588806178874297,0.021470170299644212,0.17665696046501483,-4.714561448104323,1,100
2020-10-27T20:30:00.0,0.1193495591469862,0.033535,0.6451878374825809,0.35481216251741915,0.00946460658533383,-0.06512565908203348,0.02012098323860917,0.1762060716735285,-3.7355426625040273,1,100
2020-10-27T21:00:00.0,0.3423386539036066,0.03365,0.6528787247452967,0.3471212752547032,0.014033354987845796,-0.06466445218786163,0.022496228142021634,0.178498253443328,-5.515849174705416,1,100
2020-10-27T21:30:00.0,-0.08919281102675036,0.03362,0.653001680254824,0.346998319745176,0.014014533633692934,-0.06469085417958277,0.02250979949807487,0.1785329955805334,-5.5202200509877954,1,100
2020-10-27T22:00:00.0,-0.1190476331074386,0.03358,0.6884058855414898,0.3115941144585101,0.011033830242658749,-0.08543638011421584,0.02306028551204359,0.18639072199411033,-3.3156448110553036,1,100
2020-10-27T22:30:00.0,0.07442137725344189,0.033605,0.6899013109939525,0.31009868900604753,0.011695178502001118,-0.08638606283152758,0.023219886446186843,0.1867779763793997,-3.3734309669551656,1,100
2020-10-27T23:00:00.0,-0.11910080312147464,0.033565,0.6778884984942072,0.3221115015057929,0.004888813726047468,-0.07979896631858184,0.02164649353652302,0.18358039522785785,-2.6056065465538722,1,100
2020-10-27T23:30:00.0,0.029788501858662997,0.033575,0.6774571064084657,0.3225428935915343,0.0064668712175602935,-0.08072148802817404,0.021584388951809398,0.183268326712059,-2.572911774620117,1,100
2020-10-28T00:00:00.0,-0.4178486903359424,0.033435,0.6399430918528944,0.36005690814710567,0.0032907253831662344,-0.08648747336593496,0.019410577189884617,0.1707061513228029,-2.916912623664288,1,100
2020-10-28T10:30:00.0,-1.0825545504922207,0.033075,0.6624236932330082,0.3375763067669918,0.0010696800738358829,-0.12447630686903224,0.020524598006399573,0.20518930505930516,-6.920878209303655,1,100
2020-10-28T11:00:00.0,-0.4089985251525263,0.03294,0.6243582426172243,0.3756417573827757,0.004792345617912302,-0.12419182540553185,0.019122973941513275,0.19091572785207522,-8.308712685691415,1,100
2020-10-28T11:30:00.0,-0.6242882856439813,0.032735,0.6256880902035251,0.3743119097964749,0.005821906448571393,-0.13215767445794183,0.01881053662461468,0.19601438855226683,-8.812416293742658,1,100
2020-10-28T12:00:00.0,-0.30595098058738834,0.032635,0.6100336371243129,0.38996636287568703,-0.00012480199938681496,-0.13188735364763496,0.018089514530137758,0.19008979558856445,-8.948777277111091,1,100
2020-10-28T12:30:00.0,0.290675642590843,0.03273,0.6638322447907498,0.33616775520925024,0.003998161401740006,-0.16844221674614676,0.021633300978908882,0.1963277245999181,-7.508885549983535,1,100
2020-10-28T13:00:00.0,-0.13758314483962586,0.032685,0.7140654498535264,0.28593455014647357,0.0013752719084692518,-0.2151739469685967,0.023569593703739435,0.20048852504709191,-4.642326778132784,1,100
2020-10-28T13:30:00.0,0.2749772585070698,0.032775,0.7161938741605195,0.2838061258394805,0.009096195438491479,-0.21795756984707132,0.023822906775151923,0.2006614516773305,-4.970458874405722,1,100
2020-10-28T14:00:00.0,-0.0610407465923668,0.032755,0.7171319721219459,0.28286802787805404,0.008703427606656813,-0.2183415672345656,0.02393244293659508,0.20104307905459387,-5.008551825710256,1,100
2020-10-28T14:30:00.0,-0.27514538911259656,0.032665,0.7270426249824715,0.2729573750175286,0.004973722143970065,-0.22567279538354446,0.026028968978187926,0.20324126015799815,-6.188011515140424,1,100
2020-10-28T15:00:00.0,0.35144050229698465,0.03278,0.7336964204309661,0.26630357956903394,0.010758628675014325,-0.22983495633740056,0.028119673367698092,0.2051700790692449,-7.82613313097368,1,100
2020-10-28T15:30:00.0,-0.04577008242234726,0.032765,0.7268758437918013,0.2731241562081988,0.012964118723100514,-0.2260734912539128,0.027208885340109033,0.2027418972224527,-7.507255769566019,1,100
2020-10-28T16:00:00.0,-0.4895221646294523,0.032605,0.6912614747878392,0.30873852521216083,0.012999363781405935,-0.21771579177991066,0.026514151796144532,0.18930870931168028,-9.487434964841107,1,100
2020-10-28T16:30:00.0,-0.5535920642658176,0.032425,0.6546722190322326,0.34532778096776734,0.014210834098028587,-0.21369195937984387,0.025645197888146166,0.17909934878792463,-11.56020503713529,1,100
2020-10-28T17:00:00.0,0.16947850909696527,0.03248,0.6613179758656682,0.33868202413433185,0.01650591606549972,-0.2189216447550171,0.026606746873781936,0.17951750252107163,-11.966478065566683,1,100
2020-10-28T17:30:00.0,-0.46289235561354225,0.03233,0.6302334514971417,0.3697665485028583,0.018462084936005183,-0.21498297820408235,0.026474763218979902,0.1702690438621136,-13.780215410599443,1,100
2020-10-28T18:00:00.0,-0.030935808444709778,0.03232,0.6299211927637738,0.3700788072362263,0.014928534967293763,-0.21272942155777302,0.026319662024285,0.17120285086446174,-13.624694299487548,1,100
2020-10-28T18:30:00.0,0.12368585373963015,0.03236,0.6229950786251487,0.37700492137485125,0.021283731149901286,-0.21232012099402833,0.02545861686968132,0.1688879672525174,-13.526856219247879,1,100
2020-10-28T19:00:00.0,-0.37151745518633206,0.03224,0.5948018208307247,0.4051981791692752,0.01675041448365911,-0.2039249516433166,0.02475084778518904,0.1628386735046553,-14.303217939439348,1,100
2020-10-28T19:30:00.0,0.4641815544810246,0.03239,0.5789177256943124,0.4210822743056875,0.016221836955110428,-0.18487762929234242,0.02638629750555513,0.16632523873041768,-16.865884444802006,1,100
2020-10-28T20:00:00.0,-0.030878493374864036,0.03238,0.6235125646134367,0.3764874353865633,0.011513420676488929,-0.18481926354368938,0.028176261165582913,0.17346305867453443,-14.753194104401661,1,100
2020-10-28T20:30:00.0,0.12345680580407858,0.03242,0.6084938989449236,0.39150610105507644,0.018500073802344152,-0.1820270748115882,0.026741956528262417,0.16955690546095212,-14.733213224904516,1,100
2020-10-28T21:00:00.0,-0.061709350924621376,0.0324,0.6103073842022375,0.3896926157977625,0.013631282359112819,-0.1798986251657021,0.02683172140682866,0.1710005408150167,-14.630257715132446,1,100
2020-10-28T21:30:00.0,-0.015433289636312963,0.032395,0.5391983367994667,0.46080166320053323,0.008825173054381187,-0.15071858071093797,0.01950202217381069,0.1604987524338832,-13.433728964032781,1,100
2020-10-28T22:00:00.0,0.0,0.032395,0.5385704514074344,0.4614295485925657,0.00926831941159978,-0.15070515276457305,0.019438587697048863,0.16034027943738685,-13.427094547234798,1,100
2020-10-28T22:30:00.0,0.0,0.032395,0.535275322155994,0.46472467784400595,0.00783587823106234,-0.1488548372276023,0.01915272537627381,0.16005201605434757,-13.393759546132962,1,100
2020-10-28T23:00:00.0,-0.20084981645789313,0.03233,0.5755342113892928,0.4244657886107072,0.005789994064846062,-0.16396979860091562,0.023331796651748556,0.16598164675317395,-13.965417159975935,1,100
2020-10-28T23:30:00.0,-0.23225217531366305,0.032255,0.6324607371141034,0.3675392628858966,-0.0037528263864131345,-0.18291622614805764,0.029080450209128493,0.17699267248303593,-14.499399329625302,1,100
2020-10-29T00:00:00.0,-0.09305211589540896,0.032225,0.6014071471140815,0.39859285288591845,-0.009091469908462246,-0.16722454300421857,0.02608855911525686,0.17235219427531362,-14.154506596473672,1,100
2020-10-29T10:30:00.0,1.0495543173113742,0.032565,0.5759972265550971,0.42400277344490284,-0.012351538271185849,-0.12447638805698401,0.023654862553941218,0.2028678456937208,-19.147157347450197,1,100
2020-10-29T11:00:00.0,-0.13828073187549528,0.03252,0.589947852926112,0.41005214707388804,-0.013499234846450691,-0.12718912367533491,0.02497047674834753,0.20700826687508303,-19.227411807275562,1,100
2020-10-29T11:30:00.0,0.015373971895904504,0.032525,0.6553630521187279,0.34463694788127197,-0.014251421340880397,-0.1619762221168158,0.027992864328476155,0.220915586526237,-16.539252816804698,1,100
2020-10-29T12:00:00.0,-0.9421646649740545,0.03222,0.7080087311949194,0.29199126880508064,-0.012763134138159432,-0.2480818419822248,0.03147955214836131,0.2308721924416317,-16.000385956497844,1,100
2020-10-29T12:30:00.0,0.896035656698535,0.03251,0.6400650898377733,0.35993491016222656,-0.008848440640371024,-0.17976107608567315,0.026423659402053386,0.24104301271270942,-19.947160067083672,1,100
