DateTime,ReturnsPercents,Close,P1,P2,M1,M2,V1,V2,ELBO,Converged,WinSize
2020-08-07T20:00:00.0,0.1633542426961565,0.03676,0.20282635749344338,0.7971736425065556,-0.32081918527595377,-0.008834033108961949,0.8361271980797437,0.03258337773077803,0.0,1,100
2020-08-07T20:30:00.0,-0.04081355066514192,0.036745,0.1997292988481502,0.8002707011518488,-0.3195303881648157,-0.009588601339823314,0.8326379195608202,0.031838122556450243,0.0,1,100
2020-08-07T21:00:00.0,-0.02721829085938765,0.036735,0.1966557739178144,0.8033442260821847,-0.31822009742897683,-0.010003818120069704,0.829286912045316,0.0310954146192673,0.0,1,100
2020-08-07T21:30:00.0,-0.06807815634979342,0.03671,0.19367202748776552,0.8063279725122335,-0.31704421231168034,-0.011364448619633307,0.82568129632992,0.030444042894006963,0.0,1,100
2020-08-07T22:00:00.0,0.013619339483073034,0.036715,0.19066445426191914,0.80933554573808,-0.315609075793423,-0.01077871630538544,0.822570185634429,0.029744588389134907,0.0,1,100
2020-08-07T22:30:00.0,-0.04086358430490655,0.0367,0.1877134151275359,0.8122865848724633,-0.3144023097366223,-0.011481590339512716,0.8192873035622316,0.029070316162460218,0.0,1,100
2020-08-07T23:00:00.0,-0.013624906349862798,0.036695,0.18477981205945948,0.8152201879405397,-0.31312696820001096,-0.011531592321804176,0.8161953692962917,0.028392231789284787,0.0,1,100
2020-08-07T23:30:00.0,0.06810597552640019,0.03672,0.18194163597461008,0.8180583640253892,-0.31140703492818633,-0.00968378696258234,0.8131658391298161,0.027877196133526898,0.0,1,100
2020-08-08T00:00:00.0,0.0,0.03672,0.17907959396227305,0.8209204060377262,-0.31011889986731583,-0.009458935967864835,0.810201654027466,0.027232033313325313,0.0,1,100
2020-08-10T10:30:00.0,0.3941025689324196,0.036865,0.18284814594121782,0.8171518540587814,-0.28194712670342637,-0.003291914985227063,0.7968357535297419,0.029266627397294697,0.0,1,100
2020-08-10T11:00:00.0,0.28441815069264464,0.03697,0.18172341670542166,0.8182765832945776,-0.2741679282006614,0.002792943464052474,0.7902363252710215,0.030361309054347016,0.0,1,100
2020-08-10T11:30:00.0,-0.08117981774464766,0.03694,0.17902743808739285,0.8209725619126065,-0.2731950454205729,0.0008598202375452514,0.7864394305874769,0.02982095904503035,0.0,1,100
2020-08-10T12:00:00.0,-0.16255760827008636,0.03688,0.1767071934943182,0.8232928065056812,-0.27242815746745824,-0.002827599718738565,0.7810724516790136,0.029737057936791367,0.0,1,100
2020-08-10T12:30:00.0,0.1084010946258207,0.03692,0.17409683090480976,0.8259031690951896,-0.2704839684972485,-0.0002804615585122183,0.7778215868610132,0.02933290596578771,0.0,1,100
2020-08-10T13:00:00.0,0.06769106059594243,0.036945,0.17143204077582802,0.8285679592241714,-0.2689400325975371,0.0012797862437921297,0.7747901842859746,0.028763203763904035,0.0,1,100
2020-08-10T13:30:00.0,-0.18965055806270392,0.036875,0.16941587901233815,0.8305841209876612,-0.26829485643384493,-0.002955299880841902,0.7685364783661133,0.02891586857608229,0.0,1,100
2020-08-10T14:00:00.0,-0.04068624183064529,0.03686,0.16680820628524284,0.8331917937147565,-0.26727544766457917,-0.003818196864951685,0.765325360059265,0.028286383388377644,0.0,1,100
2020-08-10T14:30:00.0,-0.08142217847035838,0.03683,0.1643006467802934,0.8356993532197059,-0.26637551269631243,-0.005583153181091702,0.7617859629410414,0.02777691547087394,0.0,1,100
2020-08-10T15:00:00.0,-0.13585112807987798,0.03678,0.16199708976134045,0.8380029102386588,-0.2656101417147885,-0.008513715267204113,0.7574183039679628,0.027525204719314737,0.0,1,100
2020-08-10T15:30:00.0,-0.013595268867350185,0.036775,0.15946544265802,0.8405345573419792,-0.26454146814134266,-0.008629342393728291,0.7544746376815422,0.026899462520745005,0.0,1,100
2020-08-10T16:00:00.0,-0.06800408286560256,0.03675,0.1570194565911792,0.84298054340882,-0.2636505938708696,-0.00997394962260204,0.7512290145935143,0.026368321923003996,0.0,1,100
2020-08-10T16:30:00.0,-0.1361470598320924,0.0367,0.1547934302621356,0.8452065697378636,-0.262923043444106,-0.012798149779527075,0.7470346478388507,0.026126467692420264,0.0,1,100
2020-08-10T17:00:00.0,0.0,0.0367,0.15235718434021095,0.8476428156597882,-0.26183762798579,-0.012508665759767437,0.7442348949906016,0.02553912872813689,0.0,1,100
2020-08-10T17:30:00.0,0.09532240117162694,0.036735,0.15007203608135375,0.8499279639186453,-0.2600959385207938,-0.010089219413008891,0.7412246648561689,0.025221135418116214,0.0,1,100
2020-08-10T18:00:00.0,-0.06807815634979342,0.03671,0.14775073056728738,0.8522492694327116,-0.2592506512175015,-0.011392334327809133,0.7381232929583895,0.024728239629341852,0.0,1,100
2020-08-10T18:30:00.0,-0.27277703765982153,0.03661,0.1470455107233093,0.8529544892766897,-0.2594549134495674,-0.01678010157771032,0.7269795995627364,0.025597783058435606,0.0,1,100
2020-08-10T19:00:00.0,-0.0683106796151467,0.036585,0.14477052058346102,0.855229479416538,-0.2586141272252677,-0.017934870825831752,0.7239418385999106,0.02508232457699645,0.0,1,100
2020-08-10T19:30:00.0,0.10927470012380702,0.036625,0.14265847619127905,0.85734152380872,-0.25666790442401644,-0.015108696595530652,0.7208242132300938,0.024876607768499683,0.0,1,100
2020-08-10T20:00:00.0,0.2318130171511612,0.03671,0.14145555037825264,0.8585444496217464,-0.25106675713965576,-0.00988004102091447,0.7152635914621597,0.02561356646041155,0.0,1,100
2020-08-10T20:30:00.0,-0.02724424482183352,0.0367,0.1392365164796822,0.8607634835203167,-0.25013108665516415,-0.010267764840138747,0.7124820430632509,0.025048225514673016,0.0,1,100
2020-08-10T21:00:00.0,0.06809669994165546,0.036725,0.13709215094830957,0.8629078490516894,-0.2487086286532633,-0.008525110199201267,0.7097479358407346,0.024624733008125555,0.0,1,100
2020-08-10T21:30:00.0,-0.01361563076511807,0.03672,0.13492576921670205,0.8650742307832969,-0.24775325252596858,-0.00863840820138325,0.7070873359670709,0.0240772325264487,0.0,1,100
2020-08-10T22:00:00.0,0.0680596228544772,0.036745,0.1328364620379287,0.8671635379620702,-0.246368407491287,-0.0069385015819266515,0.7044221796107829,0.023671083512526708,0.0,1,100
2020-08-10T22:30:00.0,0.013606367801077823,0.03675,0.13072674959105235,0.8692732504089465,-0.245332872476189,-0.006482797779578234,0.7018844563782008,0.02315519215974013,0.0,1,100
2020-08-10T23:00:00.0,0.013604516720544524,0.036755,0.12864497949547457,0.8713550205045243,-0.24431262455866615,-0.006037988524127109,0.6993820772473421,0.02265118563660782,0.0,1,100
2020-08-10T23:30:00.0,0.0,0.036755,0.12658959479798138,0.8734104052020175,-0.24336300670020092,-0.005904496648184007,0.6968947534332058,0.022151186324874297,0.0,1,100
2020-08-11T00:00:00.0,0.0,0.036755,0.12456180360889096,0.8754381963911079,-0.2424272889797667,-0.00577417006983106,0.6944420739587778,0.0216630083828938,0.0,1,100
2020-08-11T10:30:00.0,0.43437016850780275,0.036915,0.13422427721699332,0.8657757227830055,-0.18126915652177866,-0.001873391439458533,0.6693408545817461,0.02317270955544793,0.0,1,100
2020-08-11T11:00:00.0,0.054163846957200334,0.036935,0.132135985956281,0.8678640140437178,-0.1802542458536027,-0.0006315740535195371,0.6666933561726155,0.022727234909727913,0.0,1,100
2020-08-11T11:30:00.0,-0.1083570470370887,0.036895,0.13021026397892072,0.869789736021078,-0.1798727943572775,-0.002998533988876448,0.6631834859404631,0.02247724814107796,0.0,1,100
2020-08-11T12:00:00.0,0.4731976652310621,0.03707,0.14260384840937898,0.8573961515906197,-0.11130680107251889,-0.00031597518619329464,0.6336328533834644,0.023620855113441384,0.0,1,100
2020-08-11T12:30:00.0,0.5380696328526113,0.03727,0.1578804371639098,0.8421195628360889,-0.03685811593016155,0.0007718650827843881,0.6037917283796049,0.024157621913454427,0.0,1,100
2020-08-11T13:00:00.0,0.04023875045913172,0.037285,0.15548894107371158,0.8445110589262871,-0.036493751942529726,0.001662937219251667,0.6009661343620233,0.023646571814670246,0.0,1,100
2020-08-11T13:30:00.0,0.34805925365635204,0.037415,0.1581511787945588,0.8418488212054398,-0.02253365387646648,0.007448528541159789,0.5843232893558298,0.02522225576338022,0.0,1,100
2020-08-11T14:00:00.0,-0.10696618214711684,0.037375,0.1559675978778532,0.8440324021221455,-0.023046918439845777,0.004892751873765106,0.5808142662343103,0.024944731687074076,0.0,1,100
2020-08-11T14:30:00.0,-0.200870506108064,0.0373,0.15446526738297767,0.8455347326170211,-0.024872911682725388,0.0004598750894441178,0.5751715070371883,0.025299805688715475,0.0,1,100
2020-08-11T15:00:00.0,-0.013405724264314856,0.037295,0.1521398654726485,0.8478601345273502,-0.024817639680777607,0.00014803302532409715,0.5723998031780663,0.024735031051360216,0.0,1,100
2020-08-11T15:30:00.0,-0.12073245815580336,0.03725,0.15006509843216917,0.8499349015678296,-0.025417105185590375,-0.002534876977689776,0.5688794552703476,0.02450315716006956,0.0,1,100
2020-08-11T16:00:00.0,0.21453481009237052,0.03733,0.1487471145573137,0.8512528854426851,-0.0227495911028595,0.002092963694720764,0.563188256194997,0.02496390646794017,0.0,1,100
2020-08-11T16:30:00.0,0.040174088253763784,0.037345,0.14652180209520063,0.8534781979047982,-0.022440312502047224,0.0029443698631031615,0.5604394731919693,0.024437468672852788,0.0,1,100
2020-08-11T17:00:00.0,0.053540357322345855,0.037365,0.1443376478991431,0.8556623521008557,-0.022062736203816092,0.004072863918620402,0.55768298627494,0.02394823858778757,0.0,1,100
2020-08-11T17:30:00.0,-0.49634550889554596,0.03718,0.1581521989590647,0.841847801040934,-0.0720625782255793,0.002212743667929243,0.5201050058169947,0.02478659816842476,0.0,1,100
2020-08-11T18:00:00.0,-0.10764263687383924,0.03714,0.15600380032093514,0.8439961996790637,-0.07228684757330656,-0.00023671071487608276,0.5168345927620612,0.024497015283347204,0.0,1,100
2020-08-11T18:30:00.0,0.21516952895450636,0.03722,0.15464542088060956,0.8453545791193893,-0.06906961131934461,0.00436803627688117,0.5119646004385952,0.024944029239125903,0.0,1,100
2020-08-11T19:00:00.0,-0.013434540223089542,0.037215,0.15235417822123642,0.8476458217787624,-0.06878805010975844,0.003968341370868947,0.5093892055583916,0.024390953705761675,0.0,1,100
2020-08-11T19:30:00.0,-0.04031445327727923,0.0372,0.15011556380197813,0.8498844361980207,-0.06864042384182925,0.002977122226549926,0.5067523711269319,0.023887901854079213,0.0,1,100
2020-08-11T20:00:00.0,-0.026885334212245482,0.03719,0.14788637071682156,0.8521136292831772,-0.06843053016807873,0.0023092110111484743,0.504213758221664,0.02337311839416026,0.0,1,100
2020-08-11T20:30:00.0,0.026885334212245482,0.0372,0.14567391708745914,0.8543260829125398,-0.06796205135158431,0.002858251561064484,0.5017799744862275,0.022864145301729037,0.0,1,100
2020-08-11T21:00:00.0,0.0,0.0372,0.14348178320157315,0.8565182167984258,-0.06763404041663755,0.002794482097829865,0.4993803765153516,0.02235420945663489,0.0,1,100
2020-08-11T21:30:00.0,-0.12104096696683442,0.037155,0.14157997687134247,0.8584200231286565,-0.06798840818206504,7.33736557155629e-5,0.4960856680751154,0.022192572648233634,0.0,1,100
2020-08-11T22:00:00.0,-0.013458044566450056,0.03715,0.13944464893582462,0.8605553510641744,-0.0677270919514503,-0.00022748635878653295,0.4937225457276185,0.021703119496445836,0.0,1,100
2020-08-11T22:30:00.0,-0.17511959752467554,0.037085,0.13794309213019507,0.8620569078698038,-0.06870782137461887,-0.003989296527694618,0.4893181357689153,0.02188005988745632,0.0,1,100
2020-08-11T23:00:00.0,-0.4730058146614091,0.03691,0.1513226456437205,0.8486773543562784,-0.11175283508296113,-0.006029039689135169,0.45277129178500547,0.0227374166416979,0.0,1,100
2020-08-11T23:30:00.0,-0.09487023819234608,0.036875,0.14922439317418082,0.8507756068258181,-0.11165121262968436,-0.008003040020243409,0.4500476030392339,0.02240368019996871,0.0,1,100
2020-08-12T00:00:00.0,0.1490414204488033,0.03693,0.14744171189516816,0.8525582881048307,-0.10957853718321289,-0.004571374598908965,0.4470054680542041,0.022441272701732223,0.0,1,100
2020-08-12T10:30:00.0,0.9298631786330169,0.037275,0.16432402834616697,0.8356759716538319,0.015679938841132685,-0.0045713456518382805,0.5076480361397192,0.02244129905568493,0.0,1,100
2020-08-12T11:00:00.0,0.45503290505282123,0.037445,0.17673175105695224,0.8232682489430466,0.05461464318403351,-0.002259939876345212,0.4782513067811329,0.02338542835132168,0.0,1,100
2020-08-12T11:30:00.0,-0.13361840576995299,0.037395,0.17446081940593336,0.8255391805940655,0.05328894001117175,-0.005215289220625545,0.475130822870176,0.023238770758295266,0.0,1,100
2020-08-12T12:00:00.0,0.14697043195979198,0.03745,0.17240856984879105,0.8275914301512078,0.054050971797719,-0.0018317956080541019,0.4713367817799086,0.02322558242262835,0.0,1,100
2020-08-12T12:30:00.0,0.34652840220905645,0.03758,0.17623005113712453,0.8237699488628744,0.06605927601900873,0.0034823788443214118,0.45535297207188763,0.024694286600751934,0.0,1,100
2020-08-12T13:00:00.0,-0.2931381179723136,0.03747,0.17678611861649662,0.8232138813835023,0.057839000709441556,-0.002194899647734138,0.44781729340385656,0.02587340677936394,0.0,1,100
2020-08-12T13:30:00.0,0.19996007462510512,0.037545,0.17526660536533986,0.824733394634659,0.05944552781075205,0.0021732500935662253,0.4429809371383386,0.026178298584582645,0.0,1,100
2020-08-12T14:00:00.0,-0.11992805754821312,0.0375,0.17302602825392477,0.8269739717460741,0.058170354044002115,-0.000568864161839922,0.4400588749187368,0.02591769081445141,0.0,1,100
2020-08-12T14:30:00.0,-0.10672359604226855,0.03746,0.1707415513686065,0.8292584486313923,0.05706767696166017,-0.002957586803574476,0.43729672673881603,0.025582352104071723,0.0,1,100
2020-08-12T15:00:00.0,-0.013348461609608009,0.037455,0.16829673173839516,0.8317032682616037,0.05667596601176782,-0.0031932861873355633,0.43489156150548214,0.025004453374019273,0.0,1,100
2020-08-12T15:30:00.0,0.09340183479746855,0.03749,0.16605645674376346,0.8339435432562354,0.056917551913242014,-0.0010261603720277306,0.43203962176001165,0.024648112113127403,0.0,1,100
2020-08-12T16:00:00.0,-0.09340183479746855,0.037455,0.1638021519670764,0.8361978480329225,0.05596871510518241,-0.003099485722344152,0.42945425604854826,0.024282123836896624,0.0,1,100
2020-08-12T16:30:00.0,-0.013350243661758299,0.03745,0.16143699485131788,0.8385630051486811,0.055591520093243106,-0.0033308106528810943,0.4271434106181154,0.023736476187854582,0.0,1,100
2020-08-12T17:00:00.0,-0.09350164309069875,0.037415,0.15922758000092035,0.8407724199990787,0.054667005466080144,-0.005348633985474273,0.4246317130137883,0.023383183670155808,0.0,1,100
2020-08-12T17:30:00.0,0.2535870561474418,0.03751,0.15906535998138632,0.8409346400186127,0.058407168374560704,-0.00017223384032231845,0.41737764671712574,0.024229288557085924,0.0,1,100
2020-08-12T18:00:00.0,0.07994670645667945,0.03754,0.15689438028870442,0.8431056197112946,0.058541548799404666,0.0016164992180977005,0.4147765961184981,0.023828458018522194,0.0,1,100
2020-08-12T18:30:00.0,0.013318239348425465,0.037545,0.15463342848376896,0.8453665715162301,0.05829417064250525,0.0018788936761926663,0.4125188331700791,0.023297141216754174,0.0,1,100
2020-08-12T19:00:00.0,0.039944078821507745,0.03756,0.15242093324954858,0.8475790667504505,0.05819189221817247,0.0027300563394561097,0.4102214316724673,0.022807876949280995,0.0,1,100
2020-08-12T19:30:00.0,-0.06658233150966808,0.037535,0.15027765586514968,0.8497223441348494,0.05746542147902409,0.0011861672692508333,0.40792312380440005,0.022404473134875237,0.0,1,100
2020-08-12T20:00:00.0,-0.03997068869416864,0.03752,0.14810999276407075,0.8518900072359282,0.05693378115274895,0.00026852876524258103,0.40574889253461716,0.021941865202807043,0.0,1,100
2020-08-12T20:30:00.0,0.09324009999511773,0.037555,0.14610485722650718,0.8538951427734918,0.05716431876362919,0.002323544759093426,0.4031807878631396,0.021643703707171648,0.0,1,100
2020-08-12T21:00:00.0,-0.06659119910454869,0.03753,0.14403552508678702,0.8559644749132119,0.05645648003568893,0.0007955910094048895,0.4009618312181944,0.021266790929459732,0.0,1,100
2020-08-12T21:30:00.0,0.1331380838389684,0.03758,0.14227017218696045,0.8577298278130385,0.05704226906281639,0.0036832239144697987,0.3979433644253984,0.02117658056658267,0.0,1,100
2020-08-12T22:00:00.0,0.18609602605836884,0.03765,0.14095711109865627,0.8590428889013427,0.05841941700405654,0.007568658351323559,0.3938726931835945,0.021419170935965053,0.0,1,100
2020-08-12T22:30:00.0,0.07964954622594611,0.03768,0.1389854436826336,0.8610145563173655,0.05854460578255104,0.009157794691884191,0.3915527662219443,0.021058972688545757,0.0,1,100
2020-08-12T23:00:00.0,-0.23913921320759535,0.03759,0.13873329751175065,0.8612667024882484,0.05318020000493736,0.004169769771325496,0.38606491675868787,0.021849551416198824,0.0,1,100
2020-08-12T23:30:00.0,0.10635470292594817,0.03763,0.13690184209441553,0.8630981579055835,0.053535885098232656,0.006405771920437604,0.3835013092743066,0.021594927386579726,0.0,1,100
2020-08-13T00:00:00.0,0.13278451028164717,0.03768,0.1352061058888512,0.8647938941111478,0.054130921240288676,0.009151224550586055,0.38066860187515833,0.021465228356656728,0.0,1,100
2020-08-13T10:30:00.0,-0.11949812216669464,0.037635,0.13351598635036685,0.8664840136496321,0.052847092631274684,0.006357744924670418,0.3780751660508696,0.02135071023902023,0.0,1,100
2020-08-13T11:00:00.0,0.5564402274635505,0.037845,0.15006098056059178,0.8499390194394072,0.11724348497485193,0.0067545479319807795,0.35801192520510916,0.021553425795758106,0.0,1,100
2020-08-13T11:30:00.0,-0.30433367849118653,0.03773,0.15187944471597714,0.8481205552840219,0.10394779884535688,0.0012481844835857015,0.3521493397559893,0.0228545679040221,0.0,1,100
2020-08-13T12:00:00.0,0.40997214071176735,0.037885,0.16089016184903546,0.8391098381509635,0.12680731465530268,0.005039588977841421,0.33231737316434823,0.024177827495126144,0.0,1,100
2020-08-13T12:30:00.0,0.03958567050439399,0.0379,0.15869032253823756,0.8413096774617614,0.12626531780641448,0.005812211465943851,0.3302993271895214,0.02366318495473883,0.0,1,100
2020-08-13T13:00:00.0,-0.03958567050439399,0.037885,0.15650137858451105,0.843498621415488,0.12525491938516747,0.004797765393548242,0.3284536302483926,0.02317943984358071,0.0,1,100
2020-08-13T13:30:00.0,-0.11885111996590147,0.03784,0.15456895665516152,0.8454310433448375,0.1234125194670169,0.0020722419818962486,0.3264209600850406,0.0229980878340381,0.0,1,100
2020-08-13T14:00:00.0,-0.3176286418420826,0.03772,0.15644820862040415,0.8435517913795949,0.10948616217948173,-0.0035603472406044137,0.3220620144404855,0.02436191808849953,0.0,1,100
2020-08-13T14:30:00.0,0.10598835120432248,0.03776,0.1545632421470763,0.8454367578529227,0.10945871123377107,-0.001151655388590808,0.31953455549005455,0.024084329933756775,0.0,1,100
2020-08-13T15:00:00.0,0.05295207960633874,0.03778,0.15250054702026444,0.8474994529797346,0.10908893200172388,4.8779080741903345e-5,0.3174642805359655,0.023613462314794924,0.0,1,100
2020-08-13T15:30:00.0,-0.039711430795197344,0.037765,0.1504058492247942,0.8495941507752048,0.10817369199716263,-0.0008346405152143455,0.3156469743226882,0.023123146742015932,0.0,1,100
2020-08-13T16:00:00.0,-0.06622078250071439,0.03774,0.14837200080941237,0.8516279991905866,0.10706355662851058,-0.002282477886072834,0.3138300430948025,0.022703705989466003,0.0,1,100
2020-08-13T16:30:00.0,-0.15910902322420206,0.03768,0.14676303222112058,0.8532369677788784,0.10465308901480432,-0.005677829389612201,0.3116237779600681,0.022733115366999426,0.0,1,100
2020-08-13T17:00:00.0,0.22532980572491645,0.037765,0.14639129379086777,0.8536087062091312,0.10674235491974944,-0.001004811268257259,0.30647642226916105,0.02333091641965048,0.0,1,100
2020-08-13T17:30:00.0,-0.14574364951456253,0.03771,0.1447325792473705,0.8552674207526285,0.1045789602498886,-0.004146076312995676,0.30439196407363256,0.023269361363928785,0.0,1,100
2020-08-13T18:00:00.0,0.18545508030975988,0.03778,0.14367033807772536,0.8563296619222737,0.10559434271391184,-0.0001610629239837625,0.30065147698033107,0.02351997165400057,0.0,1,100
2020-08-13T18:30:00.0,-0.15894043081066123,0.03772,0.1421448407408156,0.8578551592591834,0.10313879799274997,-0.003581970131570122,0.2985042261325075,0.023544699894350648,0.0,1,100
2020-08-13T19:00:00.0,0.19863609788832726,0.037795,0.14127988376638645,0.8587201162336126,0.10445674857104885,0.0006220014173446531,0.29450871697145137,0.023887667754693555,0.0,1,100
2020-08-13T19:30:00.0,-0.2251507473874259,0.03771,0.14049667712241715,0.8595033228775819,0.09973089855687027,-0.0040504034748532715,0.29182144855131964,0.0244263787937899,0.0,1,100
2020-08-13T20:00:00.0,0.026514649499098653,0.03772,0.13861729753245672,0.8613827024675424,0.09925408424317073,-0.003379788084773605,0.28995567051168003,0.023910497225931557,0.0,1,100
2020-08-13T20:30:00.0,-0.10610080570945257,0.03768,0.1368794335136929,0.8631205664863063,0.09774327186035005,-0.005616597380301883,0.28813041356281405,0.023614596394747327,0.0,1,100
2020-08-13T21:00:00.0,-0.10621349909833988,0.03764,0.13515371228998052,0.8648462877100187,0.096257193540082,-0.007805372212761501,0.28633191304841593,0.02331618618507614,0.0,1,100
2020-08-13T21:30:00.0,-0.13292571410925547,0.03759,0.13354380664214563,0.8664561933578536,0.09442706815799118,-0.010510877155178655,0.28446151205353465,0.023143209059008397,0.0,1,100
2020-08-13T22:00:00.0,0.026599281976258382,0.0376,0.13175074735459058,0.8682492526454086,0.09398876541670578,-0.009700902295815363,0.2826528604901304,0.02266748229752154,0.0,1,100
2020-08-13T22:30:00.0,-0.013298756585866656,0.037595,0.1299421466156062,0.870057853384393,0.09332797226338288,-0.009779477745231625,0.28098243521958294,0.022172711649683863,0.0,1,100
2020-08-13T23:00:00.0,0.09305417753555645,0.03763,0.12837023079731558,0.8716297692026836,0.0933258368603109,-0.007561387645555619,0.27879097375036793,0.021917627514675478,0.0,1,100
2020-08-13T23:30:00.0,-0.013288153630597321,0.037625,0.12659886874277523,0.8734011312572241,0.0926768645314988,-0.007686173527769159,0.277162707545185,0.02144074279333292,0.0,1,100
2020-08-14T00:00:00.0,0.03985916481390461,0.03764,0.1248953195971473,0.8751046804028519,0.09233712736366935,-0.006653958884015862,0.27539775371141667,0.02102327338283703,0.0,1,100
2020-08-14T10:30:00.0,0.02656395287239377,0.03765,0.12318678887392895,0.8768132111260704,0.09192886070956725,-0.005932732802496388,0.27371499357643786,0.0205902542996192,0.0,1,100
2020-08-14T11:00:00.0,-0.4925790429628929,0.037465,0.13790632118915663,0.8620936788108426,0.01920197063107376,-0.007424748791704265,0.27687848389487046,0.021250984304094663,0.0,1,100
2020-08-14T11:30:00.0,-0.10682335105820506,0.037425,0.13619600340702265,0.8638039965929766,0.01825767788061134,-0.009585948371580054,0.2749219794459418,0.020999078766302765,0.0,1,100
2020-08-14T12:00:00.0,0.02671653769565907,0.037435,0.1343510428346186,0.8656489571653806,0.018311319919691357,-0.008791247760203371,0.27317900675032014,0.020567604320775628,0.0,1,100
2020-08-14T12:30:00.0,0.34666701384753473,0.037565,0.14020487967590295,0.8597951203240962,0.03825145062653624,-0.004124652656684132,0.26273944988421344,0.02193458743905629,0.0,1,100
2020-08-14T13:00:00.0,-0.026624068314884397,0.037555,0.13832258480610324,0.861677415193896,0.037832131764824264,-0.00461836133719117,0.2610682775725463,0.021464137293202287,0.0,1,100
2020-08-14T13:30:00.0,0.22607895792039479,0.03764,0.13814521234312688,0.8618547876568723,0.041322877079600175,-3.5595089709136365e-6,0.2568721078516781,0.02207810097145912,0.0,1,100
2020-08-14T14:00:00.0,0.1990578588415115,0.037715,0.13736931812379813,0.8626306818762011,0.043573059852136685,0.0041137513249579795,0.2535575445786741,0.022424091395429422,0.0,1,100
2020-08-14T14:30:00.0,0.13248544598174483,0.037765,0.13589827180441158,0.8641017281955876,0.044390317174895215,0.0068699774619271235,0.25129891225487416,0.022288855793881197,0.0,1,100
2020-08-14T15:00:00.0,-0.07947020285796746,0.037735,0.13421639273293792,0.8657836072670613,0.043459007378846955,0.004995866996606391,0.24952387574595927,0.021963349921990002,0.0,1,100
2020-08-14T15:30:00.0,-0.1325908441398571,0.037685,0.1327935260578608,0.8672064739421385,0.04182187118502153,0.0020501028417382774,0.2474890216764144,0.021889729860442943,0.0,1,100
2020-08-14T16:00:00.0,-0.2391074465442955,0.037595,0.1326954533632529,0.8673045466367463,0.03646243245666483,-0.0027520236962849547,0.2442444412288831,0.022588852288713636,0.0,1,100
2020-08-14T16:30:00.0,0.0398909652254531,0.03761,0.1309826993497983,0.8690173006502009,0.03648637983069622,-0.001825226890036199,0.24253854140166087,0.022136571739974607,0.0,1,100
2020-08-14T17:00:00.0,0.1992164813188424,0.037685,0.13030992228005486,0.8696900777199443,0.03888523568793521,0.002308239741932945,0.23934781565570595,0.02249535206351691,0.0,1,100
2020-08-14T17:30:00.0,-0.10619939933476097,0.037645,0.12879931417322224,0.871200685826777,0.037680186037728707,-2.4846259368914894e-5,0.23753321322785018,0.02225938074881871,0.0,1,100
2020-08-14T18:00:00.0,0.1592568352524637,0.037705,0.1276742618536646,0.8723257381463346,0.039037537920081376,0.003330606667723325,0.23504443522761526,0.022313664256961158,0.0,1,100
2020-08-14T18:30:00.0,0.0662822321608747,0.03773,0.12607474942818303,0.8739252505718162,0.03923822756212001,0.004690109950777015,0.23331848029877683,0.02191551306350047,0.0,1,100
2020-08-14T19:00:00.0,0.18535686493228454,0.0378,0.1251955827052671,0.8748044172947321,0.041125888995673376,0.008445641725017588,0.23057657034486653,0.02212434956524937,0.0,1,100
2020-08-14T19:30:00.0,-0.23837913552759993,0.03771,0.12527352715974593,0.8747264728402533,0.035420673337353485,0.003579580723863587,0.22743216208991798,0.022865561907440636,0.0,1,100
2020-08-14T20:00:00.0,-0.03978516066007742,0.037695,0.12367694532832936,0.8763230546716698,0.034883078158026895,0.0026434308013467073,0.22584654607064172,0.022411663958232367,0.0,1,100
2020-08-14T20:30:00.0,0.053043364192895126,0.037715,0.12211712525889992,0.8778828747410993,0.03501531711472515,0.00372922648169341,0.22420436833935314,0.021982381256660615,0.0,1,100
2020-08-14T21:00:00.0,-0.09284435974317162,0.03768,0.1206763902572128,0.8793236097427863,0.033979709745623275,0.0016617797555619166,0.22251975111738828,0.021707168985766606,0.0,1,100
2020-08-14T21:30:00.0,0.10610080570945257,0.03772,0.11930960777711218,0.8806903922228869,0.034598008581662655,0.003888753260486909,0.22065628494674486,0.021471926365149142,0.0,1,100
2020-08-14T22:00:00.0,-0.01325644596628095,0.037715,0.11775123725700444,0.8822487627429947,0.03427118093708103,0.003519559435340818,0.21916482015167252,0.021015757144850575,0.0,1,100
2020-08-14T22:30:00.0,-0.02651816509837701,0.037705,0.11621537213419587,0.8837846278658033,0.03385489566424114,0.0028735862997472162,0.21768911248796238,0.020582791264822986,0.0,1,100
2020-08-14T23:00:00.0,-0.013261720064505766,0.0377,0.11468456699042501,0.8853154330095742,0.03353835045013641,0.002526728079628007,0.21624141841700945,0.020145802493103195,0.0,1,100
2020-08-14T23:30:00.0,0.10604454864391322,0.03774,0.1133738362444949,0.8866261637555042,0.034152461567635586,0.0047265895825813285,0.21445405218800725,0.01994056868554945,0.0,1,100
2020-08-15T00:00:00.0,-0.05300821751474949,0.03772,0.11192054238822167,0.8880794576117774,0.03353588171602855,0.003490717084568626,0.21299035275723882,0.019583545931275675,0.0,1,100
2020-08-17T10:30:00.0,0.8710626542438149,0.03805,0.12950624229439966,0.8704937577055994,0.16159659547596072,0.003490748905121552,0.27127812776777355,0.019583572819613766,0.0,1,100
