DateTime,ReturnsPercents,Close,P1,P2,M1,M2,V1,V2,ELBO,Converged,WinSize
2020-07-31T15:00:00.0,-0.0774893490924633,0.0387,0.8816924563026342,0.11830754369736582,0.009638508756058314,0.12848021709063787,0.026798891848776287,0.7882525194253966,5.204919003938642,1,400
2020-07-31T15:30:00.0,0.06457862671962467,0.038725,0.8817226625267103,0.11827733747328965,0.009706878124777394,0.1284653546147003,0.02680844152239474,0.7884237263838103,5.1698732548533854,1,400
2020-07-31T16:00:00.0,0.051632891298103445,0.038745,0.8738921665868623,0.12610783341313772,0.012017073213570095,0.111743298359804,0.025560150243893992,0.7508823531781365,6.709822470327595,1,400
2020-07-31T16:30:00.0,0.27063615977427347,0.03885,0.8759439723352797,0.12405602766472042,0.01187652613085382,0.11582576149396116,0.025914961587074528,0.7603490339737053,6.131582687949646,1,400
2020-07-31T17:00:00.0,-0.21902991427338314,0.038765,0.8813160934676604,0.11868390653233957,0.010126018277533995,0.12771901850136408,0.026748642763835862,0.7863346848664402,5.205340383835335,1,400
2020-07-31T17:30:00.0,-0.34886009927324046,0.03863,0.8861208785429552,0.11387912145704475,0.008805957880372261,0.1384137576908182,0.02769150590055972,0.8113069505600962,3.4366346110044645,1,400
2020-07-31T18:00:00.0,0.06469560942479191,0.038655,0.8848699742905033,0.11513002570949667,0.009543144808056122,0.13490745446037203,0.027502838261153663,0.8047654282213733,3.5914151625257915,1,400
2020-07-31T18:30:00.0,0.05172636866919156,0.038675,0.8848128343303725,0.11518716566962743,0.009676149554726404,0.1346372731564853,0.027500593487849476,0.8044949805811035,3.5604019678718544,1,400
2020-07-31T19:00:00.0,-0.40158095292053275,0.03852,0.8904569558075396,0.1095430441924604,0.007552614734843496,0.14819834374006566,0.028739546972296852,0.8354876413612874,0.897532805207419,1,400
2020-07-31T19:30:00.0,0.09082063549992192,0.038555,0.8879684267328904,0.11203157326710951,0.007385819721345597,0.14208158353885594,0.02819867774095452,0.8215452801141883,2.061045268463374,1,400
2020-07-31T20:00:00.0,-0.06486346468577153,0.03853,0.8885815269268138,0.11141847307318621,0.00703019051826726,0.14388523721033328,0.028294359634684345,0.8248735040172137,1.971937142517163,1,400
2020-07-31T20:30:00.0,0.1296848839516862,0.03858,0.8888850640316486,0.11111493596835144,0.007404523472743011,0.14418235138349192,0.028378947074297355,0.8266788792141915,1.7154134089640394,1,400
2020-07-31T21:00:00.0,0.09067945436442848,0.038615,0.8823001202780556,0.11769987972194433,0.009726587777560216,0.12768904109107637,0.027228647158683363,0.7917644174329976,3.3452356012048483,1,400
2020-07-31T21:30:00.0,-0.09067945436442848,0.03858,0.8835798732534467,0.11642012674655337,0.008936210595294303,0.13120436329276072,0.027405965619041107,0.7982230316828519,3.2696811545352773,1,400
2020-07-31T22:00:00.0,0.025916807194459324,0.03859,0.8820156178027918,0.11798438219720815,0.009605064630139172,0.1272423521196799,0.027170339640856207,0.7902730860747579,3.4762807062155616,1,400
2020-07-31T22:30:00.0,-0.11667856383019704,0.038545,0.8827160459530585,0.11728395404694145,0.009388830476990967,0.1289063254043023,0.027280922656145474,0.7938335440584647,3.3530786674397604,1,400
2020-07-31T23:00:00.0,0.3237715707980371,0.03867,0.8838021736725268,0.11619782632747325,0.009296807330564682,0.13187407714172558,0.027517234167746703,0.7992785088090345,2.84710662823025,1,400
2020-07-31T23:30:00.0,0.10338589703509093,0.03871,0.8839708558342442,0.11602914416575578,0.00956423250551154,0.13193640109257682,0.02756519174042479,0.8002313635399061,2.691618842745058,1,400
2020-08-01T00:00:00.0,0.11618151439178881,0.038755,0.8820541170402907,0.11794588295970922,0.010680665746739757,0.126772596471657,0.02729463985119073,0.7905228227297423,2.830151065648863,1,400
2020-08-03T10:30:00.0,0.39915072629876924,0.03891,0.8857867103152343,0.11421328968476567,0.010478501730787156,0.13776045434486486,0.028186682087321373,0.8092407621007829,0.6932142433567918,1,400
2020-08-03T11:00:00.0,0.6532203822739557,0.039165,0.8715168007679523,0.12848319923204762,0.012555496657897533,0.12528791279718726,0.026882616788811944,0.7400268055483221,-2.64150400016284,1,400
2020-08-03T11:30:00.0,0.775739885555371,0.03947,0.8452770339718021,0.154722966028198,0.016758344825593047,0.10011580467426572,0.024014833931643144,0.6456558457295151,-4.963865577263775,1,400
2020-08-03T12:00:00.0,0.16454658481346307,0.039535,0.8466387268617467,0.15336127313825337,0.017240701570234163,0.10134048477162486,0.024232875463620372,0.650149026613502,-5.353890223329799,1,400
2020-08-03T12:30:00.0,0.17690173933528897,0.039605,0.8431536939812916,0.15684630601870847,0.018853164960032087,0.09567144141493403,0.02383942458905538,0.6391746750640934,-5.426839662910552,1,400
2020-08-03T13:00:00.0,0.5413925719806922,0.03982,0.8287233271597796,0.17127667284022044,0.020762348002623856,0.08890704234398727,0.022743641868643628,0.5969786553045976,-8.639642862189348,1,400
2020-08-03T13:30:00.0,-0.12564394164509274,0.03977,0.8355626187603112,0.16443738123968887,0.018974026905351223,0.09739752198101016,0.02356263517516226,0.6158787080404811,-8.943232221636151,1,400
2020-08-03T14:00:00.0,0.3138143540645011,0.039895,0.8456416321468025,0.15435836785319745,0.01855874344174466,0.11033861953784639,0.025010602268413954,0.6461968343284741,-10.529838026146308,1,400
2020-08-03T14:30:00.0,-0.11285975240200585,0.03985,0.8567891053803197,0.1432108946196802,0.017263142405867946,0.1320140419820684,0.025791372594393663,0.6816602373487907,-7.32756757231796,1,400
2020-08-03T15:00:00.0,-0.03764824038947623,0.039835,0.8466366835171464,0.15336331648285356,0.019373360467222923,0.11613822169972546,0.02437525022465688,0.6474888284366316,-6.097211745617301,1,400
2020-08-03T15:30:00.0,0.012550988406800911,0.03984,0.8596870669843371,0.140312933015663,0.018158336783361907,0.1425776149433373,0.025334919408073992,0.6888669415358833,-2.376034710286632,1,400
2020-08-03T16:00:00.0,0.46328261663810544,0.040025,0.8756991436539419,0.12430085634605817,0.0169730046917991,0.1894140702280824,0.027293447707474022,0.7435947729934019,-1.3672723795504567,1,400
2020-08-03T16:30:00.0,-0.01249297271912475,0.04002,0.8742135312914865,0.1257864687085135,0.016457276830525,0.18695335297863108,0.027018483539790885,0.7369631924774591,-0.8552597067462528,1,400
2020-08-03T17:00:00.0,-0.36297680505783525,0.039875,0.8775730956802146,0.12242690431978547,0.014074202703395359,0.19478085935250078,0.027589133734536912,0.7514476350223501,-1.6520351952101748,1,400
2020-08-03T17:30:00.0,0.0,0.039875,0.8701971412620978,0.12980285873790218,0.015793965773694872,0.17801396427717606,0.02643575916123038,0.7204946011698421,-0.3160391465244601,1,400
2020-08-03T18:00:00.0,-0.12547053088964866,0.039825,0.8729829484590903,0.12701705154090967,0.01472401223998482,0.1847408057112567,0.026824626598291497,0.7316785651963924,-0.5827436201584533,1,400
2020-08-03T18:30:00.0,0.31338164161711646,0.03995,0.877681105949399,0.12231889405060108,0.01518968875204561,0.19463136227453423,0.027689294002042703,0.7520003640882157,-2.0958195751624658,1,400
2020-08-03T19:00:00.0,0.08757115715698482,0.039985,0.8755333494259021,0.12446665057409786,0.015005765513268696,0.19021772835333658,0.027308640526296363,0.7424707557427169,-1.4728880112596414,1,400
2020-08-03T19:30:00.0,-0.17521906860911152,0.039915,0.8785597243729208,0.12144027562707917,0.01367968814591465,0.19818579585529136,0.027767609513103315,0.7554049138405263,-1.92288675599265,1,400
2020-08-03T20:00:00.0,0.1126760682590433,0.03996,0.8786084347376586,0.12139156526234142,0.014160260468030714,0.19769821674427354,0.027798031916615583,0.7558327821321681,-2.060509420992787,1,400
2020-08-03T20:30:00.0,0.24993764573193467,0.04006,0.879340337576008,0.12065966242399201,0.015340105249774062,0.1980928195134705,0.027998523411704026,0.7595559903687148,-2.6408196563308763,1,400
2020-08-03T21:00:00.0,-0.12489073685286733,0.04001,0.8775779830253432,0.12242201697465685,0.01419764752074757,0.19518974360287356,0.02759904635131252,0.7513177281703307,-1.6978291709502429,1,400
2020-08-03T21:30:00.0,-0.037497656835805415,0.039995,0.8726018354047838,0.12739816459521622,0.013694678403003077,0.18346918874083484,0.02657809892026308,0.7303631831953133,0.42686944175572705,1,400
2020-08-03T22:00:00.0,0.1499063366294795,0.040055,0.8717229129262165,0.12827708707378355,0.013680170942364095,0.1816814069779742,0.026433960529661828,0.7267030616193232,0.6340552641748047,1,400
2020-08-03T22:30:00.0,0.11228246454431101,0.0401,0.8708514108652502,0.12914858913474977,0.013631890293616552,0.17998895006356175,0.02629257431507687,0.723091510944693,0.8365605220957804,1,400
2020-08-03T23:00:00.0,-0.049887753591404405,0.04008,0.8616456991806157,0.1383543008193843,0.015426255056455576,0.16125680689985783,0.024983055632022324,0.6877753564002225,1.9955173289474715,1,400
2020-08-03T23:30:00.0,0.06235580422786491,0.040105,0.8584016455411861,0.14159835445881386,0.015458425360721936,0.15577675628291146,0.0245293791921566,0.6760254544499997,2.4301214647492344,1,400
2020-08-04T00:00:00.0,0.049856663129199674,0.040125,0.8565790160062943,0.14342098399370573,0.016027385502608463,0.15221558935453722,0.024307853409744146,0.6697645783893788,2.4758736675302515,1,400
2020-08-04T10:30:00.0,0.3855486400181629,0.04028,0.8656211259488764,0.13437887405112361,0.01599973070021483,0.17006717007290087,0.025789781315531307,0.7021137407285316,0.2471950057559127,1,400
2020-08-04T11:00:00.0,-0.6350808967582999,0.040025,0.8426255157411138,0.15737448425888628,0.018248893496096336,0.12451023953476917,0.023636139643667238,0.629993669720045,-3.6287430386253305,1,400
2020-08-04T11:30:00.0,0.5978346364729603,0.040265,0.8201932071605287,0.17980679283947137,0.019914620207512994,0.1103700076344451,0.02166093782178223,0.5692803044157922,-6.885065387620841,1,400
2020-08-04T12:00:00.0,-0.7603651467155359,0.03996,0.8030681901462916,0.1969318098537084,0.021431501998591163,0.08648357628457341,0.020326834521839195,0.5378586327522973,-10.690183268128607,1,400
2020-08-04T12:30:00.0,0.1625305102425756,0.040025,0.8065557308568484,0.19344426914315163,0.021432825901893025,0.0888244509143891,0.020744197194660634,0.5454397328369457,-11.088534129770153,1,400
2020-08-04T13:00:00.0,-0.01249297271912475,0.04002,0.8071447672926355,0.19285523270736446,0.021035560264818277,0.08960193371066982,0.02080210458715031,0.5466899707162289,-11.056617161832804,1,400
2020-08-04T13:30:00.0,0.12485954924659204,0.04007,0.8089375793238994,0.1910624206761005,0.021116366402221275,0.09078721343842953,0.02101986329474969,0.5507065924890885,-11.271108460385278,1,400
2020-08-04T14:00:00.0,-0.32495966603840465,0.03994,0.8311805505729889,0.16881944942701121,0.01763070764676372,0.1123161264768067,0.023836250529216927,0.6055129102182828,-13.53276083998675,1,400
2020-08-04T14:30:00.0,0.1376118313116237,0.039995,0.8274979028563644,0.17250209714363565,0.018974622701752836,0.10729580467882,0.023422326790562227,0.5958131664292842,-13.534960829177805,1,400
2020-08-04T15:00:00.0,-0.18769948575223516,0.03992,0.8286897319295738,0.17131026807042624,0.01721144248150025,0.10952233055506501,0.02345582079199977,0.5988548810192357,-12.984001656910962,1,400
2020-08-04T15:30:00.0,0.17519714154641264,0.03999,0.8109989083816403,0.18900109161835957,0.02081093502702124,0.09097207778464111,0.021377462358174813,0.5555747103669116,-12.090492971131823,1,400
2020-08-04T16:00:00.0,-0.16267287576510192,0.039925,0.8247017702333588,0.1752982297666412,0.018485853785750492,0.10466640680125042,0.02297147635088678,0.5885626140752236,-12.795682103308934,1,400
2020-08-04T16:30:00.0,0.21267287680672986,0.04001,0.8283639042782404,0.17163609572175975,0.01908975380361737,0.10773195980052852,0.02347483990999272,0.5982508895095482,-13.387134355235077,1,400
2020-08-04T17:00:00.0,0.5359270009303252,0.040225,0.8149219685456005,0.1850780314543994,0.019937390745077384,0.10344621282719799,0.022522232745243866,0.5643869666913247,-16.51913440037231,1,400
2020-08-04T17:30:00.0,-0.22399212949064662,0.040135,0.8310337774274514,0.16896622257254854,0.016742910287254283,0.12168928388603369,0.024471624255279063,0.6043598100494046,-17.3641052537335,1,400
2020-08-04T18:00:00.0,0.6085841301151085,0.04038,0.8139120839517175,0.1860879160482824,0.017777124699184375,0.11434176753699554,0.023075703953988884,0.5621932940327105,-20.593981651421473,1,400
2020-08-04T18:30:00.0,-0.037154003771266986,0.040365,0.8119348711296385,0.18806512887036161,0.017237561541688647,0.11307479948997083,0.022804753867643347,0.5576212515257066,-20.256183351080296,1,400
2020-08-04T19:00:00.0,0.2350758892621041,0.04046,0.816848117215774,0.183151882784226,0.017884937613523933,0.11713588163479872,0.023470806384570084,0.568950676013918,-20.98322400402776,1,400
2020-08-04T19:30:00.0,-0.1484046772495251,0.0404,0.8173777339061138,0.18262226609388618,0.017806006853640352,0.11770105054382649,0.02353594359817838,0.5701819327743846,-21.019212224108216,1,400
2020-08-04T20:00:00.0,-0.037135607284488614,0.040385,0.81889241839153,0.18110758160846993,0.017211846830887344,0.11972409317328893,0.02370594075694393,0.5736606494726156,-21.02141157329531,1,400
2020-08-04T20:30:00.0,0.04951107911517205,0.040405,0.797636915864945,0.20236308413505505,0.020631373843570347,0.09962455505550848,0.021083268437871196,0.5276760911198549,-19.20123106446006,1,400
2020-08-04T21:00:00.0,-0.012375471830683438,0.0404,0.7978871364800262,0.20211286351997385,0.020205807543731358,0.10018648621914882,0.021099913749580684,0.5281162165262887,-19.129459173832615,1,400
2020-08-04T21:30:00.0,-0.2602393190629826,0.040295,0.8176424316258954,0.18235756837410458,0.01709407623090874,0.11884305052446546,0.023505754735035207,0.5706499787103124,-20.701724302866637,1,400
2020-08-04T22:00:00.0,0.09921866124633638,0.040335,0.8171878812543318,0.18281211874566816,0.017645188493384114,0.1178748205598273,0.023469450540915836,0.5696844676441566,-20.793912454238125,1,400
2020-08-04T22:30:00.0,-0.13645105385764467,0.04028,0.8200640457704522,0.17993595422954786,0.01719411852086056,0.1210297327228769,0.02382427566981315,0.5764523167788714,-20.98982256882684,1,400
2020-08-04T23:00:00.0,0.037232392611308285,0.040295,0.8108148628786317,0.18918513712136842,0.01890987118724558,0.11098667647601021,0.02271278139609032,0.555307828131952,-20.46699120305469,1,400
2020-08-04T23:30:00.0,0.21072211082167058,0.04038,0.8180839982399065,0.18191600176009345,0.01871994750732644,0.11782445462294254,0.023638240451933253,0.5719581028042025,-21.196953483210606,1,400
2020-08-05T00:00:00.0,0.012381600956823391,0.040385,0.8169807681539943,0.18301923184600571,0.0184440218174927,0.11706140711590417,0.023485252708912177,0.5693016672315787,-21.01166062649814,1,400
2020-08-05T10:30:00.0,0.2966994388195143,0.040505,0.8206553891070992,0.1793446108929008,0.018120151687847915,0.12130894833561638,0.023991575175307537,0.5778858806567002,-21.496959255309733,1,400
2020-08-05T11:00:00.0,0.25889184157517064,0.04061,0.8291213958587681,0.17087860414123185,0.01815011412877569,0.13027271715710223,0.025151673655123934,0.5991291152561992,-22.566168649771953,1,400
2020-08-05T11:30:00.0,-0.29593116541364317,0.04049,0.842667570160459,0.15733242983954096,0.015792181797538975,0.1480802014818414,0.027079869431656724,0.6365137086730015,-24.25296007675111,1,400
2020-08-05T12:00:00.0,0.012347965688341844,0.040495,0.8427630490535287,0.15723695094647128,0.015668232689924733,0.14833945287605146,0.02708900825717772,0.6367652011044275,-24.240251942318736,1,400
2020-08-05T12:30:00.0,-5.090995471467252,0.038485,0.9005527005413134,0.09944729945868665,0.014569361188859846,0.11027995805338017,0.034322802484025056,1.5995632488823024,-41.02045430134818,1,400
2020-08-05T13:00:00.0,0.2724620563246738,0.03859,0.9018365746647378,0.09816342533526226,0.015091751678269417,0.11075839719455928,0.034733960453486805,1.6177231792166833,-41.815146418798406,1,400
2020-08-05T13:30:00.0,0.45246021213949383,0.038765,0.9044591619096526,0.09554083809034752,0.016501217985020973,0.1126287925245147,0.035806290450041724,1.6558512494439306,-44.30111237901109,1,400
2020-08-05T14:00:00.0,-0.1936608958500674,0.03869,0.9053314283361864,0.09466857166381364,0.015779712535716556,0.11416802603103318,0.03609789580655654,1.6689193959971778,-44.89109785212739,1,400
2020-08-05T14:30:00.0,-0.4922927418683276,0.0385,0.91427892104765,0.08572107895234998,0.014792681729700262,0.14529683534341623,0.03780012011676352,1.8009434209573931,-43.51491209243884,1,400
2020-08-05T15:00:00.0,0.36297680505787966,0.03864,0.9162308208135201,0.0837691791864799,0.015710848138201547,0.14654879612004224,0.038551530570775754,1.8373319223219864,-44.98293065033475,1,400
2020-08-05T15:30:00.0,-0.3240233539388182,0.038515,0.9177417506218155,0.0822582493781845,0.014459047566175099,0.14957206011057025,0.03917426933567805,1.8661286165978694,-46.29492413540486,1,400
2020-08-05T16:00:00.0,0.0,0.038515,0.9170066992078316,0.08299330079216838,0.0150446771924204,0.14797522598738475,0.03888554439438876,1.8520024581765417,-45.70866128007321,1,400
2020-08-05T16:30:00.0,-0.5075822702269139,0.03832,0.9183972478818692,0.0816027521181308,0.013556558590489648,0.14702677129493347,0.03991271738297955,1.8797245228616526,-48.65384962163884,1,400
2020-08-05T17:00:00.0,0.1825055910046558,0.03839,0.9189233523298914,0.08107664767010858,0.014102151786611936,0.14689302484119274,0.0401109614009368,1.890444152664066,-49.00362964091625,1,400
2020-08-05T17:30:00.0,-0.33920450005995306,0.03826,0.9204870536166893,0.07951294638331065,0.013473174819058374,0.14928871464161078,0.04077831517578192,1.9223172479301953,-50.34136301290734,1,400
2020-08-05T18:00:00.0,0.6123398717905904,0.038495,0.9202387675014501,0.07976123249854984,0.014425759223267574,0.15571464192990656,0.04167878138514535,1.9154299542013862,-54.032974766746875,1,400
2020-08-05T18:30:00.0,0.15574305549108658,0.038555,0.9203669590264022,0.07963304097359787,0.014515214914949892,0.155733056620571,0.0417273765091636,1.9181229357714333,-54.11239259958121,1,400
2020-08-05T19:00:00.0,-0.16873259892689063,0.03849,0.9208164371636937,0.0791835628363064,0.014199715334663866,0.15669237398500968,0.04190980950570159,1.9273891599726527,-54.4461495632857,1,400
2020-08-05T19:30:00.0,-0.15600627189025218,0.03843,0.9212315386243262,0.07876846137567384,0.013832271495692374,0.15770250138055833,0.04208103063704773,1.9360003204387919,-54.76378234749622,1,400
2020-08-05T20:00:00.0,0.15600627189025218,0.03849,0.9214420652537286,0.07855793474627136,0.014643411568223153,0.15674538688665185,0.0421510943528295,1.9408015463259716,-54.84375818648742,1,400
2020-08-05T20:30:00.0,0.025977399808363444,0.0385,0.9214117133529227,0.07858828664707732,0.014857012944169641,0.15638733655347373,0.042135501095654164,1.940241964676534,-54.80580996135474,1,400
2020-08-05T21:00:00.0,-0.05196154962328059,0.03848,0.9204882033526233,0.07951179664737663,0.013881155242406223,0.156714506291375,0.041782301008712115,1.920428431602065,-54.23718524358387,1,400
2020-08-05T21:30:00.0,0.06494771937077815,0.038505,0.9204721711083294,0.0795278288916706,0.013858615497652915,0.15672979597198453,0.04177644819645756,1.9200853277914334,-54.22831474234586,1,400
2020-08-05T22:00:00.0,0.0259672813715639,0.038515,0.920463541267009,0.07953645873299096,0.014028892045923424,0.15646300830741,0.041770208102260745,1.9199749480780357,-54.208447604156106,1,400
2020-08-05T22:30:00.0,0.06488871812910801,0.03854,0.9198918224491642,0.08010817755083574,0.014775346365938247,0.1547343828487089,0.04153418449129559,1.9084391402871455,-53.759554111596785,1,400
2020-08-05T23:00:00.0,0.025943702311836958,0.03855,0.919730593824978,0.08026940617502197,0.014531655875112124,0.15491680582513812,0.04147630951373988,1.9050351720550087,-53.673169253243955,1,400
2020-08-05T23:30:00.0,0.09074999002276485,0.038585,0.9198564608884626,0.08014353911153743,0.014733289992065584,0.154756838717233,0.04152126902970215,1.9076961766021108,-53.73957840985004,1,400
2020-08-06T00:00:00.0,-0.09074999002276485,0.03855,0.9200000422852566,0.07999995771474348,0.014548709446911568,0.1551935219179433,0.04157941866688975,1.9105777278332126,-53.84909010042946,1,400
2020-08-06T10:30:00.0,0.24613005494957818,0.038645,0.9209745927191181,0.07902540728088199,0.015235098784970497,0.15535062481422493,0.04195391694266376,1.9311269613886908,-54.46803017418676,1,400
2020-08-06T11:00:00.0,-0.27207375726141514,0.03854,0.9221899588456424,0.07781004115435762,0.014481424888926129,0.15772998058132312,0.04246719985379067,1.9568240699412114,-55.421157293701334,1,400
2020-08-06T11:30:00.0,-0.3639203392538981,0.0384,0.9239828191676438,0.0760171808323562,0.01334901464434709,0.1610141408172176,0.043291730270127754,1.9961169033412114,-57.01636683389484,1,400
2020-08-06T12:00:00.0,0.0,0.0384,0.9238971763536318,0.07610282364636811,0.013565651485223925,0.16057841192694594,0.0432518140208127,1.9942746246683694,-56.93533785868907,1,400
2020-08-06T12:30:00.0,-0.1955034835803282,0.038325,0.924481050774095,0.07551894922590503,0.013003002448425538,0.16213082566298012,0.04351268276720737,2.007310726192968,-57.42818695976136,1,400
2020-08-06T13:00:00.0,0.052171645894460994,0.038345,0.924445321538065,0.07555467846193495,0.012940062194694691,0.16217912566360046,0.04349860933020787,2.0064654438187293,-57.40630342618259,1,400
2020-08-06T13:30:00.0,-0.03912618243586685,0.03833,0.9244683380080273,0.07553166199197271,0.01277642302524853,0.1624569817322997,0.0435114384668303,2.0069196970350074,-57.43700690792177,1,400
2020-08-06T14:00:00.0,-0.444503281237818,0.03816,0.9265626679804468,0.07343733201955321,0.011687244974354699,0.1653358172267553,0.04461860857335888,2.0558109202316293,-59.70370540590153,1,400
2020-08-06T14:30:00.0,-0.013103583848916855,0.038155,0.9247184688868694,0.07528153111313063,0.012659708055422452,0.1620954715609117,0.04371328099042142,2.0127579663124524,-57.947589830762354,1,400
2020-08-06T15:00:00.0,-0.9083192838755139,0.03781,0.9174101459227063,0.08258985407729359,0.012694702924813542,0.12186148319113332,0.04297683430379433,1.8807518810912356,-62.58157295635199,1,400
2020-08-06T15:30:00.0,-0.7566240383315659,0.037525,0.9109583056250713,0.08904169437492872,0.012189889399890526,0.09503909048006104,0.04250397371210274,1.7730962849242573,-66.876484075507,1,400
2020-08-06T16:00:00.0,0.7566240383315659,0.03781,0.9046873219705218,0.09531267802947818,0.012456645608246683,0.1084141937378855,0.04210126928304053,1.6746169564450213,-71.00683482423386,1,400
2020-08-06T16:30:00.0,-0.45063031856624747,0.03764,0.906842076706132,0.09315792329386798,0.010803077590461518,0.10999819228235111,0.0431414312092284,1.7071962177019595,-73.06061892556536,1,400
2020-08-06T17:00:00.0,0.14601449464861638,0.037695,0.9071930775691243,0.09280692243087578,0.011104247745212611,0.10981231640494986,0.043269114375124415,1.7127484239340307,-73.24307740451967,1,400
2020-08-06T17:30:00.0,0.37071404828199483,0.037835,0.9091676753406945,0.09083232465930534,0.011925981443261256,0.11037556942577555,0.04406850655097506,1.744307592626818,-74.51238074808023,1,400
2020-08-06T18:00:00.0,0.14526248840245337,0.03789,0.90933711031182,0.09066288968818008,0.012719765868164753,0.10937787939907116,0.04412451028970232,1.7472716290687056,-74.56682185602197,1,400
2020-08-06T18:30:00.0,-0.1981375722516887,0.037815,0.9100819096285535,0.0899180903714465,0.012082241005954154,0.1107224237770497,0.04442542475648454,1.7593809331955488,-75.05762886020611,1,400
2020-08-06T19:00:00.0,0.013221392231876905,0.03782,0.9100638839792216,0.08993611602077843,0.012215577865553016,0.11052040739851852,0.04441673186571274,1.7591165221674474,-75.03906016735658,1,400
2020-08-06T19:30:00.0,0.1849161800198118,0.03789,0.9103015587471346,0.08969844125286537,0.012356792203686809,0.11049597759373321,0.04450933633329917,1.7630996784878115,-75.1770200301568,1,400
2020-08-06T20:00:00.0,-0.02639567126321296,0.03788,0.9099908807470974,0.09000911925290263,0.012669403823226887,0.10985596473958514,0.04438347555130611,1.7580152337615695,-74.97125081061743,1,400
2020-08-06T20:30:00.0,-0.11886681713924041,0.037835,0.9102698333939335,0.0897301666060665,0.01230400798439027,0.1105530794030593,0.044497342625167476,1.76255703602065,-75.16044093637281,1,400
2020-08-06T21:00:00.0,-0.03965369161735843,0.03782,0.9101543481694726,0.08984565183052741,0.012447171662256541,0.11027498817874977,0.04445029455260461,1.7606717215438725,-75.08263922033797,1,400
2020-08-06T21:30:00.0,-0.11905550715081148,0.037775,0.9104294621015022,0.08957053789849788,0.012035332900165875,0.11103691484903414,0.04456369046259686,1.765151030720984,-75.27307735008708,1,400
2020-08-06T22:00:00.0,0.03970092025942229,0.03779,0.910433861621447,0.08956613837855303,0.012254288303495911,0.11072771989619205,0.0445626472060707,1.7652821240699668,-75.262893331223,1,400
2020-08-06T22:30:00.0,0.15864625220602946,0.03785,0.9107942794652156,0.08920572053478434,0.012959697348470287,0.10998352069968806,0.04469691098656888,1.7715074807667859,-75.44306641588908,1,400
2020-08-06T23:00:00.0,0.05282620302455854,0.03787,0.9105535644283299,0.08944643557167006,0.012704472350999783,0.11017636122400463,0.044604753498624625,1.7673995862695286,-75.31081724272848,1,400
2020-08-06T23:30:00.0,0.03960134696332496,0.037885,0.9104927674891917,0.08950723251080828,0.012598573589802117,0.11028537684422032,0.04458213281665755,1.7663540145032985,-75.28014116406068,1,400
2020-08-07T00:00:00.0,-0.1452816738398699,0.03783,0.9108666515332955,0.08913334846670451,0.012017502487676796,0.11134912898612372,0.04473801275384734,1.7724839289330034,-75.54299700542192,1,400
2020-08-07T10:30:00.0,-0.33097269903277216,0.037705,0.9126155223567517,0.08738447764324828,0.011184812770374423,0.11338680668485669,0.04549406893341234,1.8022655850810811,-76.78816954226498,1,400
2020-08-07T11:00:00.0,-0.2655691376243663,0.037605,0.9137700236073472,0.0862299763926529,0.010461185623484012,0.11514061358834533,0.04599384273740155,1.822464693446597,-77.59781397074212,1,400
2020-08-07T11:30:00.0,-0.8277750871239942,0.037295,0.9066328504870396,0.09336714951296049,0.010512038225727657,0.08563527651349238,0.04534185656803795,1.716204703094346,-81.93814890554543,1,400
2020-08-07T12:00:00.0,0.026809651635106846,0.037305,0.906640660099595,0.09335933990040499,0.010552342440084014,0.08558302063341176,0.045344519866142595,1.7163336255477581,-81.94085057134336,1,400
2020-08-07T12:30:00.0,-1.05093934123488,0.036915,0.8993901613537748,0.10060983864622512,0.01080087843539116,0.05326941940287073,0.04463659834709803,1.6335231336284262,-86.32464919174086,1,400
2020-08-07T13:00:00.0,-0.2848425120199227,0.03681,0.9005933525084351,0.09940664749156501,0.009625661506780844,0.05473560297593057,0.04514474766094405,1.650028668237878,-87.17696581012851,1,400
2020-08-07T13:30:00.0,0.10860712444160647,0.03685,0.9007900871991599,0.0992099128008402,0.009939514927734644,0.05435004843705489,0.04521983225514754,1.6528135286461125,-87.28270298788853,1,400
2020-08-07T14:00:00.0,0.18977909993056485,0.03692,0.9013867648560074,0.09861323514399255,0.010528995948113422,0.053677461356730495,0.045455116035193345,1.6612774060904605,-87.63034816980306,1,400
2020-08-07T14:30:00.0,0.17590154051796425,0.036985,0.9018828873515864,0.0981171126484136,0.01116192198065226,0.05292588745511299,0.04565099972553583,1.6683982105389712,-87.9162510411685,1,400
2020-08-07T15:00:00.0,0.027034333768316543,0.036995,0.9081074297791676,0.09189257022083247,0.011482017734188766,0.014125684951171565,0.04618394330842988,1.719296665137364,-83.2559984002595,1,400
2020-08-07T15:30:00.0,-0.3113369689121015,0.03688,0.9171953652287808,0.08280463477121933,0.010792549376318508,-0.019674062053616412,0.04768749671327731,1.8545717887908597,-79.82694058640925,1,400
2020-08-07T16:00:00.0,0.013556564787231551,0.036885,0.9161427386579004,0.0838572613420997,0.011586574638227437,-0.02003273169553614,0.047219715819108006,1.8348932676779481,-79.10953388378687,1,400
2020-08-07T16:30:00.0,-0.0949345700919757,0.03685,0.916311019298174,0.08368898070182608,0.011248367843320057,-0.019648863808424854,0.04729424431882135,1.8380355449038166,-79.22723921545978,1,400
2020-08-07T17:00:00.0,-0.04071385005688377,0.036835,0.9142451993109302,0.08575480068906982,0.009899339620902317,-0.016745088185794895,0.04638611760745722,1.8008528460857527,-77.85438849225582,1,400
