DateTime,ReturnsPercents,Close,P1,P2,M1,M2,V1,V2,ELBO,Converged,WinSize
2021-03-11T19:30:00.0,0.43293961998616126,168.98,0.6556299928706119,0.34437000712938126,0.0031451997779436405,-0.010680159102246806,0.02900059870352604,0.22646089708006256,0.0,1,300
2021-03-11T20:00:00.0,0.09464096293774205,169.14,0.656756395494238,0.3432436045057552,0.003909026707166325,-0.010323680678665069,0.028827798767990215,0.22573181676589063,0.0,1,300
2021-03-11T20:30:00.0,-0.029565680373799808,169.09,0.6579748788033493,0.342025121196644,0.003625024529365871,-0.010383439301080393,0.028592647576337435,0.225031922501698,0.0,1,300
2021-03-11T21:00:00.0,0.011827321125501555,169.11,0.659208690522592,0.34079130947740127,0.003694774708536311,-0.010315737739952986,0.02835007044644721,0.22434749227160103,0.0,1,300
2021-03-11T21:30:00.0,0.10047579083414249,169.28,0.6603156687389322,0.339684331261061,0.0044990072469500925,-0.009938234684169647,0.02819167419983018,0.22362474845540986,0.0,1,300
2021-03-11T22:00:00.0,-0.08864986839842715,169.13,0.6614190356837003,0.338580964316293,0.0037257211037538475,-0.010206434618038248,0.028029070525671926,0.22288381394014675,0.0,1,300
2021-03-11T22:30:00.0,-0.06505988696137166,169.02,0.6625789588797137,0.3374210411202795,0.00314905660945421,-0.010383597328235704,0.027833422346623938,0.2221736424661543,0.0,1,300
2021-03-11T23:00:00.0,-0.14209593865164294,168.78,0.6634783867421006,0.3365216132578926,0.001988384134014207,-0.010909071320576618,0.027778236397615497,0.22135620317551616,0.0,1,300
2021-03-11T23:30:00.0,0.13617930403162504,169.01,0.6644430572035507,0.3355569427964425,0.0030735484825035486,-0.010351784899516355,0.027698043208058937,0.22059919161217614,0.0,1,300
2021-03-12T00:00:00.0,0.0,169.01,0.6656641744669132,0.33433582553307994,0.0030475254736470085,-0.010320559577685937,0.027463609725832522,0.21993409425695445,0.0,1,300
2021-03-12T10:30:00.0,0.041409092845245965,169.08,0.6668663878819868,0.3331336121180062,0.0033711175590020333,-0.010162282643741959,0.02724425418515082,0.219269325673595,0.0,1,300
2021-03-12T11:00:00.0,0.20678864714263057,169.43,0.66740137645917,0.332598623540823,0.004884704980325589,-0.009067397480756145,0.027347134637861304,0.2183990778543788,0.0,1,300
2021-03-12T11:30:00.0,0.08849297058421968,169.58,0.6685221131997646,0.3314778868002283,0.005579474487290128,-0.008746818657092778,0.027177490683064326,0.21771260167804174,0.0,1,300
2021-03-12T12:00:00.0,-0.6448391025563716,168.49,0.6641199052843758,0.33588009471561714,0.005540496101338948,-0.02125488545374064,0.0272012127331742,0.22123135187417522,0.0,1,300
2021-03-12T12:30:00.0,-0.3031476152812296,167.98,0.6632908749966445,0.3367091250033485,0.0038726700771834228,-0.02381737891690626,0.027566302398587296,0.21993607129649673,0.0,1,300
2021-03-12T13:00:00.0,-0.0774201271437569,167.85,0.6644147962272796,0.3355852037727134,0.003195917770100806,-0.023995213188326963,0.027391373494410648,0.2192159048064935,0.0,1,300
2021-03-12T13:30:00.0,-0.5975518228661159,166.85,0.6601068713262662,0.3398931286737268,0.0030987294710327763,-0.0350273764495939,0.027445318354090392,0.22120522413346214,0.0,1,300
2021-03-12T14:00:00.0,-0.04196265385436604,166.78,0.6613129369375415,0.33868706306245144,0.0027176839005534988,-0.03504892558076495,0.02723026201998735,0.2205180494378808,0.0,1,300
2021-03-12T14:30:00.0,0.02398081546264308,166.82,0.6625495820428481,0.3374504179571448,0.0028983909789686768,-0.034871588655193256,0.027002652365866398,0.21986600664925535,0.0,1,300
2021-03-12T15:00:00.0,-0.10195820597163063,166.65,0.6636089586558107,0.3363910413441822,0.0020353899495397293,-0.035107478753739874,0.026870159073204756,0.21910868277972181,0.0,1,300
2021-03-12T15:30:00.0,0.2935979819540968,167.14,0.6631670633694785,0.3368329366305144,0.0037796937597503245,-0.03249502189733998,0.02721493667051905,0.21821917362815874,0.0,1,300
2021-03-12T16:00:00.0,0.01794741412490808,167.17,0.6643964249326143,0.3356035750673786,0.00389987239792999,-0.03234340595912704,0.026985772359429967,0.2175708923534045,0.0,1,300
2021-03-12T16:30:00.0,0.07773492782394698,167.3,0.665558897033821,0.33444110296617197,0.004518574965405286,-0.031992063570502195,0.026804943596605985,0.21691501246431363,0.0,1,300
2021-03-12T17:00:00.0,0.0239062874674012,167.34,0.6667837502100177,0.33321624978997527,0.004682774731939443,-0.031824754671250365,0.026581081795620524,0.2162750902063907,0.0,1,300
2021-03-12T17:30:00.0,0.011951000910581655,167.36,0.6680101478037533,0.3319898521962396,0.00474432364315869,-0.03169452258211264,0.0263564310092805,0.21563735973270992,0.0,1,300
2021-03-12T18:00:00.0,-0.12555680104506806,167.15,0.6689520304487916,0.3310479695512013,0.003696290836438425,-0.03205291395196845,0.026279903495742357,0.2148475094068481,0.0,1,300
2021-03-12T18:30:00.0,-0.08978004493522818,167.0,0.6700313577464121,0.3299686422535808,0.002925608757652393,-0.032248912160076734,0.026134680798567716,0.21412932377928173,0.0,1,300
2021-03-12T19:00:00.0,0.04789272122192045,167.08,0.6712285943977638,0.3287714056022291,0.003304066205341597,-0.03200631003466318,0.02593159796360011,0.21350050218461208,0.0,1,300
2021-03-12T19:30:00.0,0.1793936975753141,167.38,0.6719615115683563,0.32803848843163663,0.004664884064644754,-0.031070839139701628,0.025968973078591705,0.21275261979271554,0.0,1,300
2021-03-12T20:00:00.0,-0.07769775963897274,167.25,0.6730645379048316,0.32693546209516133,0.003983543929596205,-0.03122438628350742,0.02580979902367749,0.21205913984861832,0.0,1,300
2021-03-12T20:30:00.0,0.16727406971028813,167.53,0.673870573621382,0.3261294263786109,0.005262549460087641,-0.030392793007510136,0.025814852268263386,0.21133511361496413,0.0,1,300
2021-03-12T21:00:00.0,-0.10750120481057834,167.35,0.674869153099932,0.3251308469000609,0.00434754483953031,-0.030669890565226697,0.02570772363279759,0.2105969474124045,0.0,1,300
2021-03-12T21:30:00.0,0.13734215278056183,167.58,0.6758221805555383,0.3241778194444546,0.005417529445567461,-0.0300441762976909,0.025642054003310964,0.2099173734922963,0.0,1,300
2021-03-12T22:00:00.0,0.10735374085237837,167.76,0.6768859933480162,0.32311400665197676,0.006253987750504796,-0.029580593176441114,0.02551620864461681,0.20927258882605876,0.0,1,300
2021-03-12T22:30:00.0,0.07150518717251586,167.88,0.678034586910122,0.32196541308987103,0.006797351897922871,-0.029267148584522434,0.02533888828493674,0.20865526747210836,0.0,1,300
2021-03-12T23:00:00.0,-0.01787150393459669,167.85,0.6792209780472106,0.32077902195278246,0.006590636599903238,-0.029233296406473284,0.025131615077475356,0.2080358157014393,0.0,1,300
2021-03-12T23:30:00.0,-0.029792939293749043,167.8,0.6803941037353517,0.31960589626464136,0.006286570053078727,-0.029234974422310385,0.024932554523296853,0.2074120485145614,0.0,1,300
2021-03-13T00:00:00.0,0.04170763012165679,167.87,0.6815766666355233,0.3184233333644698,0.006582974544347229,-0.029025311540436038,0.024734329266156506,0.20681389562549402,0.0,1,300
2021-03-15T10:30:00.0,0.09526645555277824,168.03,0.6826671293279806,0.3173328706720126,0.007312951421663384,-0.028623723094352453,0.024594938570950884,0.20619542988681142,0.0,1,300
2021-03-15T11:00:00.0,-0.15485411075415456,167.77,0.6833894120989988,0.31661058790099433,0.006065171874891645,-0.029176407627608335,0.024606486867451944,0.20536208817993548,0.0,1,300
2021-03-15T11:30:00.0,0.0953232124607517,167.93,0.6844720891628614,0.3155279108371318,0.00679849609080342,-0.02877352707274847,0.024469242760550933,0.2047475329817378,0.0,1,300
2021-03-15T12:00:00.0,0.36258844372909493,168.54,0.6826289820307064,0.3173710179692867,0.008208294385090624,-0.02391541324311682,0.024871889248569055,0.20408360955483845,0.0,1,300
2021-03-15T12:30:00.0,-0.04747774569899832,168.46,0.683760152920767,0.3162398470792262,0.007746776019211861,-0.023988252554252916,0.02469124152667092,0.20345442755900187,0.0,1,300
2021-03-15T13:00:00.0,0.035610422359866334,168.52,0.6849338301876565,0.3150661698123367,0.007979345389870603,-0.023812788499308905,0.024491577395080125,0.20286586539507023,0.0,1,300
2021-03-15T13:30:00.0,-0.029674471270357827,168.47,0.6860886218033665,0.31391137819662673,0.0076661979207045755,-0.02383031635528331,0.024299586651054892,0.20225934959317646,0.0,1,300
2021-03-15T14:00:00.0,-0.10095912013525776,168.3,0.6870705990422928,0.3129294009577004,0.00679021674585591,-0.024102376919061183,0.024198015222318684,0.20156681903688026,0.0,1,300
2021-03-15T14:30:00.0,-0.03565698023155761,168.24,0.688214974099911,0.31178502590008217,0.0064380626627450165,-0.024137023495852245,0.024012085510296016,0.20096281833424873,0.0,1,300
2021-03-15T15:00:00.0,-0.05945656872938798,168.14,0.6893168895874884,0.31068311041250474,0.005895587866283283,-0.024247267599885144,0.023849858918642632,0.2003394278367739,0.0,1,300
2021-03-15T15:30:00.0,-0.011895557023500203,168.12,0.6904821447716277,0.30951785522836534,0.0057475495036718805,-0.02421138847255492,0.023654018450523114,0.19975792571960038,0.0,1,300
2021-03-15T16:00:00.0,-0.1190334624538103,167.92,0.6913873592283025,0.3086126407716906,0.004756152972668769,-0.024565153907017055,0.023588809709915226,0.19904608164516469,0.0,1,300
2021-03-15T16:30:00.0,0.16660720264702888,168.2,0.6921335768057982,0.30786642319419494,0.006004914023238633,-0.023755197169641612,0.02360736423666509,0.19835695091244498,0.0,1,300
2021-03-15T17:00:00.0,-0.13088228413664638,167.98,0.6929734221215131,0.3070265778784801,0.004930567172704551,-0.024175915033336184,0.023567994072937325,0.19762284127669905,0.0,1,300
2021-03-15T17:30:00.0,-1.565953703537648,165.37,0.6883689542004267,0.31163104579956663,0.00493055200969015,-0.057049277881705954,0.023568017664787038,0.24301194398289014,0.0,1,300
2021-03-15T18:00:00.0,1.0107781140661132,167.05,0.6837950809852581,0.3162049190147352,0.00493056212882252,-0.03461069187261511,0.023568027605990135,0.2613625057614254,0.0,1,300
2021-03-15T18:30:00.0,0.4062374903897492,167.73,0.6809479003208789,0.3190520996791144,0.0059302571880093915,-0.027773534562337422,0.02390950249259664,0.26027641090645975,0.0,1,300
2021-03-15T19:00:00.0,-0.3404106126948747,167.16,0.6791397717089133,0.32086022829108013,0.004544953340563418,-0.03160094018003581,0.024291736872130064,0.25827196162030047,0.0,1,300
2021-03-15T19:30:00.0,0.1494455847979026,167.41,0.6801208343617554,0.31987916563823804,0.005715376097502072,-0.030949549635173376,0.02426374750209841,0.25746022797443524,0.0,1,300
2021-03-15T20:00:00.0,0.23269006054125185,167.8,0.6804705487386574,0.31952945126133603,0.007339387607137321,-0.02948441898804128,0.024456111658287916,0.25641355801916144,0.0,1,300
2021-03-15T20:30:00.0,0.05957700503893548,167.9,0.6817220376763101,0.31827796232368327,0.007781740787221368,-0.029240516963773767,0.02427192674706767,0.2557330112048172,0.0,1,300
2021-03-15T21:00:00.0,0.0,167.9,0.6830016223067568,0.3169983776932367,0.007715552862050034,-0.029163474807870828,0.024065991524670715,0.2550614593149074,0.0,1,300
2021-03-15T21:30:00.0,0.0,167.9,0.6842791498408313,0.3157208501591621,0.007649977749115816,-0.029086920063256853,0.023861954348412023,0.2543941442751058,0.0,1,300
2021-03-15T22:00:00.0,0.0,167.9,0.6855545947779501,0.31444540522204323,0.007585009444305962,-0.029010849138114147,0.02365979677641287,0.2537310349991923,0.0,1,300
2021-03-15T22:30:00.0,0.023820867192192452,167.94,0.686827564524092,0.3131724354759014,0.007722780575831163,-0.028873129007481336,0.023461246856822666,0.2530768735853529,0.0,1,300
2021-03-15T23:00:00.0,-0.04764741007363682,167.86,0.6880513183545447,0.31194868164544864,0.007257046411509848,-0.028924714181577903,0.023289478626978916,0.2523824724477988,0.0,1,300
2021-03-15T23:30:00.0,0.02978229166963331,167.91,0.6893168452585886,0.31068315474140473,0.0074477954630348606,-0.02877218072467622,0.023096518152295555,0.25173565989338825,0.0,1,300
2021-03-16T00:00:00.0,-0.0059557487881889415,167.9,0.6905810205945964,0.3094189794053971,0.0073343619176097115,-0.02871317690947464,0.02290256098287051,0.25108600849035717,0.0,1,300
2021-03-16T10:30:00.0,0.03572917324969893,167.96,0.691838453469748,0.30816154653024547,0.007574297094635079,-0.028546194103375878,0.02271579047717998,0.2504461281309465,0.0,1,300
2021-03-16T11:00:00.0,-0.25037270903291997,167.54,0.6915958116680366,0.3084041883319569,0.005950261172467107,-0.030193490265305264,0.02298904943322592,0.2489490014955656,0.0,1,300
2021-03-16T11:30:00.0,-0.44865926365815767,166.79,0.6876971172485908,0.3123028827514026,0.005489748725409801,-0.03816328251224155,0.02317490315323366,0.2474792690625486,0.0,1,300
2021-03-16T12:00:00.0,-0.2341007701973652,166.4,0.6877300867523857,0.3122699132476077,0.003886375589493308,-0.03944464307625717,0.023401395668510953,0.24611026850607723,0.0,1,300
2021-03-16T12:30:00.0,-0.25874792544806624,165.97,0.6874352307362145,0.31256476926377896,0.0022531982748792718,-0.04110731151302575,0.02368213645903302,0.24460622456501788,0.0,1,300
2021-03-16T13:00:00.0,0.4388740624120757,166.7,0.6839852184694768,0.31601478153051665,0.002966657090627607,-0.03271280779547923,0.023954440726883772,0.2442869882515565,0.0,1,300
2021-03-16T13:30:00.0,0.09593477171803144,166.86,0.6851316474039894,0.3148683525960042,0.003738915078890802,-0.032323297374161244,0.02382665742516218,0.24359731052120995,0.0,1,300
2021-03-16T14:00:00.0,0.04194253933684777,166.93,0.6863745866282334,0.3136254133717601,0.0040614821010845695,-0.03212220640267442,0.02363769951554729,0.24295261135649462,0.0,1,300
2021-03-16T14:30:00.0,0.10777153479946122,167.11,0.687483951425756,0.3125160485742375,0.004916826143166332,-0.03168597297500564,0.023530724803478238,0.24225584343671283,0.0,1,300
2021-03-16T15:00:00.0,0.02991593644230406,167.16,0.6887319829193015,0.3112680170806921,0.005127932362055126,-0.031522010137233804,0.023337251340085435,0.24162111625660174,0.0,1,300
2021-03-16T15:30:00.0,-0.539860947677262,166.26,0.68429200590809,0.3157079940919036,0.0050193671791758975,-0.042001228527992054,0.023391757445141707,0.2418573674125196,0.0,1,300
2021-03-16T16:00:00.0,0.19228464042519988,166.58,0.6849727786172604,0.31502722138273326,0.006448535063951164,-0.0409474386640697,0.02347882762745116,0.24101529945347883,0.0,1,300
2021-03-16T16:30:00.0,0.08400840578079993,166.72,0.6861595633461581,0.31384043665383554,0.007097139602149102,-0.04058654698694159,0.023332367864388148,0.2403641755202329,0.0,1,300
2021-03-16T17:00:00.0,0.06595713025800976,166.83,0.6873786777695108,0.31262132223048295,0.007591934581437106,-0.040291338174523184,0.023165107691122937,0.23972954538048344,0.0,1,300
2021-03-16T17:30:00.0,0.05393258557697678,166.92,0.6886125837557684,0.31138741624422533,0.007982330686380046,-0.040036157100980664,0.022987892396514116,0.23910427909214663,0.0,1,300
2021-03-16T18:00:00.0,-0.2159050856692879,166.56,0.6888138443134253,0.31118615568656843,0.00642972494054093,-0.04109173343812152,0.02317367515899271,0.23785368905401597,0.0,1,300
2021-03-16T18:30:00.0,-0.20433927417791153,166.22,0.6891672866726959,0.31083271332729784,0.00492189093259386,-0.04199204222004693,0.0233234226031098,0.23668809064500923,0.0,1,300
2021-03-16T19:00:00.0,-0.3314354174434264,165.67,0.6874262453523752,0.3125737546476185,0.003533188871005016,-0.04551674639138293,0.023692299916613795,0.23481359404558155,0.0,1,300
2021-03-16T19:30:00.0,0.2652361552540228,166.11,0.6872913168660043,0.31270868313398936,0.00522104307176392,-0.04331874938589328,0.023978363944454503,0.23383092871734243,0.0,1,300
2021-03-16T20:00:00.0,-0.06624311464422661,166.0,0.688443308189481,0.3115566918105127,0.00462740977965453,-0.04338687035323086,0.02382125330933337,0.23313764469908327,0.0,1,300
2021-03-16T20:30:00.0,0.18055978423383579,166.3,0.689189815815839,0.31081018418415474,0.005985693581885204,-0.04243315653583017,0.023874462766408647,0.23235746098102705,0.0,1,300
2021-03-16T21:00:00.0,0.018038060356140306,166.33,0.6904193182312643,0.30958068176872944,0.006087096061611565,-0.04226992064228442,0.02367480704552983,0.23174008009812522,0.0,1,300
2021-03-16T21:30:00.0,-0.030065241800691922,166.28,0.6916233359683998,0.30837666403159414,0.005784363300038569,-0.042236161435707145,0.02348741159010675,0.23109947769702174,0.0,1,300
2021-03-16T22:00:00.0,-0.04210653014178334,166.21,0.6928094052353801,0.30719059476461374,0.005384708355891949,-0.04223579728168239,0.023310386581482608,0.2304502841553081,0.0,1,300
2021-03-16T22:30:00.0,0.02406304529447567,166.25,0.6940308074667629,0.30596919253323096,0.005541469889685507,-0.04205817405363497,0.02311765315108691,0.22984462251540405,0.0,1,300
2021-03-16T23:00:00.0,0.07215441356880348,166.37,0.6951991923280775,0.3048008076719164,0.006095289822767731,-0.0417341854908381,0.02296203787027595,0.229229517425946,0.0,1,300
2021-03-16T23:30:00.0,0.01202067557644071,166.39,0.6964187041010941,0.30358129589889987,0.006144968266236653,-0.0415915133602864,0.02276981600468642,0.2286287625559182,0.0,1,300
2021-03-17T00:00:00.0,-0.018031555270514588,166.36,0.6976240704555123,0.3023759295444816,0.005942831877204186,-0.04152826221699201,0.02258428698831839,0.22801645179083688,0.0,1,300
2021-03-17T10:30:00.0,0.34204479925863396,166.93,0.6960024822169393,0.3039975177830546,0.007398200187785847,-0.03694713776450447,0.022973527937026058,0.2270293943272561,0.0,1,300
2021-03-17T11:00:00.0,-0.03594967084854517,166.87,0.6971822611933871,0.30281773880660673,0.007037308154518195,-0.03694437039047889,0.02279777584196383,0.22639952631547644,0.0,1,300
2021-03-17T11:30:00.0,-0.1859461292152531,166.56,0.6976727370962755,0.30232726290371836,0.005620256977727287,-0.037694290812249884,0.022901834242488563,0.22537124283188284,0.0,1,300
2021-03-17T12:00:00.0,-0.10812760109173425,166.38,0.6986621560333126,0.30133784396668123,0.004704442174226137,-0.03793256066107264,0.022820778629671374,0.22462555660526656,0.0,1,300
2021-03-17T12:30:00.0,-0.31302698326838296,165.86,0.6972439923633618,0.30275600763663213,0.0032352276507078425,-0.04104046033028514,0.023179910629420285,0.22293313952243723,0.0,1,300
2021-03-17T13:00:00.0,-0.012059089553417834,165.84,0.6984373156358266,0.30156268436416733,0.0031076466252297746,-0.040961814171045385,0.022988485120650715,0.22233044346258377,0.0,1,300
2021-03-17T13:30:00.0,0.1145026792171322,166.03,0.6994647950522301,0.3005352049477638,0.004010359516363383,-0.04045680290186408,0.022901935975890495,0.22168648095006524,0.0,1,300
2021-03-17T14:00:00.0,0.0,166.03,0.7006577983677024,0.2993422016322916,0.00397692958001337,-0.04034815279740159,0.022711160787892697,0.2210955073236084,0.0,1,300
2021-03-17T14:30:00.0,-0.06627504384777438,165.92,0.701768008205353,0.2982319917946408,0.0033997376218432873,-0.04042454936610822,0.022564781050450462,0.22044599885191002,0.0,1,300
2021-03-17T15:00:00.0,-0.018082637703376037,165.89,0.7029479354477425,0.2970520645522514,0.0032211781242330343,-0.040364253273289116,0.022381028696181963,0.2198524052339488,0.0,1,300
2021-03-17T15:30:00.0,0.09038050806546849,166.04,0.704036612379688,0.295963387620306,0.003934191934046603,-0.03997325557424479,0.022259576333456307,0.2192458954056544,0.0,1,300
2021-03-17T16:00:00.0,-0.10243741668869433,165.87,0.705031981676803,0.2949680183231909,0.0030782254721166136,-0.040178915148366974,0.022170772602525885,0.2185368452557272,0.0,1,300
2021-03-17T16:30:00.0,0.048218914803221935,165.95,0.7061910117495994,0.29380898825039453,0.0034517581138748376,-0.039937952588735136,0.022004034676681564,0.2179623808560763,0.0,1,300
2021-03-17T17:00:00.0,0.19865762184529956,166.28,0.7067069906116735,0.2932930093883204,0.004890383184822276,-0.038769562700998496,0.02212062809922899,0.21717243814568754,0.0,1,300
2021-03-17T17:30:00.0,0.0240529165321135,166.32,0.7078791702653164,0.2921208297346775,0.005049229456150456,-0.03860254744519113,0.02194027960538269,0.21660554377854602,0.0,1,300
2021-03-17T18:00:00.0,-0.13236269305085813,166.1,0.708722433780765,0.29127756621922896,0.0039737821275355675,-0.038955901599394896,0.021915187835984434,0.21582222746554472,0.0,1,300
2021-03-17T18:30:00.0,0.18646061160039196,166.41,0.7093336701530435,0.2906663298469505,0.005342524165098548,-0.03792899164512043,0.021998716960923332,0.2150694532624116,0.0,1,300
2021-03-17T19:00:00.0,0.11411069974895938,166.6,0.7103361284580407,0.28966387154195317,0.00621771491459467,-0.037441438461960075,0.021916133730112437,0.2144536691580821,0.0,1,300
2021-03-17T19:30:00.0,0.01200408140205056,166.62,0.7114978519391716,0.28850214806082225,0.006265547651886877,-0.037310678160677395,0.021735239490006168,0.21389298779923613,0.0,1,300
2021-03-17T20:00:00.0,0.13794346506195154,166.85,0.7124047250650309,0.2875952749349629,0.007306992853803408,-0.0366951551024086,0.021699385456501467,0.21324925249035356,0.0,1,300
2021-03-17T20:30:00.0,-0.08994154406343213,166.7,0.7134037643516236,0.2865962356483702,0.0065255427544448595,-0.03686457462447638,0.021600402143726643,0.2125797276460879,0.0,1,300
2021-03-17T21:00:00.0,0.11990409110413935,166.9,0.7143780082056194,0.28562199179437436,0.007432482920398901,-0.03635410024640295,0.02152962075303059,0.21196728557866182,0.0,1,300
2021-03-17T21:30:00.0,0.2214442656128135,167.27,0.7146819394499208,0.28531806055007297,0.008944895716381287,-0.034913945859058396,0.021698858541653755,0.21115235549162395,0.0,1,300
2021-03-17T22:00:00.0,-0.03587658493398038,167.21,0.7157923646410524,0.2842076353589414,0.00857800798393581,-0.034916606004009976,0.021537551652427427,0.21056886222937102,0.0,1,300
2021-03-17T22:30:00.0,-0.005980682397677128,167.2,0.7169301534019048,0.2830698465980891,0.008458320961556817,-0.03483987480061515,0.0213622195590768,0.2100126979717588,0.0,1,300
2021-03-17T23:00:00.0,-0.0538422435309549,167.11,0.7180063710194102,0.28199362898058367,0.00795160207055514,-0.034894096464784766,0.021219782998255783,0.20941447176600556,0.0,1,300
2021-03-17T23:30:00.0,0.0538422435309549,167.2,0.7191212218601916,0.28087877813980233,0.008327194641556079,-0.03465435408784538,0.021063204513715086,0.20886990503149783,0.0,1,300
2021-03-18T00:00:00.0,-0.005981040104696689,167.19,0.7202524279981193,0.2797475720018747,0.008209800560434423,-0.0345790086732744,0.020892054179774768,0.20832320832019793,0.0,1,300
2021-03-18T10:30:00.0,-0.017945266983954156,167.16,0.7213732101125289,0.2786267898874651,0.007995646178088645,-0.03453495046609424,0.020726548044902076,0.20777214834540714,0.0,1,300
2021-03-18T11:00:00.0,0.41788610749664556,167.86,0.7178357173710098,0.28216428262898413,0.008712653123497682,-0.025894516787590135,0.02098367203317164,0.2076385286767234,0.0,1,300
2021-03-18T11:30:00.0,-0.017873633459331018,167.83,0.7189614796065666,0.28103852039342736,0.008494647398661154,-0.02587313782744719,0.020817355799205198,0.20708525743377756,0.0,1,300
2021-03-18T12:00:00.0,-0.05960186134243983,167.73,0.7200222800195063,0.2799777199804877,0.007942519727853783,-0.02597030417930453,0.020685861440082744,0.20649195011879953,0.0,1,300
2021-03-18T12:30:00.0,0.6951280107091229,168.9,0.7152401837606133,0.28475981623938074,0.007944542100715943,-0.009149696812565588,0.020687190303213334,0.21352162092078242,0.0,1,300
2021-03-18T13:00:00.0,-0.22523867029384803,168.52,0.7151886822537921,0.28481131774620194,0.006411832186004886,-0.010624318981188909,0.020906266719593777,0.21238099381465464,0.0,1,300
2021-03-18T13:30:00.0,0.24891851885344707,168.94,0.7150663061439598,0.2849336938560341,0.007981945580942609,-0.008789051527158608,0.021149206504656702,0.21135217735338283,0.0,1,300
2021-03-18T14:00:00.0,-0.2548527086899455,168.51,0.7145763166308923,0.28542368336910157,0.006414565783495172,-0.01084363900444415,0.021432591048620695,0.2100887624960072,0.0,1,300
2021-03-18T14:30:00.0,0.041531935688521315,168.58,0.7157060718005198,0.2842939281994739,0.006702968874084795,-0.01070238079254728,0.0212666196447268,0.20952952646749115,0.0,1,300
2021-03-18T15:00:00.0,-0.10683127611104126,168.4,0.716641246674464,0.2833587533255297,0.00580141738766349,-0.01102596278672398,0.021199290077118647,0.2088552245107855,0.0,1,300
2021-03-18T15:30:00.0,0.6097760361789106,169.43,0.7119037696838981,0.2880962303160956,0.005821998456365737,0.0032396534887570655,0.021210997708614666,0.21270848591119532,0.0,1,300
2021-03-18T16:00:00.0,0.3123253076595667,169.96,0.7106076835699046,0.28939231643008917,0.007303244650249356,0.006668466482207189,0.02156030356036353,0.2113968642298842,0.0,1,300
2021-03-18T16:30:00.0,-0.1000735918690765,169.79,0.7115874881213553,0.2884125118786385,0.006442909546170549,0.006319435099998611,0.02147919589036665,0.21074276099009476,0.0,1,300
2021-03-18T17:00:00.0,0.22355580554247467,170.17,0.711793583049491,0.2882064169505028,0.00794796599609176,0.007608553710477309,0.02165480112044487,0.2097705582148668,0.0,1,300
2021-03-18T17:30:00.0,-0.15879087054582186,169.9,0.7124599210129883,0.2875400789870056,0.006685158132379724,0.0068859572389539025,0.021699761448796883,0.20897933826816437,0.0,1,300
2021-03-18T18:00:00.0,0.09412872797600613,170.06,0.713492234669909,0.2865077653300849,0.007391855295239016,0.007153388411136521,0.021585686080648,0.2083619996699876,0.0,1,300
2021-03-18T18:30:00.0,-0.05882007110358245,169.96,0.7145718999964271,0.28542810000356683,0.006852532339823929,0.006962920761263214,0.021445280668201488,0.20777298093240978,0.0,1,300
2021-03-18T19:00:00.0,0.07645934793893971,170.09,0.7156421496233165,0.28435785037667743,0.007418442072561361,0.0071648623936002446,0.021309999509225897,0.20718323089201604,0.0,1,300
2021-03-18T19:30:00.0,-0.07645934793893971,169.96,0.7166760135378575,0.28332398646213647,0.006740917965022026,0.006912341310107243,0.021194237854302852,0.20657865018380997,0.0,1,300
2021-03-18T20:00:00.0,-0.4481668074488354,169.2,0.7125117250160007,0.2874882749839933,0.006359326354474978,-0.0026594951996702565,0.021349902787683724,0.20649793342528783,0.0,1,300
2021-03-18T20:30:00.0,-0.1597019237485675,168.93,0.7131657325018083,0.2868342674981857,0.0051046550104554295,-0.003347275072971456,0.021395372258541327,0.2057010967942615,0.0,1,300
2021-03-18T21:00:00.0,-0.10660981819974324,168.75,0.7141100663932654,0.2858899336067285,0.004215617352782467,-0.0036945808833774834,0.021323633213492905,0.20504499958023076,0.0,1,300
2021-03-18T21:30:00.0,0.20719261518955534,169.1,0.7144592101448426,0.28554078985515124,0.0056628339629839234,-0.0025494850872738585,0.021463253941392216,0.20417180110781513,0.0,1,300
2021-03-18T22:00:00.0,-0.5931215489964892,168.1,0.709740265703779,0.29025973429621477,0.005638964233516177,-0.016011076378815523,0.02147669058927336,0.20728670269488675,0.0,1,300
2021-03-18T22:30:00.0,-0.09522676591524615,167.94,0.7107311815275522,0.2892688184724415,0.004829065412662885,-0.01626786921020956,0.021385279146950254,0.2066350192209916,0.0,1,300
2021-03-18T23:00:00.0,-0.28622559791315894,167.46,0.709709345290838,0.29029065470915577,0.003311422097351077,-0.01900555764607217,0.021713184030425162,0.20527106264621128,0.0,1,300
2021-03-18T23:30:00.0,0.23262066497578004,167.85,0.7097992005645076,0.2902007994354861,0.004863907505324279,-0.017411016302752713,0.021919768962076782,0.20436895722006101,0.0,1,300
2021-03-19T00:00:00.0,-0.059594757425252,167.75,0.7108780512771732,0.2891219487228206,0.0043384362436806115,-0.017534945352092712,0.021774672624641406,0.20377376651362986,0.0,1,300
2021-03-19T10:30:00.0,0.5765760318728219,168.72,0.7062184671771976,0.2937815328227962,0.004390179447790166,-0.004226952819189221,0.021802310431749523,0.20693858794753267,0.0,1,300
2021-03-19T11:00:00.0,0.07702106610576465,168.85,0.7073039297507043,0.29269607024928945,0.0049834989306264295,-0.003986404881244022,0.021666949319416064,0.20634539887388012,0.0,1,300
