DateTime,ReturnsPercents,Close,P1,P2,M1,M2,V1,V2,ELBO,Converged,WinSize
2020-09-28T17:00:00.0,0.10862187082940622,147.38,0.17843984538825872,0.8215601546117413,0.14952696404417004,-0.002883360051697219,0.5847308028096241,0.09203941794727588,-50.44953244935057,1,100
2020-09-28T17:30:00.0,-0.23096267314768326,147.04,0.18363975067345853,0.8163602493265415,0.15234051823687736,-0.012330435369052713,0.5748805724273702,0.08924075083108605,-49.86435196217742,1,100
2020-09-28T18:00:00.0,-0.2246809455823673,146.71,0.1826104592254295,0.8173895407745705,0.1583305422681973,-0.017395357406128437,0.5743825670356228,0.08992903162468577,-50.03559007370741,1,100
2020-09-28T18:30:00.0,0.047701796536347985,146.78,0.13681663287875823,0.8631833671212418,0.09364107711786195,-0.011443458328359144,0.6273122391469287,0.09398792995090183,-46.392313517041316,1,100
2020-09-28T19:00:00.0,-0.013626762983509622,146.76,0.14099543807229983,0.8590045619277001,0.0952855877197328,-0.014846505974860957,0.6164325168260948,0.09247769804147138,-46.13958390915887,1,100
2020-09-28T19:30:00.0,0.17020121887938444,147.01,0.1472751941201164,0.8527248058798836,0.09168245476665364,-0.005981502550633954,0.6045754237875193,0.08699481848392854,-44.563968597379834,1,100
2020-09-28T20:00:00.0,0.04760447571960924,147.08,0.14655117771185763,0.8534488222881423,0.10672515537827179,6.039310879416048e-5,0.6053836037440833,0.08141135294828437,-42.24940262337215,1,100
2020-09-28T20:30:00.0,-0.1769309750436321,146.82,0.1457009760373166,0.8542990239626834,0.10976268658042417,-0.002503413648194288,0.606601946748929,0.08198382102581546,-42.42979961381647,1,100
2020-09-28T21:00:00.0,0.08850461822911271,146.95,0.147205428200198,0.852794571799802,0.10437288497804516,0.0022668724568536175,0.604460158877993,0.08093138926705369,-42.09369389367218,1,100
2020-09-28T21:30:00.0,0.020413023579912704,146.98,0.1471513818938343,0.8528486181061656,0.10427461056942502,0.0023672936836454024,0.6046189225106249,0.08094357318743563,-42.09476511786618,1,100
2020-09-28T22:00:00.0,-0.04763687183899634,146.91,0.15416892555154157,0.8458310744484585,0.1077902952196475,0.006883708974557455,0.5885270940627376,0.07564440595681403,-40.332257704840174,1,100
2020-09-28T22:30:00.0,0.10885095298869274,147.07,0.11628743528213954,0.8837125647178604,0.06534728963017396,0.008378042724442224,0.698876607776201,0.07645732924204704,-37.195311757889236,1,100
2020-09-28T23:00:00.0,-0.02040053048455448,147.04,0.12031505517128084,0.8796849448287192,0.06242102186638547,0.002103799170029631,0.6853401326986761,0.07219977968607937,-35.43821470393398,1,100
2020-09-28T23:30:00.0,0.07478160721055005,147.15,0.1205100950891304,0.8794899049108695,0.06268974764202373,0.0018116443326267337,0.6845743161664161,0.07212307834109777,-35.414682767164315,1,100
2020-09-29T00:00:00.0,0.23757011003926465,147.5,0.1188510864731829,0.8811489135268171,0.05768256047173645,0.006855511005809528,0.6914154484815568,0.0728251278061427,-35.6386949960919,1,100
2020-09-29T10:30:00.0,0.2843411298994347,147.92,0.12050614223310084,0.8794938577668993,0.05693630146010506,0.005808455536131132,0.6855504942192725,0.07178661843794822,-35.253760846428634,1,100
2020-09-29T11:00:00.0,-0.5015259580416043,147.18,0.11564429590534964,0.8843557040946505,0.05855078052129782,0.0010586632418083022,0.7027701862111616,0.0757150673298543,-36.80503150873011,1,100
2020-09-29T11:30:00.0,-0.27214603815366445,146.78,0.11800147538108478,0.8819985246189153,0.05877262732058679,0.003002960039779309,0.6943987252709306,0.07358139037068236,-35.95473593388671,1,100
2020-09-29T12:00:00.0,-0.061335061724498985,146.69,0.12063402434431347,0.8793659756556865,0.05499132648355358,0.005555122733151393,0.6850194568019567,0.07234070287440052,-35.54345320957766,1,100
2020-09-29T12:30:00.0,0.5167618761613646,147.45,0.12019954782846097,0.879800452171539,0.05148726726924003,0.015543207008465806,0.6860104417779895,0.07423746158845927,-36.43888335998042,1,100
2020-09-29T13:00:00.0,0.3182451817584031,147.92,0.1208077379423148,0.8791922620576852,0.04346139928619347,0.02323491209041626,0.6841644410293024,0.07423654091175153,-36.49691276838192,1,100
2020-09-29T13:30:00.0,0.020279176734927518,147.95,0.12082681126352394,0.879173188736476,0.043345746399342515,0.023323250152637195,0.6840986564705962,0.07423207630164744,-36.4963911789875,1,100
2020-09-29T14:00:00.0,0.16208553558687555,148.19,0.1247824314703057,0.8752175685296942,0.03613668833863718,0.019869583425285157,0.6714511480362226,0.0703928385930527,-34.90436263782384,1,100
2020-09-29T14:30:00.0,0.14160965311926788,148.4,0.12497346777204274,0.8750265322279573,0.032933448674723136,0.022493790375429333,0.6707954567348858,0.07047801189676765,-34.97000492019347,1,100
2020-09-29T15:00:00.0,0.24229383235896407,148.76,0.1204845720153414,0.8795154279846586,0.044254047820403104,0.03075575409352863,0.6871640815221431,0.06709505501566017,-32.7486017475516,1,100
2020-09-29T15:30:00.0,-0.06051844316097288,148.67,0.1210227376103701,0.8789772623896299,0.043405341741301735,0.031282302387023724,0.6851496413313303,0.06690378376080407,-32.6907660758418,1,100
2020-09-29T16:00:00.0,-0.7087680283353492,147.62,0.15295535325443418,0.8470446467455658,-0.00373167915294147,0.033515899798728654,0.5916783441772319,0.06601547330828617,-35.30753290474628,1,100
2020-09-29T16:30:00.0,-0.8503741846050517,146.37,0.2242274080314624,0.7757725919685375,-0.05538142842442213,0.041264185397456805,0.47625983244367126,0.05903338229634474,-38.47662270613507,1,100
2020-09-29T17:00:00.0,1.0398707220898196,147.9,0.26863630284931844,0.7313636971506816,0.0006497496634027544,0.04067481265937856,0.4588096797778042,0.055985043642269056,-41.95185269949461,1,100
2020-09-29T17:30:00.0,0.020281918739062377,147.93,0.26841497276917803,0.731585027230822,0.002068833041526566,0.038896490490478663,0.45915171585725095,0.055956984513707404,-41.9128473272016,1,100
2020-09-29T18:00:00.0,-0.08115236801629067,147.81,0.2646334783112246,0.7353665216887755,0.005741817328095444,0.034390434556662346,0.46338513296362105,0.056645539693685125,-41.93769914759852,1,100
2020-09-29T18:30:00.0,0.7683013935309901,148.95,0.26735413460815544,0.7326458653918445,0.08997116239947556,0.029508133221936697,0.42207964893979993,0.05857562716676904,-40.87328761752902,1,100
2020-09-29T19:00:00.0,-0.4036332422460376,148.35,0.2113372064784499,0.7886627935215501,0.09993145549013162,0.01775585512271859,0.4831453112556926,0.0652776264996453,-39.929672254023714,1,100
2020-09-29T19:30:00.0,0.27599223200382994,148.76,0.20828991152023069,0.7917100884797693,0.10715391482156998,0.027176172511866624,0.48656673838653086,0.061693493657829425,-38.061331946636464,1,100
2020-09-29T20:00:00.0,-0.04706673477379297,148.69,0.2115238393083672,0.7884761606916327,0.09514142523466919,0.0223676289498909,0.48537172676300067,0.05716403100389089,-36.20682056443859,1,100
2020-09-29T20:30:00.0,-0.14133326712411076,148.48,0.18979381185422603,0.8102061881457739,0.08441099890715852,0.017012086694289094,0.5208414447148221,0.05619285029026813,-33.930363323060064,1,100
2020-09-29T21:00:00.0,0.013468920486392477,148.5,0.1974025864105005,0.8025974135894995,0.07750686238739835,0.013407090375357046,0.5096271654017269,0.05299427475050119,-32.81053782979549,1,100
2020-09-29T21:30:00.0,0.0,148.5,0.1976592044711897,0.8023407955288102,0.07709915950193756,0.013659330735944636,0.5092544668710978,0.05294449757786669,-32.80543299213356,1,100
2020-09-29T22:00:00.0,0.13458952233547095,148.7,0.198577353969151,0.8014226460308489,0.07671160569456845,0.013207520130791012,0.5078164834314292,0.05265234681105914,-32.71266128452922,1,100
2020-09-29T22:30:00.0,0.0,148.7,0.17462727407992218,0.8253727259200779,0.11743144386395839,0.014403961929798237,0.5424377582337636,0.05175359232124902,-29.74970802317665,1,100
2020-09-29T23:00:00.0,-0.013450803705783443,148.68,0.1763458826345447,0.8236541173654552,0.11839202524565642,0.011460903486219441,0.5386998327392598,0.05107312277596791,-29.459669450372953,1,100
2020-09-29T23:30:00.0,0.060514374010089966,148.77,0.18052358919290487,0.8194764108070952,0.11132616282419124,0.015327638232448253,0.5317696076319579,0.049974524676382776,-29.15407609441643,1,100
2020-09-30T00:00:00.0,0.12763243596047857,148.96,0.18053859686657306,0.819461403133427,0.10904383359261964,0.01781004776982578,0.5321759210745876,0.0500885788659262,-29.24322936233393,1,100
2020-09-30T10:30:00.0,-0.4777775650921967,148.25,0.17234276173352023,0.8276572382664797,0.11654871768061613,0.010958470314444198,0.5464291381436391,0.05459712378875853,-31.22122872299816,1,100
2020-09-30T11:00:00.0,0.0404639876036228,148.31,0.1706433239642182,0.8293566760357819,0.10338071770941781,0.007941395957731393,0.554253231296094,0.05126560735916511,-29.121353023595102,1,100
2020-09-30T11:30:00.0,-0.16195428332439477,148.07,0.16707305623560212,0.8329269437643979,0.11133559952355904,0.003318529169887688,0.5606824902947483,0.05201649631598044,-29.2519389490607,1,100
2020-09-30T12:00:00.0,0.027010601825416813,148.11,0.1732897622389008,0.8267102377610992,0.10079062288657015,0.00771690590578477,0.5490766699949395,0.05036927514937859,-28.784466134584893,1,100
2020-09-30T12:30:00.0,-0.23659050478972432,147.76,0.17019522212264457,0.8298047778773554,0.1052075542080963,0.006225007360939706,0.5549152830507281,0.051272667978688964,-29.074393942819587,1,100
2020-09-30T13:00:00.0,-0.03384438384754773,147.71,0.1722579884741875,0.8277420115258125,0.10530334071803199,0.002624635372586656,0.5505792076521293,0.050225816582713315,-28.573745417795074,1,100
2020-09-30T13:30:00.0,-0.020312129796629108,147.68,0.17954768049865996,0.82045231950134,0.09465049247089281,0.00666250528480894,0.5372232575547867,0.04836408197104673,-28.034037528944317,1,100
2020-09-30T14:00:00.0,-0.060961156085781454,147.59,0.18053902552577117,0.8194609744742287,0.09663287065655632,0.0029270852637499475,0.5349263633015701,0.047774362944891034,-27.707610628955713,1,100
2020-09-30T14:30:00.0,0.2571391320758565,147.97,0.17653018779077198,0.823469812209228,0.09941780986828,0.005321515261561879,0.5425398093714214,0.04919696942381018,-28.295532821761725,1,100
2020-09-30T15:00:00.0,0.06080465005089408,148.06,0.17680793223297342,0.8231920677670266,0.09830263620447519,0.006267932698918274,0.5421520631516591,0.04919177476485468,-28.323628705511947,1,100
2020-09-30T15:30:00.0,-0.006754246735152236,148.05,0.1778046310066949,0.822195368993305,0.09925629335276903,0.0038532003849936856,0.5399448643108677,0.04871033529602886,-28.080036253279854,1,100
2020-09-30T16:00:00.0,-0.18253731870991885,147.78,0.18405486247828318,0.8159451375217168,0.09215325532202033,0.0062969407214449775,0.5287259560584132,0.046908919929021776,-27.46865719208887,1,100
2020-09-30T16:30:00.0,-0.41363001844798575,147.17,0.17327235359341311,0.8267276464065868,0.10408424546207012,0.0012525128610217841,0.5482163022057458,0.050686755884624304,-28.921843606770025,1,100
2020-09-30T17:00:00.0,-0.347139851036804,146.66,0.16390527292335752,0.8360947270766425,0.12093273658348139,-0.006953928888614055,0.5652670399244665,0.053387848821562486,-29.735754684904435,1,100
2020-09-30T17:30:00.0,0.15670246776702257,146.89,0.1631263115129752,0.8368736884870248,0.12138304486314044,-0.006206384323476584,0.5669484469884218,0.053720246039963386,-29.87502429120717,1,100
2020-09-30T18:00:00.0,-0.12261581917707431,146.71,0.16600297182141616,0.8339970281785839,0.11860436770511096,-0.012028099136805156,0.561724868146131,0.051483588731302266,-28.75600737641789,1,100
2020-09-30T18:30:00.0,0.0817605823293377,146.83,0.13510348429764174,0.8648965157023584,0.06852100979832491,-0.010230944001920862,0.6076071599505493,0.052908475412676785,-25.132798508535,1,100
2020-09-30T19:00:00.0,-0.31377924789905975,146.37,0.07608965898513051,0.9239103410148695,0.3656568127482137,-0.021129346831610486,0.6639209735367624,0.06092544119934782,-21.242367157223264,1,100
2020-09-30T19:30:00.0,0.3750558455610786,146.92,0.06997790870657786,0.9300220912934222,0.41073351532855534,-0.019722775144873986,0.6731058268204726,0.06371595909161241,-22.169117383347093,1,100
2020-09-30T20:00:00.0,0.0,146.92,0.07828634739591156,0.9217136526040883,0.35326117307685656,-0.02304070459301684,0.6582954485780304,0.0598315982673036,-20.824011380331964,1,100
2020-09-30T20:30:00.0,-0.013613777163445917,146.9,0.08889949906726564,0.9111005009327344,0.29941087176669995,-0.01575838101704952,0.6323112844669172,0.05374034855066587,-18.085628513934445,1,100
2020-09-30T21:00:00.0,0.020419970802265652,146.93,0.097719290615387,0.902280709384613,0.2629470319010046,-0.009227661537103943,0.6098807898578791,0.04936254504419434,-16.00627710599607,1,100
2020-09-30T21:30:00.0,-0.020419970802265652,146.9,0.10301185181478993,0.89698814818521,0.2500036252931255,-0.00392452927251441,0.5939693727585474,0.04544831022686413,-13.576689381186537,1,100
2020-09-30T22:00:00.0,-0.013615630765162479,146.88,0.10305633367085375,0.8969436663291462,0.24953972247653217,-0.003647547595775719,0.594028158373655,0.04542853674316031,-13.567159803899013,1,100
2020-09-30T22:30:00.0,0.0,146.88,0.10704939032796909,0.8929506096720309,0.23742850408421687,-0.00791893777091728,0.5838672422066243,0.042690492607152124,-11.776882509284995,1,100
2020-09-30T23:00:00.0,-0.06810597552640019,146.78,0.10716578318778235,0.8928342168122178,0.23691813855722615,-0.007720083939449385,0.5836321537454723,0.04264732101181498,-11.75330146938107,1,100
2020-09-30T23:30:00.0,0.013624906349907207,146.8,0.1079373443823541,0.8920626556176459,0.23295301383721403,-0.005897923927191811,0.5823775290592943,0.04235989279590282,-11.596821020509864,1,100
2020-10-01T00:00:00.0,0.08171047710510138,146.92,0.10881670547073974,0.8911832945292603,0.23181949388688708,-0.006714554181866876,0.5792210522869556,0.042049297416106836,-11.421826483508475,1,100
2020-10-01T10:30:00.0,-0.28627924943442906,146.5,0.10515852864664119,0.8948414713533589,0.24492145015624317,-0.0110984750305979,0.5880061261529641,0.04350174284407964,-12.243860314510162,1,100
2020-10-01T11:00:00.0,0.03412386997796446,146.55,0.10564724188045323,0.8943527581195468,0.24457376403276182,-0.011823322210338398,0.5860053992138948,0.043333545462327115,-12.15265463522202,1,100
2020-10-01T11:30:00.0,-0.020472924628833766,146.52,0.10970642619839584,0.8902935738016042,0.2319190716439583,-0.008389568349778656,0.5754159630736121,0.0417553078407819,-11.256687879855686,1,100
2020-10-01T12:00:00.0,-0.5886799120844444,145.66,0.1225722356100289,0.8774277643899712,0.18627287031448586,-0.015725111544322753,0.5485613971125923,0.04227111276717292,-13.402076445788786,1,100
2020-10-01T12:30:00.0,0.44525196003020184,146.31,0.12533240472239862,0.8746675952776014,0.19155387967151702,-0.015666280993554955,0.5364093263666002,0.043131172333844274,-14.348514359440607,1,100
2020-10-01T13:00:00.0,-0.308040083398442,145.86,0.1253265450218657,0.8746734549781343,0.19857895828319178,-0.023661805230073205,0.5333768117783897,0.04289461819270766,-14.14791316424406,1,100
2020-10-01T13:30:00.0,0.06168397440369233,145.95,0.12950134865373567,0.8704986513462643,0.18628787612969275,-0.019815411818846086,0.5255943421274951,0.0419372716053696,-13.835456574762937,1,100
2020-10-01T14:00:00.0,-0.04111842163192492,145.89,0.13780988350942686,0.8621901164905731,0.17701023677188832,-0.023273390427396276,0.504992108800526,0.04011883426930283,-13.207945990494562,1,100
2020-10-01T14:30:00.0,0.21226342318740876,146.2,0.13549306460082283,0.8645069353991771,0.17372008907425918,-0.017374253016784517,0.5129041704020452,0.0406545483826387,-13.421497945329083,1,100
2020-10-01T15:00:00.0,0.06154056743161718,146.29,0.15079488446185985,0.84920511553814,0.15045115626039335,-0.02025855373214553,0.48192699408861955,0.036814506188578656,-11.817439163419813,1,100
2020-10-01T15:30:00.0,0.04100601479004595,146.35,0.16252171495123968,0.8374782850487603,0.13245541627297316,-0.016037834034017085,0.4611948626149158,0.03487622610650862,-11.321993453724442,1,100
2020-10-01T16:00:00.0,0.06147751141405422,146.44,0.1671670780480852,0.8328329219519148,0.12407544532571045,-0.012873342288369286,0.45394795957981265,0.034218907031154405,-11.211785925058813,1,100
2020-10-01T16:30:00.0,-0.09564802259571792,146.3,0.18219456033563894,0.817805439664361,0.11426618561088601,-0.0169858426369429,0.42850629807383483,0.03184646942501435,-10.5811128034569,1,100
2020-10-01T17:00:00.0,-0.5208345107138079,145.54,0.3350158466658242,0.6649841533341758,0.019446970672833033,-0.003896190421861747,0.28697513958835336,0.01906671323795669,-12.745921389630794,1,100
2020-10-01T17:30:00.0,0.19220214593440588,145.82,0.19848467849054893,0.801515321509451,0.08237491504414912,-0.014223476125961105,0.41067008542836836,0.03271981594240034,-13.295726020691962,0,100
2020-10-01T18:00:00.0,0.04799287055199386,145.89,0.3688694737502805,0.6311305262497195,0.01477906843866395,0.0048869993383121296,0.26664319106294815,0.015610405153778421,-11.583987161511075,1,100
2020-10-01T18:30:00.0,0.14384056728493633,146.1,0.6404527450887942,0.3595472549112058,-0.023755042690184577,0.018619504897162936,0.11353972227518672,0.003078267128478091,1.270420542509104,1,100
2020-10-01T19:00:00.0,-0.06846970483174175,146.0,0.6192998232080619,0.3807001767919381,-0.022346249741770553,0.01681377178614869,0.11678974769593205,0.003414511277917391,2.1044610415589915,1,100
2020-10-01T19:30:00.0,0.10268698489186434,146.15,0.5970970976443956,0.40290290235560455,-0.016876263971327507,0.019920895265205324,0.11786523510205041,0.003826485085859044,3.682217808636114,1,100
2020-10-01T20:00:00.0,0.020524749499095662,146.18,0.5792454694233151,0.4207545305766848,-0.022642738084989077,0.02014164997400044,0.11982706768862035,0.003789177706838923,5.648725685070669,1,100
2020-10-01T20:30:00.0,-0.034210256568467656,146.13,0.5876340783880983,0.4123659216119018,-0.020935716997429136,0.015274214584085484,0.11846873543710097,0.003416196700494898,6.087744794243015,1,100
2020-10-01T21:00:00.0,-0.00684345594796909,146.12,0.5933719522173717,0.4066280477826283,-0.01975004959216224,0.01254877302868343,0.11753872110932305,0.0032215251188458184,6.235509946417952,1,100
2020-10-01T21:30:00.0,-0.020533178265846885,146.09,0.5822833319535925,0.4177166680464075,-0.02906596507632974,0.011524528749674712,0.1145363766303345,0.003151903872221591,9.079955440130163,1,100
2020-10-01T22:00:00.0,0.0,146.09,0.5912159240126458,0.4087840759873543,-0.027535021511679577,0.012017780847526468,0.11314314223116788,0.0026956591075761134,9.949909259802752,1,100
2020-10-01T22:30:00.0,-0.06847439325348148,145.99,0.5806652343291,0.4193347656709001,-0.026611432512421387,0.0110175894191224,0.11502045552888125,0.0027402280454127087,10.700483543089405,1,100
2020-10-01T23:00:00.0,0.020547241605139988,146.02,0.564851667396237,0.43514833260376296,-0.02284356908984314,0.011312366713365031,0.11715519907830249,0.002706737698793285,12.703743257084305,1,100
2020-10-01T23:30:00.0,0.13003458014066993,146.21,0.5363284847210695,0.4636715152789304,-0.03382841812718093,0.015656392943740282,0.11901072039487776,0.0033419564658704955,13.911261467312595,1,100
2020-10-02T00:00:00.0,-0.13688319158742246,146.01,0.5233237308674903,0.4766762691325097,-0.033928170140710694,0.015664235390447846,0.12123210848570418,0.0036596911046367455,14.144090278632756,1,100
2020-10-02T10:30:00.0,0.23942276375343852,146.36,0.5243299516859111,0.4756700483140889,-0.025243809124932553,0.015509403557022017,0.12184899712695652,0.003634239228313002,13.97015576486151,1,100
2020-10-02T11:00:00.0,0.3410411872457608,146.86,0.5671707339200708,0.43282926607992916,-0.014022221492190835,0.01020832158496046,0.11594607431865497,0.0027576351665405414,12.66314445354286,1,100
2020-10-02T11:30:00.0,-0.31371504962525165,146.4,0.5650725362100004,0.4349274637899996,-0.015704216437646645,0.010374061670258899,0.11708603535329645,0.0027910236398384003,12.479325179853568,1,100
2020-10-02T12:00:00.0,-0.13670542115331585,146.2,0.549054240800653,0.45094575919934704,-0.015185974359968097,0.010767640427037406,0.11953420585160947,0.003181237268725849,12.729293804608375,1,100
2020-10-02T12:30:00.0,0.02735603901617978,146.24,0.5581029901472119,0.44189700985278807,-0.01405020690847381,0.009404234434884438,0.117874549556676,0.0029273023406304996,12.880776793934572,1,100
2020-10-02T13:00:00.0,-0.020516327649389154,146.21,0.556599122320628,0.44340087767937186,-0.014155538554450736,0.009301527094924798,0.11815034270007425,0.0029748296888242503,12.83019831940409,1,100
2020-10-02T13:30:00.0,0.15718438226892673,146.44,0.5450133859671011,0.4549866140328988,-0.01583212162081266,0.010426449133774917,0.12022649165478345,0.003247517443066093,12.92019066593469,1,100
2020-10-02T14:00:00.0,-0.03414950687155027,146.39,0.5559450439372464,0.4440549560627536,-0.013929992191726472,0.00685038378649205,0.11821308205182278,0.0029928804749828433,12.883369959815433,1,100
2020-10-02T14:30:00.0,0.06146071829347122,146.48,0.5210936172141917,0.4789063827858084,-0.01391115030848679,0.010295467955132243,0.12490965972964767,0.003468725338178066,14.445670316957703,1,100
2020-10-02T15:00:00.0,0.23184463163801183,146.82,0.5767050986006433,0.42329490139935666,-0.004807547873517449,0.00445904541229595,0.11501449658629673,0.0023870408803932167,13.228448586347518,1,100
2020-10-02T15:30:00.0,-0.13631408871948025,146.62,0.5759142313450724,0.42408576865492753,-0.007465443284793649,0.0043555758345432665,0.1151427351959348,0.0028078759122146008,11.52509584531667,1,100
2020-10-02T16:00:00.0,-0.027285129773613193,146.58,0.5891241595723834,0.4108758404276165,-0.006610005705164555,0.004004407193862151,0.112870515352685,0.0024361098494977327,11.777745469658825,1,100
2020-10-02T16:30:00.0,0.22487998846312252,146.91,0.6138242997317949,0.3861757002682051,-0.0027575387348017324,0.0015644038518385958,0.10941562982424478,0.001936047752112378,11.301033639337945,1,100
2020-10-02T17:00:00.0,-0.04765957537014032,146.84,0.6102358279822496,0.38976417201775043,-0.002803314718091701,0.0008969092708983181,0.10998652685553045,0.002080652299490782,10.931253091074534,1,100
2020-10-02T17:30:00.0,0.020428313713694024,146.87,0.615638315171433,0.38436168482856714,-0.0027895817374003536,-0.00048719609746926694,0.10913692461343869,0.001790730066339889,11.857468204342634,1,100
2020-10-02T18:00:00.0,0.42803340141039925,147.5,0.6131059138944701,0.3868940861055298,0.00032114152581863824,-0.0005089087058901073,0.11164356611818409,0.0018100010221206815,11.277548531739093,1,100
2020-10-02T18:30:00.0,0.2708193936879155,147.9,0.6132545290088616,0.3867454709911384,9.937887696499781e-5,-0.0005072119086464663,0.1114953591378796,0.001808853528329997,11.311374011794122,1,100
2020-10-02T19:00:00.0,-0.06763612026521315,147.8,0.5984285833624647,0.4015714166375353,0.008604968301844299,-0.0023551924661922565,0.10989814748520811,0.0019733423033514042,13.402452924105077,1,100
2020-10-02T19:30:00.0,0.04735008712941635,147.87,0.5791374872284228,0.42086251277157716,0.01332471817885145,-0.000756070037105193,0.11205475691727955,0.0021118035311525818,15.113871952807639,1,100
2020-10-02T20:00:00.0,0.12165451622045964,148.05,0.5895062441358452,0.4104937558641548,0.014396120946502292,0.0018074205710371613,0.11027015590568924,0.00211665182605216,14.098456452558029,1,100
2020-10-02T20:30:00.0,0.03376667261525412,148.1,0.5766560562710875,0.4233439437289125,0.005349970251387032,0.0031026622338469587,0.10824020921330806,0.0021267667431109608,16.90234506885147,1,100
2020-10-02T21:00:00.0,-0.06754475096384382,148.0,0.5159277205138775,0.4840722794861225,-0.0025996891863033405,0.0038877218980136845,0.1177903833423342,0.0032825721545127534,18.42794055457158,1,100
2020-10-02T21:30:00.0,0.013512600520559914,148.02,0.522843999085626,0.47715600091437416,-0.0020609198067452123,0.0032495881298442606,0.11643245443346158,0.0031133914240017223,18.452469308159376,1,100
2020-10-02T22:00:00.0,0.027019724563182024,148.06,0.5257584344373963,0.4742415655626037,-0.004186126906484183,0.0027902538235013317,0.11572231538615095,0.0026537900734252256,20.323666391421,1,100
2020-10-02T22:30:00.0,-0.0878408110807527,147.93,0.5062836035754468,0.4937163964245532,-0.006511741662741929,0.00025246519324201213,0.11956013532115502,0.0029110194643904323,21.12020880225925,1,100
2020-10-02T23:00:00.0,-0.020281918739062377,147.9,0.48628485871054344,0.5137151412894565,-0.011693287925152595,-0.0002173003374804374,0.12299702621611341,0.00297635201053483,23.336644699752185,1,100
2020-10-02T23:30:00.0,0.013521736211519197,147.92,0.5038202826026336,0.49617971739736655,-0.011585688086934637,0.0015712192021956498,0.11919652806670655,0.0025189004954884555,23.87675094686027,1,100
2020-10-03T00:00:00.0,0.12161341948839777,148.1,0.47971865504762023,0.5202813449523798,0.003187242898914176,0.0033007853764713537,0.1143812524544251,0.003104709195520089,26.385424651660756,1,100
2020-10-05T10:30:00.0,0.7265909253264091,149.18,0.5000731623993983,0.49992683760060175,0.03587816870901128,0.002148831914891678,0.10503100499998516,0.0027513124892822927,27.566315248624747,1,100
2020-10-05T11:00:00.0,0.3078778952928296,149.64,0.5626205463206719,0.437379453679328,0.01961859235982498,0.001504909766856253,0.07752393612799918,0.0019322952418903902,32.87715471005776,1,100
2020-10-05T11:30:00.0,1.0106469001343044,151.16,0.525307308845846,0.474692691154154,0.04003288430080071,0.0012010356813522112,0.10054177572325512,0.0025939141075660417,25.618754151706472,1,100
2020-10-05T12:00:00.0,0.1850628419778566,151.44,0.56492647851177,0.43507352148823003,0.041171573398452434,0.0023051959100571944,0.09443720649227692,0.0019670920852146493,24.778373219331424,1,100
2020-10-05T12:30:00.0,0.5990998530650771,152.35,0.5734191884368784,0.42658081156312144,0.03770913924893154,0.002219233078444914,0.0893435840681802,0.0018832202818061929,25.971461404839257,1,100
2020-10-05T13:00:00.0,0.9732595848806369,153.84,0.5411339767156558,0.4588660232843443,0.06508640554835893,0.0024370710020704873,0.10599834991186871,0.0022684158353285253,22.635760979177174,1,100
2020-10-05T13:30:00.0,-0.026004420898040337,153.8,0.5215707802434045,0.47842921975659536,0.06225077677413826,0.0017779052087617399,0.10888797923455039,0.002351196700817183,24.642785135572577,1,100
2020-10-05T14:00:00.0,0.12995453420856506,154.0,0.47080242329592437,0.5291975767040757,0.06679279587399332,0.006883611544481607,0.11891892077147243,0.0037307591501572245,23.388432244862738,1,100
2020-10-05T14:30:00.0,-0.26007817000577305,153.6,0.5346024902022435,0.4653975097977566,0.059500060161215215,0.004496524588672063,0.10769310612068315,0.002339276585331257,22.93169120791558,1,100
2020-10-05T15:00:00.0,-0.08467125265685382,153.47,0.4864579277901512,0.5135420722098487,0.06178372698549702,0.005578834332702575,0.11701802627812408,0.0035758770719672706,21.90601200971704,1,100
2020-10-05T15:30:00.0,0.26029818822834727,153.87,0.5085219698024595,0.49147803019754055,0.06483705965687424,0.005192627903618208,0.1129657194707401,0.003488694143252884,19.832786402801606,1,100
2020-10-05T16:00:00.0,-0.045503299774285466,153.8,0.5237758222900869,0.476224177709913,0.06353960653312242,0.0009274916441328866,0.11013706401509128,0.00283176821745803,21.11635463204403,1,100
2020-10-05T16:30:00.0,0.2078462686412763,154.12,0.5411745938523076,0.45882540614769246,0.06548229778346094,0.0007918270860751669,0.10709552405046117,0.002843226879324186,19.166501390473965,1,100
2020-10-05T17:00:00.0,0.37562378210633796,154.7,0.5544107241812803,0.4455892758187197,0.07063614240880588,0.0011893851860704239,0.10628937042214695,0.002910846042561911,16.96072619033822,1,100
2020-10-05T17:30:00.0,0.09045681304273856,154.84,0.5453723384009079,0.45462766159909207,0.0714881453056696,0.00220659597233868,0.10776234649201444,0.0032489978713877562,16.4874846039589,1,100
2020-10-05T18:00:00.0,-0.006458488070215651,154.83,0.5562109516314725,0.44378904836852756,0.06980588634764205,-0.0003985478586331423,0.10607487872184802,0.0026232148543149842,18.00049567452862,1,100
2020-10-05T18:30:00.0,-0.6999834142117578,153.75,0.5457934716112736,0.4542065283887265,0.06672545857166243,2.102376235036434e-5,0.11323595090545845,0.0027700055009048847,16.662762933443176,1,100
2020-10-05T19:00:00.0,0.013007284097366067,153.77,0.5524424763895466,0.44755752361045353,0.06636461573940526,-0.0011380233000639398,0.11202685849859467,0.0025803808898340924,16.891101101667264,1,100
