DateTime,ReturnsPercents,Close,P1,P2,M1,M2,V1,V2,ELBO,Converged,WinSize
2021-06-17T19:30:00.0,-0.29141468728850484,178.18,0.6401068859988591,0.35989311400114077,0.015830311344853826,0.014532380033402039,0.07027154565027674,0.003189604672724787,84.76778554497643,1,400
2021-06-17T20:00:00.0,0.16262445754264832,178.47,0.6446833316468217,0.3553166683531783,0.01641652245075852,0.0140925595171479,0.06987368776220253,0.0031752669343283785,83.77521598131833,1,400
2021-06-17T20:30:00.0,-0.08969113219690072,178.31,0.6429532544136326,0.35704674558636745,0.016106245157480267,0.01307478379502388,0.07002421995349921,0.003198319474664947,83.98862932369052,1,400
2021-06-17T21:00:00.0,0.15130715431155295,178.58,0.637301482730024,0.36269851726997604,0.015470561069174547,0.013478059268733524,0.07037280181901653,0.0033388104764268795,84.43465451781802,1,400
2021-06-17T21:30:00.0,-0.05601299647937097,178.48,0.6307960888113928,0.3692039111886072,0.017235603345912714,0.012737728399821013,0.0703756267666762,0.003444829952097916,86.40569321307674,1,400
2021-06-17T22:00:00.0,0.0,178.48,0.6261713472709121,0.37382865272908805,0.018545291363742868,0.012516509201919409,0.0705030564821013,0.0034387122429779438,88.34804745915346,1,400
2021-06-17T22:30:00.0,0.06721183181221946,178.6,0.6193146325351119,0.380685367464888,0.017778968046239543,0.01305765939961442,0.07110042871919266,0.00349926603785972,89.54298557223453,1,400
2021-06-17T23:00:00.0,-0.1681143573303956,178.3,0.6261567701163876,0.37384322988361235,0.01680231790711587,0.012565421238123112,0.07052790147498925,0.003350615020955971,89.1569993469147,1,400
2021-06-17T23:30:00.0,-0.022436616652399266,178.26,0.623176525528947,0.37682347447105297,0.01638833698162584,0.012028375461001389,0.07078982818534957,0.0033045145754018084,90.42474658161022,1,400
2021-06-18T00:00:00.0,0.29687740611574753,178.79,0.6286643341101236,0.3713356658898765,0.01761406334270365,0.011607145906817183,0.07051943584781088,0.003284209446630044,88.64294484871384,1,400
2021-06-18T10:30:00.0,-0.5102767121233143,177.88,0.6291438178124031,0.37085618218759686,0.015390120772770861,0.012012559534878679,0.07153509594533893,0.0033432913554536244,85.43170574894738,1,400
2021-06-18T11:00:00.0,-0.5411512642369942,176.92,0.631415820902184,0.368584179097816,0.01298166790964593,0.012770021159151318,0.0725103052131374,0.0033209598911531227,82.34671537891938,1,400
2021-06-18T11:30:00.0,0.26530455007227616,177.39,0.6379699941776301,0.3620300058223699,0.014110268313703952,0.012239634833488899,0.07207024996037961,0.0032693623113458164,80.78575088636245,1,400
2021-06-18T12:00:00.0,0.1802309696546267,177.71,0.6417731241843653,0.3582268758156348,0.014649584804771123,0.012594405904327335,0.07174876619901002,0.0033034667543767335,79.41270140558761,1,400
2021-06-18T12:30:00.0,-0.16895701248369477,177.41,0.6460386462753984,0.35396135372460164,0.013917937086897437,0.01271168921381483,0.07141075088790487,0.003331706848520326,77.94548879645623,1,400
2021-06-18T13:00:00.0,1.0429611194189725,179.27,0.6278422001148207,0.3721577998851792,0.01791674586918872,0.012032361613275934,0.07736438796827913,0.003578827612474953,70.76542730875028,1,400
2021-06-18T13:30:00.0,-0.3856369177676733,178.58,0.6327986094347241,0.36720139056527595,0.016120176377311123,0.01262569945195546,0.07744230018137284,0.0035434760505718243,68.58011543734561,1,400
2021-06-18T14:00:00.0,-0.24669220853468232,178.14,0.6377849895318887,0.36221501046811133,0.01503982208946226,0.012695187415287882,0.07713226767205829,0.0035472531065219564,66.83250991277146,1,400
2021-06-18T14:30:00.0,-0.20791780691293837,177.77,0.64797550501973,0.3520244949802701,0.011247831695708085,0.01300150997457219,0.07431479290591737,0.0033795004680040085,69.84286359249094,1,400
2021-06-18T15:00:00.0,-0.1407301310256237,177.52,0.6454146956007547,0.35458530439924535,0.01216504123504011,0.012659935765997051,0.07418393767991209,0.0034671208322301634,70.56623805387393,1,400
2021-06-18T15:30:00.0,-0.06762087488594304,177.4,0.6449544375056432,0.3550455624943569,0.01230188509073477,0.011226498574982476,0.0742272903169792,0.003469177709516164,70.67859461239884,1,400
2021-06-18T16:00:00.0,0.045085663523014574,177.48,0.6393573637302646,0.36064263626973536,0.013429055866934957,0.011527484319613155,0.0744901974771443,0.003497582846468982,72.42838634643911,1,400
2021-06-18T16:30:00.0,-0.4008473962916703,176.77,0.6427186935624462,0.35728130643755385,0.011689990062080706,0.011916161247535806,0.07477261166204724,0.003513995077753813,70.06331301511491,1,400
2021-06-18T17:00:00.0,-0.13586189466003873,176.53,0.6371267169367192,0.36287328306328076,0.010267178846268394,0.011557386435206879,0.07511343975926615,0.003670407442611916,70.52671450761697,1,400
2021-06-18T17:30:00.0,-0.2779591658301328,176.04,0.642747739185177,0.35725226081482303,0.009173796230623402,0.011310115912383595,0.07482071642809737,0.0036459899053246977,68.79768115005776,1,400
2021-06-18T18:00:00.0,0.3855317168971695,176.72,0.6493913469598591,0.35060865304014077,0.010524180859937836,0.011893545886916948,0.07467300197532586,0.0035565544194012494,66.87143707179234,1,400
2021-06-18T18:30:00.0,0.2543164500483641,177.17,0.6545015431093504,0.3454984568906495,0.011476551111610693,0.011907086351427848,0.07434158107396122,0.00356070229534241,65.24246671369923,1,400
2021-06-18T19:00:00.0,0.0,177.17,0.6572865572489035,0.3427134427510964,0.011345675105832459,0.01242043721350403,0.0740866703988296,0.0034585385023670145,65.45197170261773,1,400
2021-06-18T19:30:00.0,-0.13555494874344376,176.93,0.6568332439204327,0.3431667560795673,0.010505227422159862,0.01187758555829135,0.07412647724445393,0.0034722973086988534,65.45430770709562,1,400
2021-06-18T20:00:00.0,-0.011304544438850428,176.91,0.656022701489459,0.34397729851054115,0.010929661420449314,0.0119705928281268,0.07419464568041752,0.0033557915810916387,66.67174608098895,1,400
2021-06-18T20:30:00.0,-0.2263596688335312,176.51,0.6640013616983855,0.33599863830161436,0.009844492012530149,0.012719645505561114,0.07359728104476704,0.003252651364041955,65.29873901910047,1,400
2021-06-18T21:00:00.0,0.06230000484688247,176.62,0.6629626306681551,0.33703736933184497,0.009682845874930221,0.013578628585175967,0.07368964268151534,0.003298942157973419,65.11251435528247,1,400
2021-06-18T21:30:00.0,0.01698417644977468,176.65,0.6658767992206622,0.33412320077933777,0.009796409987185905,0.014310622804523856,0.07343002555761256,0.0030955739593475843,66.19609632974476,1,400
2021-06-18T22:00:00.0,0.011321181943468872,176.67,0.6696177918661155,0.3303822081338844,0.009855334793170484,0.015000538826775487,0.07309684096697423,0.0028943135769690376,67.14354328235994,1,400
2021-06-18T22:30:00.0,-0.011321181943468872,176.65,0.6644693700452461,0.33553062995475397,0.010887079150466553,0.01460715567644658,0.07339424800186546,0.002909578565531586,68.75387792556343,1,400
2021-06-18T23:00:00.0,0.005660751183178547,176.66,0.6615235680057587,0.33847643199424127,0.011431659977318619,0.01460639734470756,0.07364703016127018,0.002854203891976369,70.13752832970548,1,400
2021-06-18T23:30:00.0,-0.10760910618436981,176.47,0.6555996205294098,0.3444003794705901,0.010159406845377418,0.014208119777829792,0.07400305961378263,0.002998084995921163,70.70897584542064,1,400
2021-06-19T00:00:00.0,0.12458943734161565,176.69,0.648889212934021,0.35111078706597904,0.009681070718008701,0.014593109807489832,0.07459295079577918,0.0031394787935511473,71.12543117908744,1,400
2021-06-21T10:30:00.0,-0.45379849843252273,175.89,0.6508929284464545,0.3491070715535456,0.007797477329940434,0.014925883608218614,0.07517114933453259,0.0031780508573966172,68.45568851058025,1,400
2021-06-21T11:00:00.0,-0.14792902105886796,175.63,0.6579899125342243,0.34201008746577555,0.007283404755329318,0.014245703813776111,0.0745213373158431,0.003058314802894748,67.79024679933886,1,400
2021-06-21T11:30:00.0,0.187718704687434,175.96,0.6630854220852362,0.3369145779147638,0.007887111063760362,0.014687521707051954,0.07409357652082361,0.003049983430757179,66.45267111964469,1,400
2021-06-21T12:00:00.0,-0.2218872699401686,175.57,0.6688487729734611,0.3311512270265388,0.007111947748463257,0.014338994554906377,0.07369003945110839,0.0030196318549288205,64.97877121172316,1,400
2021-06-21T12:30:00.0,0.41492656227077873,176.3,0.6713013819229272,0.3286986180770727,0.008741438215795129,0.013995876333138757,0.0740276302135521,0.0030637609888365916,62.652089718647716,1,400
2021-06-21T13:00:00.0,-0.03403869097367007,176.24,0.6687703263745308,0.33122967362546923,0.008825382796832213,0.013529324996264625,0.07425879462958714,0.003156986978405008,62.42233150881901,1,400
2021-06-21T13:30:00.0,0.005673919828996787,176.25,0.6719021174983644,0.3280978825016357,0.008936890032687049,0.012848480189703198,0.07397432280964052,0.0030376548217583114,62.77736298634015,1,400
2021-06-21T14:00:00.0,-0.056753690513122734,176.15,0.669427052274975,0.33057294772502493,0.008945717152168419,0.012595639096561525,0.0741986606409127,0.003137704101908468,62.477494460201385,1,400
2021-06-21T14:30:00.0,-0.11928769627180813,175.94,0.6726855944080413,0.3273144055919587,0.008537492272642472,0.012966360572509085,0.07390183354368215,0.003133315078776063,61.747818708794576,1,400
2021-06-21T15:00:00.0,-0.10235997481737868,175.76,0.6715727494492085,0.3284272505507916,0.008536360774609566,0.011589356601936522,0.07400073785233488,0.003239171939227348,61.15962890673407,1,400
2021-06-21T15:30:00.0,-0.08538008885921045,175.61,0.6690563655917664,0.3309436344082337,0.008479625489360128,0.011393164929908703,0.07422601944216685,0.0033659376891469577,60.707303170644465,1,400
2021-06-21T16:00:00.0,-0.09685230781304455,175.44,0.6658899916933716,0.3341100083066284,0.008401739971075475,0.011105886938687234,0.0745102998174031,0.0035368003175552253,60.07811897097048,1,400
2021-06-21T16:30:00.0,-0.10265184819280293,175.26,0.6516449240765025,0.3483550759234975,0.007715393532457342,0.009803872964731956,0.07569977094681098,0.0039141764505306,60.72570833979532,1,400
2021-06-21T17:00:00.0,-0.011412268200672315,175.24,0.6495566126450278,0.3504433873549722,0.005946964706242074,0.009753310819033157,0.07519320165984071,0.0038608071971926975,63.222222175097826,1,400
2021-06-21T17:30:00.0,0.09126169923847627,175.4,0.6453871496490479,0.3546128503509521,0.006317045269956768,0.010714646488772768,0.0755708756449997,0.0038899260262467168,63.95211097387856,1,400
2021-06-21T18:00:00.0,0.3812563300270355,176.07,0.6540243042721435,0.3459756957278565,0.007615550486398908,0.010274892201886293,0.07523212104869877,0.00366810591218259,62.65503738637514,1,400
2021-06-21T18:30:00.0,0.7750880363704304,177.44,0.6521027669867229,0.347897233013277,0.010633593761609172,0.010806697830227809,0.07766817591394794,0.0036436928622511095,58.35375459072847,1,400
2021-06-21T19:00:00.0,0.16892847082718987,177.74,0.6539522906350071,0.34604770936499285,0.011299489239616343,0.010387297065111638,0.07750364053476612,0.0037262239039839986,57.21779559953407,1,400
2021-06-21T19:30:00.0,-0.15202277638559636,177.47,0.6598961048005562,0.3401038951994439,0.010805222495927016,0.00956497319955566,0.07695717362452982,0.0036471837568426285,56.42868542619511,1,400
2021-06-21T20:00:00.0,0.12951546141328762,177.7,0.6464245286399984,0.35357547136000156,0.012211020772662584,0.009537767911879325,0.07812468059505212,0.004013765734184446,57.02144040671607,1,400
2021-06-21T20:30:00.0,0.028133352274384293,177.75,0.6441866451673702,0.35581335483262966,0.010511623990209133,0.009980749976696122,0.07781687990846405,0.003949764717015396,59.22147626116444,1,400
2021-06-21T21:00:00.0,0.022500984513040834,177.79,0.6552831392290986,0.3447168607709013,0.010044684531808784,0.011482343987238432,0.0767445727069713,0.0035695064524106177,59.701826110913046,1,400
2021-06-21T21:30:00.0,-0.05063433678742513,177.7,0.6457265918626705,0.35427340813732955,0.012188882828710213,0.010331532630731666,0.07691882929179328,0.003772056257513047,61.95801147368759,1,400
2021-06-21T22:00:00.0,-0.028141269357018217,177.65,0.6418546932812881,0.3581453067187119,0.012407516865450234,0.009722212072410447,0.07729347702152559,0.003899733595272584,61.82256472246863,1,400
2021-06-21T22:30:00.0,0.02251364899477082,177.69,0.6408123449456307,0.3591876550543693,0.012895029312211002,0.010166304340669317,0.07736268639906255,0.0037723102467486906,63.21495883590113,1,400
2021-06-21T23:00:00.0,0.1462152999217814,177.95,0.6355577424183212,0.3644422575816787,0.013351277202261331,0.010412995645210437,0.07787381507820278,0.004063586749981494,62.08339551576209,1,400
2021-06-21T23:30:00.0,0.1908826090477156,178.29,0.6330439455865348,0.3669560544134652,0.013268371279299107,0.010430478069580962,0.07809216231692957,0.004137736176784865,62.167968725436126,1,400
2021-06-22T00:00:00.0,-0.05049230099691826,178.2,0.6263000714983834,0.3736999285016166,0.012929237586374097,0.00949189144117335,0.07874420771712945,0.004208775737961842,63.229636985949526,1,400
2021-06-22T10:30:00.0,-0.6361380418583806,177.07,0.6285235453367775,0.37147645466322243,0.01010337946612206,0.009141023106079258,0.08016665860790695,0.004093053797872359,60.205479570479085,1,400
2021-06-22T11:00:00.0,-0.2431371529395321,176.64,0.636846004586754,0.36315399541324594,0.008875928156717575,0.009759416994895216,0.07947511596507942,0.003994290674615479,58.63052653506206,1,400
2021-06-22T11:30:00.0,0.09619466012678046,176.81,0.6303419150544752,0.36965808494552477,0.008985429059714249,0.01008856157531174,0.08012786642637344,0.004259618879775261,58.05266188173506,1,400
2021-06-22T12:00:00.0,-0.13016782165617968,176.58,0.623180547774321,0.3768194522256791,0.009058898877989023,0.00896562833229849,0.0808533449403665,0.004630845703348979,56.94558182265557,1,400
2021-06-22T12:30:00.0,0.1810569692303865,176.9,0.6296470387324669,0.3703529612675331,0.009363618656824002,0.010064577335590302,0.08021173120506883,0.004558315557288371,55.97178890233397,1,400
2021-06-22T13:00:00.0,0.0,176.9,0.6301391515246377,0.36986084847536227,0.00947632039674636,0.009595590617539288,0.08016357359819214,0.004533897978624286,56.0417468800927,1,400
2021-06-22T13:30:00.0,-0.21504167643930927,176.52,0.6479655149104369,0.3520344850895631,0.008162650866058602,0.011076555727647429,0.07849415713384857,0.004069443276784271,55.129343169597846,1,400
2021-06-22T14:00:00.0,0.011329519074010364,176.54,0.6565041143145532,0.34349588568544676,0.008090288988285635,0.010728410812560821,0.07766962500536805,0.0037509327135746714,55.62488506050393,1,400
2021-06-22T14:30:00.0,0.039643211619289076,176.61,0.6554541910444169,0.34454580895558307,0.006195136127363142,0.011339980114959925,0.0770800739349786,0.0036703106042539836,58.044968175776276,1,400
2021-06-22T15:00:00.0,0.0,176.61,0.6529679773177647,0.3470320226822353,0.007790657094721047,0.01112800684300491,0.07677701103899057,0.003619231391867919,60.30341731701098,1,400
2021-06-22T15:30:00.0,0.03396739163088469,176.67,0.6492606834836688,0.3507393165163312,0.006323429742469607,0.011545477718739868,0.07675158140694553,0.003595376398277378,62.270126544172925,1,400
2021-06-22T16:00:00.0,-0.06794632501936348,176.55,0.6308947058896764,0.3691052941103236,0.008076833233777359,0.010050159581342286,0.07819899054069901,0.004048479070951445,63.72464598959206,1,400
2021-06-22T16:30:00.0,0.1415027829147597,176.8,0.6137805076157737,0.3862194923842263,0.009936109826706873,0.009901785331242252,0.07962338894023514,0.004543988360460035,64.5599041495813,1,400
2021-06-22T17:00:00.0,0.2654843822150532,177.27,0.6229868846157149,0.3770131153842851,0.010820234808891356,0.010317524178438679,0.07884443015139088,0.004424335589351803,62.937191022180116,1,400
2021-06-22T17:30:00.0,-0.12418154677806825,177.05,0.6166278820271879,0.3833721179728121,0.011033167896379007,0.00859806871784543,0.07948464246732526,0.004703993295806574,62.34387184094422,1,400
2021-06-22T18:00:00.0,0.01694293060277019,177.08,0.6166347184199835,0.38336528158001654,0.011035258997212964,0.008590107265045142,0.0794839610562489,0.004703660046652634,62.3448180120933,1,400
2021-06-22T18:30:00.0,-0.5152169924891759,176.17,0.6173191261712607,0.3826808738287393,0.008965199917463267,0.00821357323484701,0.08046688073896029,0.0047732097803862,59.499988321497014,1,400
2021-06-22T19:00:00.0,-0.14200916925428686,175.92,0.6233239780803319,0.37667602191966815,0.00847354004108612,0.008697040484638988,0.07986108587984524,0.004649911205193315,59.02614550972295,1,400
2021-06-22T19:30:00.0,0.15903672555737103,176.2,0.6250926769225078,0.37490732307749214,0.00849410295702076,0.008705235948159931,0.07968534237968322,0.004600322365581538,58.975155124558995,1,400
2021-06-22T20:00:00.0,0.028372819029875984,176.25,0.6480054907369287,0.3519945092630713,0.007711236172919606,0.01082072789691742,0.07741595110745544,0.0038489012529295892,59.38807358878776,1,400
2021-06-22T20:30:00.0,0.07940109310071719,176.39,0.6269087010874151,0.3730912989125848,0.00698980612361976,0.01077647118917983,0.079387809751573,0.00436511373968155,60.58448742717647,1,400
2021-06-22T21:00:00.0,-0.017009213364804765,176.36,0.6459340344248601,0.35406596557514,0.006556900059602529,0.0107807869435495,0.07749455196259955,0.0036971423904234996,61.416913293883724,1,400
2021-06-22T21:30:00.0,0.022678308295365213,176.4,0.6809374871142768,0.3190625128857233,0.00596173360191833,0.011820772075676347,0.07414901899205296,0.0026485849324260793,62.305827035784965,1,400
2021-06-22T22:00:00.0,0.10765178523417518,176.59,0.6491435365439843,0.3508564634560157,0.008069629748330316,0.011164154668615955,0.07652996037697257,0.003487014889474868,63.90619257436845,0,400
2021-06-22T22:30:00.0,0.062271790061796395,176.7,0.6381925190154728,0.3618074809845271,0.008208277700562937,0.011175040615334931,0.0776034921567993,0.0038240558482783536,63.6509174170415,1,400
2021-06-22T23:00:00.0,-0.06793478522144625,176.58,0.6137555181638952,0.3862444818361048,0.007237021728115868,0.009435327276673667,0.07950136083550832,0.004472502014647277,65.46605609947295,1,400
2021-06-22T23:30:00.0,-0.19273289793479975,176.24,0.6493262514278767,0.35067374857212325,0.005687415693288302,0.011821149970161112,0.07602132626940367,0.0034981419491603434,64.77576088046185,1,400
2021-06-23T00:00:00.0,0.005673919828996787,176.25,0.6708567405866052,0.3291432594133948,0.005565265468860703,0.011892116954372794,0.07398396097530974,0.0028640676290946163,65.28718850047682,1,400
2021-06-23T10:30:00.0,-0.028372819029875984,176.2,0.6682171592330339,0.3317828407669662,0.005591047500936603,0.011752406959645407,0.07423019842510191,0.0029377370036375856,65.24200329079059,1,400
2021-06-23T11:00:00.0,0.03971969297831279,176.27,0.6667598872975227,0.3332401127024772,0.0055905867140456905,0.011761026774581705,0.07436644777943195,0.0029788209331713636,65.21277502857696,1,400
2021-06-23T11:30:00.0,0.03403289879697624,176.33,0.6643664384301932,0.3356335615698068,0.005561905096016132,0.011896599200718264,0.07459056937862475,0.0030472569866856515,65.15606276989264,1,400
2021-06-23T12:00:00.0,0.02268216624408126,176.37,0.6744978459806474,0.32550215401935256,0.005365564128379758,0.012854522621465251,0.07364384655559336,0.002766140243854898,65.30312567724542,1,400
2021-06-23T12:30:00.0,-0.039697167844821024,176.3,0.6736118818894211,0.326388118110579,0.0055909655613936605,0.011527454410096324,0.07372878853950307,0.00278447158997,65.38036065646011,1,400
2021-06-23T13:00:00.0,-0.028364771144673284,176.25,0.6603054389183579,0.339694561081642,0.005802202738365368,0.010632532784944462,0.0749768550337075,0.0031543116383066314,65.1924599407475,1,400
2021-06-23T13:30:00.0,0.005673597913613548,176.26,0.6812901055578119,0.3187098944421881,0.005770819684918686,0.01051214975468098,0.07302422895316694,0.0025695993341838456,65.61510011282812,1,400
2021-06-23T14:00:00.0,-0.25563112168160984,175.81,0.6962215928433005,0.30377840715669935,0.004746692906069361,0.011277077928151255,0.07187163491704077,0.00228766249097465,64.20333184878069,1,400
2021-06-23T14:30:00.0,-0.3589849719754845,175.18,0.694245717371148,0.30575428262885185,0.004465255675208329,0.0112830822398127,0.07222240479304361,0.0023274544951862397,63.87284144419755,1,400
2021-06-23T15:00:00.0,-0.07423693342687443,175.05,0.6547702906080168,0.34522970939198316,0.005396576137368223,0.009558740359009674,0.07581344940783201,0.0032998023130045104,64.58275200171721,1,400
2021-06-23T15:30:00.0,0.3307862032969844,175.63,0.6671065523521341,0.332893447647866,0.006668290247454348,0.0092519773613988,0.07497448371605567,0.00307197632697965,62.84305634530271,0,400
2021-06-23T16:00:00.0,-0.04556068192034246,175.55,0.6830131932938567,0.31698680670614326,0.006590616312828496,0.009791515560644925,0.07349681449663227,0.002612247078285019,63.253240376481926,1,400
2021-06-23T16:30:00.0,-0.01709060875212387,175.52,0.6940535415776133,0.3059464584223867,0.00636767309894724,0.009266062106168814,0.0724875501273327,0.002240610211531564,64.33009645769215,1,400
2021-06-23T17:00:00.0,-0.22815433123124507,175.12,0.7036309138395873,0.2963690861604127,0.005809768317178098,0.009601196204984579,0.07177838489640154,0.0020206394720312143,63.88268041517143,1,400
2021-06-23T17:30:00.0,0.04567252876839234,175.2,0.6983156485480218,0.3016843514519782,0.006159053089642874,0.010175402876184656,0.07223556219822887,0.002048236729474716,65.02883782920058,1,400
2021-06-23T18:00:00.0,0.07987676581482361,175.34,0.686053057233745,0.3139469427662549,0.006875602260952687,0.010869587597292958,0.07320819771454155,0.002279230305806827,65.98064344003058,1,400
2021-06-23T18:30:00.0,-0.26269217322107963,174.88,0.6896216714257466,0.31037832857425335,0.005475918450159481,0.010771391050107559,0.0730778559341452,0.002189681914154761,65.5501326112179,1,400
2021-06-23T19:00:00.0,0.18281540740625601,175.2,0.6931066539869555,0.3068933460130446,0.006122320730239362,0.010812966996816251,0.07282110661927119,0.0022196789352061557,64.070502406542,1,400
2021-06-23T19:30:00.0,0.14829181979463257,175.46,0.6943106419770521,0.3056893580229479,0.006988940058662004,0.011038684534388946,0.07272660599500592,0.0021923096353807054,64.01487419761426,1,400
2021-06-23T20:00:00.0,-0.06841505397980896,175.34,0.682123168901942,0.3178768310980579,0.006103850379366073,0.010486344796892838,0.07372083166181544,0.0024407973105379835,64.81100787052901,1,400
2021-06-23T20:30:00.0,-0.005703367840226292,175.33,0.6781932865128821,0.3218067134871178,0.005118660513700306,0.010321939848277315,0.07387193413076164,0.0024278547164550395,66.54573539917946,1,400
2021-06-23T21:00:00.0,-0.01711205548486916,175.3,0.6732558232313705,0.3267441767686295,0.006260526045463653,0.009914980461189247,0.07408300917634557,0.002447829016509539,68.28785995083278,1,400
2021-06-23T21:30:00.0,0.01711205548486916,175.33,0.6708130780341846,0.3291869219658154,0.005004437974047601,0.010082062377576726,0.07397714534817786,0.0024024669470027395,70.29372142977212,1,400
2021-06-23T22:00:00.0,-0.1312673190231095,175.1,0.6694946949190637,0.3305053050809364,0.00601926995305228,0.009898817000484983,0.0736038262686868,0.002454386284326222,71.23177278902264,1,400
2021-06-23T22:30:00.0,-0.01142269691118969,175.08,0.6638753017166666,0.3361246982833334,0.005294404922324258,0.009651489171127315,0.07404536049774331,0.002478381114880936,72.75170302357833,1,400
2021-06-23T23:00:00.0,0.028554296187888184,175.13,0.6707133901802473,0.3292866098197526,0.0053684724203654595,0.009362500279508192,0.07339675593540369,0.0022986163420768927,73.05210378681336,1,400
2021-06-23T23:30:00.0,0.03996232177181369,175.2,0.6737535752680324,0.3262464247319675,0.00540362444122708,0.009228988722157858,0.07311072699082659,0.0022199216719796895,73.19774165479896,1,400
2021-06-24T00:00:00.0,0.04565167849195362,175.28,0.6717885570470867,0.3282114429529132,0.005228899195517777,0.010045404674019064,0.07329494758845694,0.0022685328201768654,73.10875481406627,1,400
2021-06-24T10:30:00.0,-0.1027455995404658,175.1,0.6721688013756874,0.3278311986243127,0.0048810914424843544,0.010293615348141381,0.0732582903089964,0.0023312128403075202,72.26546659711313,1,400
2021-06-24T11:00:00.0,0.20538574084314476,175.46,0.6771723476035907,0.32282765239640937,0.0057131632502158865,0.009995583601810071,0.0728857481355324,0.002322201574061301,70.74203556522033,1,400
2021-06-24T11:30:00.0,-0.22252027553966158,175.07,0.686698277825876,0.313301722174124,0.004806242931357328,0.010571951339931237,0.07214941706145173,0.0021899673502080836,69.33736198968192,1,400
2021-06-24T12:00:00.0,-0.4350570718067104,174.31,0.689884508782618,0.31011549121738197,0.0031037469746609736,0.01110050182479573,0.07252117713019796,0.002184977243048602,66.90848999982458,1,400
2021-06-24T12:30:00.0,-0.34480811129418143,173.71,0.701469618483567,0.2985303815164329,0.0020023407646214864,0.01047288764123882,0.07186877405294671,0.0019665518004476417,65.44516643350624,1,400
2021-06-24T13:00:00.0,0.07480938343418231,173.84,0.6937328270479611,0.3062671729520388,0.0022042583098514337,0.011321859949859363,0.0725625784418619,0.0020820526513579377,66.109524042329,1,400
2021-06-24T13:30:00.0,0.2298323236476385,174.24,0.7046324687221599,0.29536753127784016,0.0032396551267282704,0.010537720983378547,0.0717215689341154,0.0019008990618734193,65.04730950725377,1,400
2021-06-24T14:00:00.0,-0.01721911325818226,174.21,0.7028180778686349,0.2971819221313651,0.0032634710331098534,0.01024265531129991,0.07188397026675034,0.0019504632221646803,64.910321236965,1,400
2021-06-24T14:30:00.0,0.10900434228107159,174.4,0.6930672816154877,0.3069327183845123,0.002135002197231248,0.010834155698574795,0.07244123319578911,0.0021643543317857125,65.76517356974362,1,400
2021-06-24T15:00:00.0,-0.10900434228107159,174.21,0.6888018829892116,0.31119811701078837,0.0033625751547059477,0.010557367504589327,0.07219599135461484,0.00228635214986354,67.06413353877427,1,400
2021-06-24T15:30:00.0,-0.21836579186196303,173.83,0.7028426423953061,0.2971573576046939,0.0028562672999912653,0.01094943062526145,0.07107547024649674,0.0019814258262588554,66.48406323715648,1,400
2021-06-24T16:00:00.0,0.10924250044297423,174.02,0.6915783595670898,0.30842164043291015,0.0014444652440252729,0.011662940496590342,0.07161808511080392,0.0022366165176054263,67.6202474408332,1,400
2021-06-24T16:30:00.0,0.13782016652621465,174.26,0.686262101588739,0.31373789841126104,0.003243842039463375,0.011876762869372016,0.0715488721113206,0.0023843105479079917,68.73517622906495,1,400
2021-06-24T17:00:00.0,-0.02869687510722585,174.21,0.675960835651041,0.3240391643489589,0.0031896629109266113,0.011357932032845625,0.07247790999361162,0.002657636581848417,68.51126923714759,1,400
2021-06-24T17:30:00.0,0.4238750761628829,174.95,0.6861580028425983,0.31384199715740174,0.005235146555231072,0.011417553317875372,0.07215716486176933,0.002386976977563918,67.26481788993217,1,400
2021-06-24T18:00:00.0,-0.12010639437489701,174.74,0.6900502312367622,0.30994976876323777,0.004977105208213641,0.010674016468444928,0.07181486926038275,0.0023902376216006975,66.23275746770459,1,400
2021-06-24T18:30:00.0,0.2571944377782742,175.19,0.7124780564453854,0.2875219435546145,0.006319708803519572,0.009363429520589689,0.07002846824402115,0.0019215838225242826,65.1921164486069,1,400
2021-06-24T19:00:00.0,0.005707925456022167,175.2,0.7126414092703599,0.2873585907296402,0.006307304777675111,0.009445579966887841,0.070014462087769,0.0019167562801888428,65.20610376486826,1,400
2021-06-24T19:30:00.0,-0.30869515167042394,174.66,0.7153587041767142,0.28464129582328573,0.005616120671737493,0.009482260523749201,0.07008135215938797,0.0018464554358894262,64.5457516930112,1,400
2021-06-24T20:00:00.0,-0.04581376783834301,174.58,0.7070356011338417,0.29296439886615827,0.004142321419831936,0.009182331272854345,0.07030416537470913,0.001984009928841043,66.3570933085961,1,400
2021-06-24T20:30:00.0,0.18312927173527171,174.9,0.7124719557465534,0.2875280442534465,0.0045296709042501925,0.008790201076580054,0.06989034548323034,0.0018650271969655643,66.18069053709955,1,400
2021-06-24T21:00:00.0,0.034299434395634876,174.96,0.7075269718686255,0.29247302813137444,0.003326622762171309,0.009275210957945396,0.07002744379355151,0.0018873454078795894,67.97952181742772,1,400
2021-06-24T21:30:00.0,-0.034299434395634876,174.9,0.7017562839020013,0.2982437160979987,0.002852027585291967,0.008767913988779064,0.07050225074498016,0.0019350748504122107,69.03518690412426,1,400
2021-06-24T22:00:00.0,-0.05719188031214628,174.8,0.6934346597397015,0.30656534026029836,0.002723254161706643,0.0083372312769958,0.07123436627919269,0.0021729958497405605,68.38535647173123,1,400
2021-06-24T22:30:00.0,0.011440993090694462,174.82,0.6902066704700252,0.30979332952997496,0.0018181805644291809,0.008416169363689137,0.07135889924830659,0.002141818111506456,70.0652821103107,1,400
