DateTime,ReturnsPercents,Close,P1,P2,M1,M2,V1,V2,ELBO,Converged,WinSize
2021-02-17T17:30:00.0,-0.03055207625122236,163.63,0.7580676603755551,0.24193233962443997,-0.0006010488661762035,0.0285125483680392,0.020660779690553868,0.16781413334316636,0.0,1,400
2021-02-17T18:00:00.0,0.18317259975608735,163.93,0.7583215697967316,0.2416784302032634,0.00037675411537265157,0.0291222434354287,0.020729588368277495,0.16724650648848158,0.0,1,400
2021-02-17T18:30:00.0,0.565712144671604,164.86,0.7545861639749609,0.24541383602503408,0.0004117766676799497,0.03992511878993507,0.02074810243107419,0.16955943439326118,0.0,1,400
2021-02-17T19:00:00.0,-0.15783406421121526,164.6,0.7550302448395874,0.24496975516040767,-0.0004700895360861369,0.03929549828088821,0.020771252192101058,0.169143712320982,0.0,1,400
2021-02-17T19:30:00.0,-0.47500241555136213,163.82,0.7516554954912557,0.24834450450873935,-0.0007169263182345998,0.029776492379192405,0.020877518744377724,0.17081806888454715,0.0,1,400
2021-02-17T20:00:00.0,-0.3301745585866378,163.28,0.7503232850643674,0.2496767149356276,-0.0017780669738219866,0.02607019858758205,0.021158749810368145,0.17037956094277756,0.0,1,400
2021-02-17T20:30:00.0,-0.08577906291549198,163.14,0.7509809498242649,0.2490190501757302,-0.0022702207720663743,0.02580626995759709,0.021075881913486454,0.17000697001370704,0.0,1,400
2021-02-17T21:00:00.0,0.1408839165982556,163.37,0.7514528486662715,0.2485471513337236,-0.0014667852021526112,0.02616282326892418,0.021071965650141525,0.1695211294329303,0.0,1,400
2021-02-17T21:30:00.0,0.3116885640253031,163.88,0.7502765154485778,0.24972348455141738,-0.0003934500289851978,0.02892516495113373,0.0213347104125399,0.1686621727916699,0.0,1,400
2021-02-17T22:00:00.0,0.0731975145528807,164.0,0.750934135820228,0.24906586417976706,3.77120608365565e-5,0.029029663312287523,0.021241256214680565,0.16826868604009498,0.0,1,400
2021-02-17T22:30:00.0,0.0,164.0,0.7516517500093765,0.24834824999061864,3.7488146010474555e-5,0.028968341200067273,0.021115136565714017,0.16791501252869645,0.0,1,400
2021-02-17T23:00:00.0,0.2922554442601921,164.48,0.7508026440269886,0.2491973559730065,0.001166104237907606,0.031174134318143098,0.021362112938596932,0.1670841286398754,0.0,1,400
2021-02-17T23:30:00.0,0.02431610954225505,164.52,0.7515105066123624,0.24848949338763265,0.0013032623027615681,0.031159368463213356,0.02123870409210885,0.1667244847037146,0.0,1,400
2021-02-18T00:00:00.0,-0.01215731567967282,164.5,0.7522240205888782,0.24777597941111681,0.001223423044734516,0.03106744093352217,0.021113798435618163,0.16637463222724233,0.0,1,400
2021-02-18T10:30:00.0,-0.4020228354283617,163.84,0.7496768518035786,0.25032314819641643,0.0005754916899266691,0.02452244954967369,0.021340729111658817,0.16665206362650087,0.0,1,400
2021-02-18T11:00:00.0,-0.33625807369244143,163.29,0.7482533735688982,0.2517466264310968,-0.000466879557939614,0.02069321959463603,0.021624706791151235,0.1662501108680552,0.0,1,400
2021-02-18T11:30:00.0,-0.25754245287492594,162.87,0.7479775054873159,0.2520224945126791,-0.0016547106071442457,0.019002468045666486,0.021828740114754983,0.16570742946204917,0.0,1,400
2021-02-18T12:00:00.0,0.29428014616099674,163.35,0.7471411894477202,0.25285881055227477,-0.0005083302217673101,0.021281348233440276,0.02208212055823267,0.16495775571335952,0.0,1,400
2021-02-18T12:30:00.0,-0.1347709098867611,163.13,0.7476667816618823,0.25233321833811273,-0.0012718817276615782,0.02082645735178439,0.022058472887187496,0.1645476852125774,0.0,1,400
2021-02-18T13:00:00.0,-0.5039342031232685,162.31,0.7442238032254782,0.2557761967745168,-0.0014650735910902025,0.011180675817841287,0.022147067941427206,0.1664917709334951,0.0,1,400
2021-02-18T13:30:00.0,-0.18500251946518276,162.01,0.7445377555930973,0.25546224440689774,-0.0024574793305256466,0.010442104423922733,0.02220847522571654,0.16600932873161814,0.0,1,400
2021-02-18T14:00:00.0,0.17267966054639317,162.29,0.7448750758846506,0.25512492411534443,-0.0015050612522000747,0.011037832395943102,0.02225359938618947,0.16549604556280875,0.0,1,400
2021-02-18T14:30:00.0,-0.030813792497230708,162.24,0.7455840341622125,0.25441596583778253,-0.001678969446939463,0.010945138635241403,0.02212662076538293,0.16513337262160444,0.0,1,400
2021-02-18T15:00:00.0,-0.08632916611883701,162.1,0.7462300417328344,0.2537699582671607,-0.002174080695922155,0.010706370564190503,0.02203887031609527,0.16475120767321985,0.0,1,400
2021-02-18T15:30:00.0,0.02467308179303629,162.14,0.7469362200066955,0.25306377999329965,-0.0020149240328504745,0.010737250040261945,0.02191246598004222,0.16438738396551522,0.0,1,400
2021-02-18T16:00:00.0,-0.22227719697545112,161.78,0.746997147649602,0.2530028523503931,-0.003131364726985042,0.009630917426482364,0.022046061856285635,0.16386345427278978,0.0,1,400
2021-02-18T16:30:00.0,-0.197995362293657,161.46,0.7472370644855552,0.25276293551443996,-0.004165508299540181,0.008791466118500204,0.022129511265511895,0.16337452739026642,0.0,1,400
2021-02-18T17:00:00.0,-0.2666750936964668,161.03,0.746907092138458,0.25309290786153715,-0.005359388661341335,0.00706021708350118,0.022340847052252488,0.16282165705109736,0.0,1,400
2021-02-18T17:30:00.0,0.1613303899186569,161.29,0.7472791162819656,0.2527208837180294,-0.004445447531414889,0.007603679739923033,0.022369864080647797,0.16233161396945384,0.0,1,400
2021-02-18T18:00:00.0,-0.2980443063158589,160.81,0.7465811793163261,0.25341882068366894,-0.005636680771895197,0.0052416687633130375,0.02262742740273506,0.1617934995290519,0.0,1,400
2021-02-18T18:30:00.0,-0.36132608461443283,160.23,0.7449601991011253,0.25503980089886963,-0.006640598132265495,0.0010951919507738758,0.022919637422946084,0.1614661236211326,0.0,1,400
2021-02-18T19:00:00.0,-0.13739697390056094,160.01,0.7454840035927076,0.25451599640728734,-0.0073841656476127185,0.0006880590266599442,0.022885974457146224,0.16104767187175711,0.0,1,400
2021-02-18T19:30:00.0,0.5235940404252126,160.85,0.7419501885792497,0.25804981142074535,-0.00725226403006567,0.010421192438752922,0.022950308781504492,0.16304478376299328,0.0,1,400
2021-02-18T20:00:00.0,-0.21160077599091665,160.51,0.7421503842343826,0.2578496157656124,-0.008326306848168085,0.00948537010631755,0.023048008897854032,0.1625644475465781,0.0,1,400
2021-02-18T20:30:00.0,0.1867297940806978,160.81,0.742372588464537,0.25762741153545793,-0.007295366179843429,0.010217270938397654,0.02312622042544781,0.1620223548536316,0.0,1,400
2021-02-18T21:00:00.0,-0.07465008122711225,160.69,0.7430394769724363,0.2569605230275586,-0.00769145023097589,0.01001314970438062,0.023016746335724522,0.1616499435353003,0.0,1,400
2021-02-18T21:30:00.0,-0.06847822971236539,160.58,0.7437134444355563,0.2562865555644386,-0.008049437596205751,0.00982705407613163,0.022902828151665673,0.1612812590967919,0.0,1,400
2021-02-18T22:00:00.0,0.024906600377772037,160.62,0.7444066649716194,0.25559333502837545,-0.00785453144794403,0.00986156900447193,0.022773763295116725,0.16091262860156272,0.0,1,400
2021-02-18T22:30:00.0,0.12444003596874254,160.82,0.744913099909574,0.2550869000904209,-0.007105215269163602,0.010206689698099245,0.02274334172802737,0.16046736951891058,0.0,1,400
2021-02-18T23:00:00.0,0.2484164735451877,161.22,0.7446283861013087,0.25537161389868623,-0.005928006080043509,0.011659023915794297,0.022937977962728815,0.15983287168360907,0.0,1,400
2021-02-18T23:30:00.0,-0.06825303525594961,161.11,0.7452949182813737,0.25470508171862116,-0.006294314630736679,0.011468537163407748,0.022825858512116555,0.15946706321688314,0.0,1,400
2021-02-19T00:00:00.0,-0.08072278373081332,160.98,0.7459445664889451,0.25405543351104976,-0.006730025908459527,0.01124329783495435,0.02272447326265255,0.15909817200252035,0.0,1,400
2021-02-19T10:30:00.0,0.9213235676071463,162.47,0.7422241527785509,0.25777584722144403,-0.006730015820980992,0.028851799257148113,0.022724482377369487,0.17173498405832505,0.0,1,400
2021-02-19T11:00:00.0,-0.1355013757459389,162.25,0.742791703734447,0.2572082962655479,-0.007470167652828546,0.028392932506176975,0.02268862916442288,0.17133071327368896,0.0,1,400
2021-02-19T11:30:00.0,-0.5252599748351017,161.4,0.7393368648312948,0.26066313516870016,-0.007645154003891323,0.018330034298321737,0.022771537102248267,0.17368678907724064,0.0,1,400
2021-02-19T12:00:00.0,0.15477483355939015,161.65,0.7397511849480041,0.2602488150519909,-0.006744564713333787,0.018794418171275612,0.022790735710939782,0.17315880084192736,0.0,1,400
2021-02-19T12:30:00.0,-0.09283615087314345,161.5,0.7404181006564309,0.25958189934356407,-0.007251107572083728,0.018523027154453427,0.022699992818106675,0.17276804714711613,0.0,1,400
2021-02-19T13:00:00.0,-0.006192142173500059,161.49,0.7411512854231145,0.25884871457688047,-0.007244783591253881,0.018469415637762814,0.022564438559014386,0.17239460523701503,0.0,1,400
2021-02-19T13:30:00.0,0.2103180287818418,161.83,0.7412213705693914,0.25877862943060354,-0.0061392135365496685,0.019374567264232413,0.022689083455878018,0.1717540714054192,0.0,1,400
2021-02-19T14:00:00.0,0.06177415565851163,161.93,0.7419005479707358,0.25809945202925916,-0.005738631864179307,0.019475020345705692,0.022582298065084702,0.17135140083252032,0.0,1,400
2021-02-19T14:30:00.0,0.34523183293053705,162.49,0.74026378492985,0.25973621507014494,-0.004760299907001425,0.023142304999108125,0.022861758282592282,0.17060356574107194,0.0,1,400
2021-02-19T15:00:00.0,0.006154035510697042,162.5,0.7409906452729507,0.2590093547270442,-0.004695211511635897,0.023105012035715855,0.022726126763381264,0.17022968579025802,0.0,1,400
2021-02-19T15:30:00.0,0.521713627728726,163.35,0.737470902490382,0.26252909750961284,-0.004569602795134905,0.03224337155558381,0.022786809743935252,0.1715827188045716,0.0,1,400
2021-02-19T16:00:00.0,0.06731740409042786,163.46,0.7381494761160746,0.26185052388392027,-0.004145308683117663,0.03232786496956912,0.022682637813240376,0.1711723320800578,0.0,1,400
2021-02-19T16:30:00.0,0.5186575375756064,164.31,0.734647560792002,0.26535243920799284,-0.004017478498904695,0.04113963955292783,0.02274390533979653,0.1722786522005518,0.0,1,400
2021-02-19T17:00:00.0,0.6914146903882035,165.45,0.7309866151482901,0.2690133848517048,-0.004014498868336417,0.053188223859437174,0.022745880013922127,0.1767763223771725,0.0,1,400
2021-02-19T17:30:00.0,0.4643177757258421,166.22,0.7277877124415055,0.27221228755848936,-0.0037269079950804983,0.06004603755533968,0.02286651772999574,0.1766000392953257,0.0,1,400
2021-02-19T18:00:00.0,0.09020115467714973,166.37,0.7284470653044344,0.27155293469556047,-0.0031738440315582437,0.0601235832196691,0.022783518239623535,0.17614823425135814,0.0,1,400
2021-02-19T18:30:00.0,0.3000842487160149,166.87,0.727500065072184,0.2724999349278108,-0.0020541226238203103,0.06215015407623091,0.023037705341123805,0.175142777078989,0.0,1,400
2021-02-19T19:00:00.0,0.011984659650021712,166.89,0.7282641724698345,0.27173582753016023,-0.0019694474908278194,0.062040311385784884,0.022899934629977248,0.17476478157109676,0.0,1,400
2021-02-19T19:30:00.0,-0.3120689083660366,166.37,0.7275003926485561,0.2724996073514386,-0.003192138289490742,0.0591310818800143,0.02318730328941814,0.1744856436190138,0.0,1,400
2021-02-19T20:00:00.0,-0.31304582785898205,165.85,0.726758590131782,0.2732414098682127,-0.0044228529487657054,0.05626948226672265,0.0234750319508018,0.17420088823664576,0.0,1,400
2021-02-19T20:30:00.0,0.036170726220241534,165.91,0.7274982320279068,0.272501767972088,-0.004179325866679125,0.056223520349518934,0.023344027978774703,0.17380344660064476,0.0,1,400
2021-02-19T21:00:00.0,-0.11458554460626047,165.72,0.7281550623147228,0.271844937685272,-0.004829075236196438,0.05578225437045745,0.023277960716112808,0.1734296224875125,0.0,1,400
2021-02-19T21:30:00.0,0.09047318087498368,165.87,0.7288020679654713,0.2711979320345236,-0.004269568141924042,0.05587292597022653,0.023194308090248382,0.17297946711780662,0.0,1,400
2021-02-19T22:00:00.0,-0.04221063167566541,165.8,0.7295548675658984,0.27044513243409646,-0.004497755041327707,0.05565539069820725,0.023063417393983456,0.17261711276560723,0.0,1,400
2021-02-19T22:30:00.0,0.04823926769859099,165.88,0.7302763015380677,0.2697236984619272,-0.004182888866769581,0.055638139634887514,0.02294222332041825,0.17221570597119368,0.0,1,400
2021-02-19T23:00:00.0,-0.07840063122088736,165.75,0.730992699331056,0.2690073006689388,-0.004625425318054009,0.05532479760178405,0.022838074462885716,0.17185501962897848,0.0,1,400
2021-02-19T23:30:00.0,-0.15094342488541912,165.5,0.7315401347714331,0.2684598652285617,-0.005464139345353708,0.05471454665303953,0.02282917913229838,0.17147208418298415,0.0,1,400
2021-02-20T00:00:00.0,0.030206917613817552,165.55,0.7322764027016193,0.2677235972983756,-0.005250542222626384,0.05465937648334483,0.02270005236550502,0.1710874251023042,0.0,1,400
2021-02-20T10:30:00.0,-0.7396662800056575,164.33,0.7286257953767948,0.2713742046232,-0.005252199347185938,0.04006543945532742,0.022701218161060244,0.1793234363096691,0.0,1,400
2021-02-20T11:00:00.0,0.07299714418671499,164.45,0.729324244863136,0.2706757551368588,-0.0047873652721245035,0.04014513448385425,0.02260252024934156,0.17889209008530177,0.0,1,400
2021-02-20T11:30:00.0,0.32782933682868887,164.99,0.7279436645808927,0.2720563354191021,-0.003756106473428937,0.043032572825334355,0.02287439285179874,0.17791891311952313,0.0,1,400
2021-02-20T12:00:00.0,-0.04849954626742203,164.91,0.7287005828173341,0.27129941718266076,-0.004025510024517485,0.04283015205547486,0.022748645908613623,0.17754393735285257,0.0,1,400
2021-02-20T12:30:00.0,0.2966912048911752,165.4,0.7278199363592674,0.2721800636407274,-0.0028877220207641605,0.044913570107047274,0.023003431725517668,0.17661140604235812,0.0,1,400
2021-02-20T13:00:00.0,-0.16943002963927256,165.12,0.7282896458699889,0.27171035413000594,-0.0038252325108082824,0.044213215443555054,0.023029195587439922,0.1761839650677735,0.0,1,400
2021-02-20T13:30:00.0,-0.12726117525190261,164.91,0.7289101724374755,0.27108982756251937,-0.004545430945578749,0.04374853005340369,0.022983209300872137,0.17578598272308457,0.0,1,400
2021-02-20T14:00:00.0,0.0,164.91,0.7296736253145971,0.2703263746853977,-0.004518028331512464,0.043653270799999755,0.022844776384091308,0.17540737986423174,0.0,1,400
2021-02-20T14:30:00.0,0.07879982223171211,165.04,0.730352222708804,0.2696477772911909,-0.004025450346409224,0.043740556422543556,0.022750515189848566,0.17497481998810788,0.0,1,400
2021-02-20T15:00:00.0,-0.06060973577870499,164.94,0.7310905164773666,0.2689094835226283,-0.004364523033612581,0.04350517199221572,0.022633257418142427,0.17460463383960342,0.0,1,400
2021-02-20T15:30:00.0,0.048490727098826625,165.02,0.7318159488177592,0.2681840511822356,-0.004048772948270746,0.043516619040705064,0.02251463876406308,0.17420379104567477,0.0,1,400
2021-02-20T16:00:00.0,0.0,165.02,0.7325755249119211,0.26742447508807377,-0.00402440250587635,0.04342256401671093,0.022379216347276763,0.1738313582732794,0.0,1,400
2021-02-20T16:30:00.0,0.04846722498852429,165.1,0.7332995428475418,0.26670045715245305,-0.0037110301432218802,0.04343409786559355,0.0222619647800578,0.17343397740282668,0.0,1,400
2021-02-20T17:00:00.0,0.060551016079557485,165.2,0.7340063132723763,0.26599368672761864,-0.0033289522488709517,0.04347421459473949,0.02215401065600045,0.17302818720154253,0.0,1,400
2021-02-20T17:30:00.0,0.0968054286635045,165.36,0.7346403281060471,0.2653596718939479,-0.00274354119054886,0.04361341875594355,0.022082769742999792,0.17258395673569943,0.0,1,400
2021-02-20T18:00:00.0,0.13899382808801874,165.59,0.7351383539686557,0.2648616460313392,-0.0019410793399981777,0.04391067988723828,0.022070840577295532,0.17207434872840463,0.0,1,400
2021-02-20T18:30:00.0,0.07847635548081655,165.72,0.7358130578602984,0.2641869421396965,-0.001466623872820458,0.043995240687294254,0.021978554031985505,0.17165630512132232,0.0,1,400
2021-02-20T19:00:00.0,-0.01206927766839172,165.7,0.7365661899600141,0.26343381003998084,-0.00153029198392961,0.04387510084007513,0.02184724552236346,0.17129518645163747,0.0,1,400
2021-02-20T19:30:00.0,0.05430028188566638,165.79,0.737278612827342,0.2627213871726529,-0.0011981559581108684,0.04389896773878967,0.02173570931208313,0.17090327989132129,0.0,1,400
2021-02-20T20:00:00.0,0.024123997463298963,165.83,0.7380197657010108,0.2619802342989841,-0.0010465581064588504,0.043856004640076086,0.02160939847053792,0.17053282318835367,0.0,1,400
2021-02-20T20:30:00.0,-0.01809245248125535,165.8,0.7387691096263084,0.26123089037368646,-0.001148778693167474,0.04372384838363448,0.021481543517035857,0.17017719048763258,0.0,1,400
2021-02-20T21:00:00.0,-0.006031544982043613,165.79,0.7395186603060062,0.2604813396939887,-0.001178055962904183,0.04361815185175369,0.021352881385622312,0.16982092695016734,0.0,1,400
2021-02-20T21:30:00.0,-0.05430028188566638,165.7,0.7402451328801206,0.25975486711987433,-0.001494878566863467,0.04340226931978397,0.02124226208377149,0.16946761197234567,0.0,1,400
2021-02-20T22:00:00.0,0.05430028188566638,165.79,0.7409527297065808,0.2590472702934142,-0.0011635808204420641,0.04342700365885151,0.021134505882453747,0.16908325396191454,0.0,1,400
2021-02-20T22:30:00.0,-0.05430028188566638,165.7,0.7416769559683284,0.2583230440316665,-0.0014802294516248582,0.04321220437288541,0.02102528796328647,0.16873256373059475,0.0,1,400
2021-02-20T23:00:00.0,0.08445436950061946,165.84,0.7423306422454972,0.2576693577544978,-0.000976332541036744,0.043313794762271374,0.020945049710155275,0.16832111016830906,0.0,1,400
2021-02-20T23:30:00.0,-0.1508614473130443,165.59,0.7428294804839375,0.2571705195160575,-0.0018240407636423215,0.04272010633648635,0.020952930611231227,0.16792139756220165,0.0,1,400
2021-02-21T00:00:00.0,-0.024158966113763114,165.55,0.7435693304401001,0.25643066955989485,-0.0019575492659624394,0.04257854099704509,0.020830647152325684,0.1675754000148203,0.0,1,400
2021-02-22T10:30:00.0,1.176978698233988,167.51,0.7398607602134624,0.2601392397865326,-0.0019575413185524146,0.06432785683502124,0.020830656381392434,0.18856195096718084,0.0,1,400
2021-02-22T11:00:00.0,-0.8874556055900484,166.03,0.7361706897556273,0.2638293102443677,-0.0019575511177818824,0.04633500407126061,0.020830664828071773,0.2017988657976121,0.0,1,400
2021-02-22T11:30:00.0,-0.030119574939302396,165.98,0.7369694541240511,0.2630305458759438,-0.0021283812634950872,0.04618470178464316,0.020709088265875766,0.20141361750821962,0.0,1,400
2021-02-22T12:00:00.0,-0.18090820829730347,165.68,0.7373891863483885,0.26261081365160643,-0.003121307647418788,0.045413222298515535,0.020770601237211313,0.20090397799383197,0.0,1,400
2021-02-22T12:30:00.0,0.07843374259524083,165.81,0.7381094889085531,0.2618905110914418,-0.0026353587068516774,0.04548754663776534,0.02068623424534665,0.20045422136385285,0.0,1,400
2021-02-22T13:00:00.0,-0.12069279118813725,165.61,0.738768853571815,0.26123114642817996,-0.0033290167128874784,0.0450760751479277,0.020646100571996166,0.20002609505005925,0.0,1,400
2021-02-22T13:30:00.0,-0.2781474764601555,165.15,0.7383125974661641,0.26168740253383094,-0.004530699417991035,0.04290325295850765,0.020884623116878116,0.19937903556390424,0.0,1,400
2021-02-22T14:00:00.0,-0.05451076722602366,165.06,0.7390876886297353,0.26091231137025983,-0.004832129910774572,0.04270534160889228,0.02077364231688387,0.19899320699932474,0.0,1,400
2021-02-22T14:30:00.0,0.08478169223398169,165.2,0.7397850720722132,0.26021492792778184,-0.004301122010376465,0.04280299532028891,0.020697851499943798,0.19853546914523443,0.0,1,400
2021-02-22T15:00:00.0,0.012105804748152593,165.22,0.7405723369017106,0.2594276630982844,-0.004201937570761074,0.042742581877364134,0.020574344700042265,0.19814659334245477,0.0,1,400
2021-02-22T15:30:00.0,0.6395195250076924,166.28,0.7368833031803932,0.2631166968196019,-0.004197924468211523,0.05404441909434831,0.020576799739146123,0.20101101244188918,0.0,1,400
2021-02-22T16:00:00.0,0.3601876868025933,166.88,0.7347290486995226,0.26527095130047257,-0.003443604180275837,0.05804509518118701,0.02080849784796913,0.19959297788779493,0.0,1,400
2021-02-22T16:30:00.0,-0.053945516338060884,166.79,0.7355172748731517,0.26448272512684345,-0.003749335109272647,0.05781863454222498,0.020697872878024687,0.1992146832246992,0.0,1,400
2021-02-22T17:00:00.0,0.13181547744443023,167.01,0.736081979654583,0.2639180203454122,-0.002969717959142634,0.0580301549083554,0.02068392271714686,0.19866083409930968,0.0,1,400
2021-02-22T17:30:00.0,0.5136179470796698,167.87,0.7325229428219363,0.2674770571780589,-0.0028905961426101178,0.06633420787088551,0.020721621811698215,0.19875408726918845,0.0,1,400
2021-02-22T18:00:00.0,0.10121759668582087,168.04,0.7331963751790805,0.26680362482091474,-0.0022762080378774616,0.06642058071423657,0.02066291979601719,0.19826496870590354,0.0,1,400
2021-02-22T18:30:00.0,1.1419904588079177,169.97,0.7295395403901611,0.27046045960983417,-0.002276200215039144,0.08625502504679466,0.020662928606167138,0.21554871587688848,0.0,1,400
2021-02-22T19:00:00.0,-0.2179227531457606,169.6,0.7297812351011972,0.27021876489879815,-0.0034228074407296953,0.08500864098430297,0.020799009612695478,0.21504306280908275,0.0,1,400
2021-02-22T19:30:00.0,-0.1770434218713035,169.3,0.7302886969252057,0.2697113030747896,-0.004408789156228902,0.08419224000838603,0.020851107796893864,0.21458638743505176,0.0,1,400
2021-02-22T20:00:00.0,-0.30761974092694544,168.78,0.7295294814597076,0.2704705185402877,-0.005607087841858305,0.08114372787375636,0.02113060496491591,0.2141019377846013,0.0,1,400
2021-02-22T20:30:00.0,-0.07112375833244755,168.66,0.7303356307939982,0.2696643692059971,-0.006005811328568074,0.08083721543823813,0.02102797169601524,0.21371753134418436,0.0,1,400
2021-02-22T21:00:00.0,0.17771463714009172,168.96,0.7306741221643873,0.2693258778356081,-0.005004814201370528,0.0811992453817056,0.021096302865746836,0.2129538125564731,0.0,1,400
2021-02-22T21:30:00.0,-0.09474183560396199,168.8,0.73144138392056,0.2685586160794353,-0.005546042558758237,0.0808218837179982,0.021017340623910207,0.21256331632313227,0.0,1,400
2021-02-22T22:00:00.0,0.059224165189775135,168.9,0.7322170990993749,0.26778290090062046,-0.005154723416845353,0.08077641678751299,0.020915553829199306,0.21211681371722277,0.0,1,400
2021-02-22T22:30:00.0,0.005920487849930822,168.91,0.733043623224439,0.2669563767755565,-0.0050870601733365205,0.08063367616854825,0.02078851649422501,0.21172299886973459,0.0,1,400
2021-02-22T23:00:00.0,0.04735128824782109,168.99,0.7338343511217379,0.2661656488782575,-0.00476930024220019,0.08056606176733605,0.020679106444354396,0.21129512156905414,0.0,1,400
2021-02-22T23:30:00.0,0.07689805471953193,169.12,0.7345751381606097,0.26542486183938574,-0.0042800345553614455,0.08055795362705036,0.02059493644147264,0.21082808276105167,0.0,1,400
2021-02-23T00:00:00.0,0.22444046985770072,169.5,0.7345180218808248,0.2654819781191706,-0.0031569805606417446,0.08130637292058515,0.020749416259198374,0.20983856372970772,0.0,1,400
2021-02-24T10:30:00.0,-0.5739151332575965,168.53,0.7309017186437962,0.2690982813561993,-0.003193782851674449,0.06927709425378248,0.020769082197150644,0.2137232546109338,0.0,1,400
2021-02-24T11:00:00.0,0.18969713436485236,168.85,0.7311782190911191,0.2688217809088763,-0.002159154069456096,0.06975445097534352,0.020856180980393695,0.2129332903413938,0.0,1,400
2021-02-24T11:30:00.0,0.6611204057683118,169.97,0.7275340372882708,0.2724659627117247,-0.002156790664502988,0.08057386883031714,0.02085767425803376,0.21531871535911867,0.0,1,400
2021-02-24T12:00:00.0,2.0440368077904836,173.48,0.7239054435860749,0.27609455641392056,-0.0021567765667585437,0.11604295937541739,0.02085770296104402,0.27981326627262026,0.0,1,400
2021-02-24T12:30:00.0,0.34526447004123995,174.08,0.7221342546223668,0.27786574537762865,-0.0012718773053275393,0.11864003931822817,0.021111227108028464,0.27723154345227197,0.0,1,400
2021-02-24T13:00:00.0,-0.07470620696263808,173.95,0.7230146220910384,0.276985377908957,-0.0017271035129139908,0.11828718361704099,0.02101357865735133,0.27679369642178886,0.0,1,400
2021-02-24T13:30:00.0,-0.5129546419357922,173.06,0.71959467004263,0.2804053299573654,-0.0018593202647364776,0.10747832900774144,0.021075719362101304,0.27876028352252435,0.0,1,400
2021-02-24T14:00:00.0,-0.17928925308137167,172.75,0.7201789575773115,0.27982104242268385,-0.002887490096122628,0.10664387269274063,0.021134960890251516,0.2781877261059444,0.0,1,400
2021-02-24T14:30:00.0,-0.6038455322068259,171.71,0.7166094151161813,0.28339058488381413,-0.002906252000591514,0.09419570824963949,0.021145575822336497,0.2820030565646335,0.0,1,400
2021-02-24T15:00:00.0,0.5401494184113176,172.64,0.7130959334839012,0.28690406651609424,-0.0028600793151093463,0.10185391195136098,0.021168850150758912,0.2805168751188997,0.0,1,400
2021-02-24T15:30:00.0,0.11578095539084288,172.84,0.7138610617811904,0.28613893821880515,-0.0021418262207323303,0.10188631869054451,0.021125392286513115,0.2798645926599014,0.0,1,400
2021-02-24T16:00:00.0,0.09830852316978778,173.01,0.7146763348307167,0.2853236651692788,-0.0015268089087355024,0.10187864639364291,0.02105745041668422,0.2792644727717971,0.0,1,400
2021-02-24T16:30:00.0,0.2597628960878673,173.46,0.714370912277881,0.28562908772211454,-0.00033477314481754117,0.10283408226881867,0.021271429462372052,0.27772444040406336,0.0,1,400
2021-02-24T17:00:00.0,-0.8336276132975939,172.02,0.7108079879004717,0.28919201209952383,-0.0003347998924160018,0.0866835306063731,0.02127145106816886,0.2877982385455857,0.0,1,400
2021-02-24T17:30:00.0,0.3308090419978704,172.59,0.7094191988218012,0.2905808011781944,0.000671762350430811,0.08906205765233481,0.021539096967088577,0.28556920767905547,0.0,1,400
2021-02-24T18:00:00.0,-0.18558260850340957,172.27,0.7099672541534249,0.2900327458465707,-0.0004002480736873201,0.08820864791669701,0.021613643410029162,0.2849155079861433,0.0,1,400
2021-02-24T18:30:00.0,0.29560954724603405,172.78,0.7092094294723071,0.2907905705276885,0.0007613867413804897,0.0897808747709823,0.021871330616540056,0.28307928191143195,0.0,1,400
2021-02-24T19:00:00.0,-0.5571691720827943,171.82,0.7057455380751988,0.2942544619247968,0.0007034289991907944,0.07897643760412096,0.021901391662406913,0.28522489066949214,0.0,1,400
2021-02-24T19:30:00.0,0.5976749157722949,172.85,0.7022457925042778,0.2977542074957179,0.0007205857520452342,0.08762973698906798,0.02191100402193517,0.2848801384629609,0.0,1,400
2021-02-24T20:00:00.0,-0.27228241483800986,172.38,0.7020394012272781,0.2979605987727174,-0.000561165869147326,0.08558660345931841,0.02215641080610004,0.2839941175688171,0.0,1,400
2021-02-24T20:30:00.0,0.005800968763391978,172.39,0.7030017344445123,0.2969982655554833,-0.0005207688880276932,0.08544590199868057,0.022015981939957914,0.2835045019025404,0.0,1,400
2021-02-24T21:00:00.0,0.3011876009811232,172.91,0.7021810658204566,0.2978189341795391,0.0006331504157638422,0.08711345230947577,0.022278594798452036,0.2816701663196137,0.0,1,400
2021-02-24T21:30:00.0,0.19644101533140557,173.25,0.7025873323523661,0.2974126676476296,0.0017224081522891216,0.08751013002925322,0.022366760161569677,0.2806913812576985,0.0,1,400
2021-02-24T22:00:00.0,0.10384216924821388,173.43,0.7034171436215281,0.2965828563784677,0.002351602039760703,0.0875461189639177,0.022292808341273933,0.28007344217046537,0.0,1,400
2021-02-24T22:30:00.0,-0.13270636341600195,173.2,0.7041928107405891,0.29580718925940663,0.0015299720956944605,0.08702226948941745,0.022267481840423587,0.279522418990515,0.0,1,400
2021-02-24T23:00:00.0,-0.10398013761063751,173.02,0.7050456398592274,0.29495436014076837,0.0008767477592564458,0.08661914771823187,0.022198116556030437,0.27900930526925694,0.0,1,400
