DateTime,ReturnsPercents,Close,P1,P2,M1,M2,V1,V2,ELBO,Converged,WinSize
2020-08-17T18:30:00.0,0.1326399021649216,143.34,0.871396587010766,0.12860341298923386,-0.018109358171149312,0.06562485883396532,0.035843029804567675,0.5513201942361332,-15.965111924231564,1,200
2020-08-17T19:00:00.0,0.2925811909530118,143.76,0.8769395036810993,0.12306049631890073,-0.017316549224577777,0.0706097888959313,0.037092189091936165,0.5681937566494112,-16.933868024923704,1,200
2020-08-17T19:30:00.0,-0.18798961149881777,143.49,0.8799059422810387,0.12009405771896133,-0.01886465957379268,0.07544007322177523,0.037674135269061,0.5775022476855182,-17.28692878171406,1,200
2020-08-17T20:00:00.0,-0.22326109880790312,143.17,0.8789536052318507,0.1210463947681493,-0.021914311615444465,0.07799054774025638,0.03739345522301116,0.5737708148174423,-17.002239732850384,1,200
2020-08-17T20:30:00.0,0.013968431367850087,143.19,0.8757274018212386,0.12427259817876138,-0.020346165664868878,0.07290761358721391,0.03675756389395747,0.5638331782480004,-16.607965214061135,1,200
2020-08-17T21:00:00.0,0.06981290425960296,143.29,0.8762809265430831,0.12371907345691695,-0.02001780894365659,0.07298863194775844,0.03687383963701588,0.5656516074386941,-16.69196406724862,1,200
2020-08-17T21:30:00.0,0.12554053817872557,143.47,0.8730188434599013,0.12698115654009873,-0.02056016143444599,0.07036616480845369,0.03617428194270931,0.5555818138290803,-16.183505471853735,1,200
2020-08-17T22:00:00.0,0.09753379622292613,143.61,0.8735768450688772,0.1264231549311227,-0.020374324207968697,0.07063432625940717,0.03628823603521567,0.5573127009629067,-16.26311202372812,1,200
2020-08-17T22:30:00.0,0.18783267548956317,143.88,0.8757140603503323,0.12428593964966775,-0.019967522351516605,0.07221366265279394,0.03673792552631524,0.5639482971951745,-16.583207531177962,1,200
2020-08-17T23:00:00.0,0.013899506589876154,143.9,0.8725562391731122,0.1274437608268878,-0.020950799612307634,0.07051081260836672,0.03608283673588153,0.5540830537821014,-16.12007873883691,1,200
2020-08-17T23:30:00.0,0.0,143.9,0.870270391990654,0.12972960800934608,-0.021841258198694747,0.06961825699765978,0.03561899318520705,0.5471406910989575,-15.7945052611514,1,200
2020-08-18T00:00:00.0,0.04168693175081728,143.96,0.8705931218933094,0.1294068781066906,-0.021407051883349005,0.06932557260304158,0.0356879673230763,0.5481812597156125,-15.84829532975094,1,200
2020-08-18T10:30:00.0,0.6784380470305607,144.94,0.8490812796191133,0.15091872038088683,-0.021704420614643272,0.07986544643907077,0.03434680971084002,0.4956473703314465,-19.351847904629146,1,200
2020-08-18T11:00:00.0,-0.5257344704703293,144.18,0.850563026288043,0.1494369737119569,-0.023569052243670525,0.07435101271718506,0.03604037897621668,0.5002522043540393,-22.209971009126292,1,200
2020-08-18T11:30:00.0,0.013870587441644489,144.2,0.8437624573360643,0.15623754266393577,-0.02474772865482882,0.06949371089399577,0.034723835847383686,0.4856240809181089,-21.372365375302024,1,200
2020-08-18T12:00:00.0,-0.006935053229284449,144.19,0.8437615216103558,0.1562384783896443,-0.02469730074574195,0.06943395458206668,0.03472512503341968,0.48563178447525707,-21.374956899365237,1,200
2020-08-18T12:30:00.0,-0.020808045852849233,144.16,0.8586736830969004,0.1413263169030996,-0.02660432528336733,0.13499349207876976,0.035742946333354376,0.4568181973081376,-16.308733677052317,1,200
2020-08-18T13:00:00.0,-0.09021826490691609,144.03,0.857529725249582,0.14247027475041793,-0.026300857198276798,0.1330549843491814,0.035560477139886554,0.4547571076838883,-16.235119625272873,1,200
2020-08-18T13:30:00.0,-0.10419923835351952,143.88,0.8552006231150757,0.1447993768849243,-0.025787631666559455,0.1293414794856405,0.03518818021779555,0.4505773743055865,-16.07951491993179,1,200
2020-08-18T14:00:00.0,0.2082900149009248,144.18,0.8939930121287045,0.10600698787129542,-0.025595373262615958,0.22797414457259935,0.03909456270786684,0.518383815799143,-12.77785353018939,1,200
2020-08-18T14:30:00.0,-0.020809489202111564,144.15,0.8904008545335887,0.10959914546641125,-0.024374675507754184,0.21737006106153797,0.038431548766192994,0.5100060641537815,-12.444430704629113,1,200
2020-08-18T15:00:00.0,0.2425083468075684,144.5,0.8950408373410053,0.10495916265899474,-0.023790182363194225,0.22832374163827213,0.039375901688841655,0.5221888423084821,-13.007523021440196,1,200
2020-08-18T15:30:00.0,-0.3188468771812225,144.04,0.9059099524837648,0.0940900475162352,-0.02727811524208522,0.24642872706385904,0.03982075227091919,0.5603339507355373,-11.049292998349358,1,200
2020-08-18T16:00:00.0,0.06940107156205855,144.14,0.8973376978358223,0.10266230216417764,-0.024142848344958924,0.21744889508146653,0.03794439335469601,0.5367723059282731,-9.724615133428973,1,200
2020-08-18T16:30:00.0,0.20099116167804354,144.43,0.8995575149168031,0.10044248508319688,-0.023774792748929147,0.2232764250440923,0.03843373037567193,0.5432694369783952,-10.078729599985394,1,200
2020-08-18T17:00:00.0,-0.20099116167804354,144.14,0.9011538953997056,0.09884610460029446,-0.0242104165897028,0.2284464444742695,0.03876008223671972,0.5476854013344306,-10.2862441307302,1,200
2020-08-18T17:30:00.0,-0.1457979221715533,143.93,0.8992904462809528,0.10070955371904712,-0.023712345918102517,0.2224452309833416,0.0383790550184112,0.54252890638936,-10.04368314434219,1,200
2020-08-18T18:00:00.0,0.13192156053127846,144.12,0.9009691664096993,0.09903083359030074,-0.023057588721632064,0.22626717260550497,0.038752420979305896,0.5479277306583948,-10.320108979954988,1,200
2020-08-18T18:30:00.0,-0.3614629265769054,143.6,0.9085236563679154,0.09147634363208461,-0.02495119875411246,0.25161767639780797,0.04049255575895757,0.5704063589648681,-11.618176787056939,1,200
2020-08-18T19:00:00.0,-0.12542681596947602,143.42,0.906913271282277,0.09308672871772307,-0.024392492021724516,0.24551863655410963,0.04012990978435318,0.5656351013595614,-11.359299159696072,1,200
2020-08-18T19:30:00.0,0.15327809034531015,143.64,0.9017086207054337,0.0982913792945664,-0.021087069833630782,0.22506605588458092,0.03902871600316345,0.5516843801159332,-10.646307621131673,1,200
2020-08-18T20:00:00.0,-0.07660967745932723,143.53,0.9021079697597503,0.09789203024024966,-0.021761957080510645,0.2273032760662507,0.03909308961625391,0.5523860338588736,-10.662935383936848,1,200
2020-08-18T20:30:00.0,0.027864855631420937,143.57,0.9014942274976603,0.09850577250233972,-0.022104154622849898,0.22603331086588538,0.03895245632723788,0.5502755440127829,-10.554895167510509,1,200
2020-08-18T21:00:00.0,0.07658834142869608,143.68,0.9004055693553427,0.09959443064465735,-0.02059680226219783,0.22056971821768884,0.038771052589263985,0.5481048758893585,-10.495951122598008,1,200
2020-08-18T21:30:00.0,-0.0069601531262009075,143.67,0.8926610816985796,0.10733891830142041,-0.022026904240064912,0.2003977295643262,0.03700778416658412,0.526112858064959,-9.160933513995417,1,200
2020-08-18T22:00:00.0,-0.020883366474588883,143.64,0.8924618625175672,0.10753813748243285,-0.02244362250148865,0.20052453073692741,0.036954812354150345,0.5253068712234519,-9.107770818192598,1,200
2020-08-18T22:30:00.0,0.041762372709719386,143.7,0.8922664132388947,0.10773358676110532,-0.02171522101555265,0.19894330908021027,0.036943334315582416,0.5252394873849598,-9.138157037055535,1,200
2020-08-18T23:00:00.0,-0.013918853108929596,143.68,0.8907489630027595,0.10925103699724042,-0.022471101347646155,0.1962904164268182,0.03662444689521831,0.5207276871326983,-8.905472216459792,1,200
2020-08-18T23:30:00.0,0.013918853108929596,143.7,0.8890652283037851,0.11093477169621496,-0.02144915056939056,0.19075846901397342,0.036346538679745376,0.5169044674008836,-8.79665785521847,1,200
2020-08-19T00:00:00.0,-0.09050719453762568,143.57,0.8888235537416224,0.11117644625837762,-0.022725404268078852,0.1920322451829177,0.03625239606096338,0.5155344231941416,-8.67030687064544,1,200
2020-08-19T10:30:00.0,0.18788495837069874,143.84,0.892373477292895,0.10762652270710497,-0.021229069692706725,0.1986820479743257,0.03699939842737474,0.5257090679264399,-9.21281077461989,1,200
2020-08-19T11:00:00.0,0.09728303178473396,143.98,0.8931147928451735,0.10688520715482663,-0.020998274099089855,0.20021587198963464,0.03715164441223273,0.5278633618891583,-9.317658500415234,1,200
2020-08-19T11:30:00.0,0.11800230432541525,144.15,0.8946862608435672,0.10531373915643293,-0.020257284840050547,0.20315567936969342,0.037486996378370274,0.5326609249068293,-9.56252044167389,1,200
2020-08-19T12:00:00.0,0.2425083468075684,144.5,0.9000153956261785,0.09998460437382155,-0.019188810158377798,0.2165253932142756,0.038653659425921506,0.5484170308446427,-10.400205782546973,1,200
2020-08-19T12:30:00.0,0.055348001966404325,144.58,0.8963359243971175,0.1036640756028825,-0.01726867074396974,0.20366349858530503,0.037977807222070496,0.5388270149046417,-10.068023485781232,1,200
2020-08-19T13:00:00.0,0.08987521777505947,144.71,0.9175231248770527,0.08247687512294728,-0.017026941343944953,0.30487795470962764,0.03930170007049284,0.5837651118418408,-5.992410147765177,1,200
2020-08-19T13:30:00.0,-0.19367786368258422,144.43,0.9185674443098998,0.08143255569010016,-0.017465016809749434,0.3098449895064852,0.03956208138524672,0.5870899642807506,-6.229809979497585,1,200
2020-08-19T14:00:00.0,0.1660325528423101,144.67,0.9147518310268804,0.08524816897311958,-0.01426711607240759,0.2900909600677205,0.03863208960921361,0.5763709637585326,-5.399708909071148,1,200
2020-08-19T14:30:00.0,0.027645310840274107,144.71,0.914786949726242,0.08521305027375796,-0.013951193326499061,0.28969265316278886,0.038647824998440806,0.5768032898954449,-5.420580607780643,1,200
2020-08-19T15:00:00.0,0.11740738252559169,144.88,0.9121123533853955,0.08788764661460458,-0.014595518711495042,0.2801456977738463,0.03798060805566978,0.567550158383218,-4.82752472448626,1,200
2020-08-19T15:30:00.0,-0.062139678182759894,144.79,0.911022216054305,0.08897778394569494,-0.014080112776215062,0.27530866672864546,0.037756807938188475,0.5644370184758047,-4.670877284097607,1,200
2020-08-19T16:00:00.0,0.08974492335465101,144.92,0.9116271983417907,0.08837280165820925,-0.013613788228382854,0.2767570105344044,0.037902270092125434,0.5668375615967124,-4.798128328494542,1,200
2020-08-19T16:30:00.0,-0.020703219424600405,144.89,0.9116598076086041,0.08834019239139586,-0.013797235201577673,0.277185490253257,0.03790416227685737,0.5667736726713395,-4.793504875484373,1,200
2020-08-19T17:00:00.0,-0.055229549211954776,144.81,0.9035426807257028,0.09645731927429722,-0.011750931789429538,0.2468134996349385,0.036254324012802264,0.5428063775546652,-3.656408756144998,1,200
2020-08-19T17:30:00.0,0.16559722269020583,145.05,0.8896450966008222,0.1103549033991777,-0.007302815997086799,0.2032752931589215,0.03372352485233276,0.5066163637995269,-2.1990652272360407,1,200
2020-08-19T18:00:00.0,-0.31072008427486253,144.6,0.8992036976379137,0.10079630236208623,-0.01129715868133335,0.2339413723406785,0.03530214496451124,0.5301820978770738,-2.8955396114216825,1,200
2020-08-19T18:30:00.0,-0.08994361833742914,144.47,0.8931722152669906,0.10682778473300938,-0.010006652854920904,0.21541423666659965,0.034265143359179615,0.5144876655563997,-2.370790093694268,1,200
2020-08-19T19:00:00.0,-0.24949766910200566,144.11,0.9019320746866324,0.09806792531336757,-0.012305741096473888,0.24361094134586136,0.03578577797080294,0.5372903656382367,-3.150293506858361,1,200
2020-08-19T19:30:00.0,0.20103296084563738,144.4,0.9020050011514356,0.09799499884856447,-0.012298804279794994,0.24383451164631612,0.035800774234572626,0.5375009927355364,-3.160983485600788,1,200
2020-08-19T20:00:00.0,-0.020777781700331843,144.37,0.900096840118344,0.09990315988165598,-0.011507205531716679,0.2368189636113435,0.03547083687293735,0.5325908279790726,-2.9989111744352073,1,200
2020-08-19T20:30:00.0,-0.04156851937366923,144.31,0.8994453154336033,0.10055468456639677,-0.011216771667868518,0.23443744202659034,0.03536133692708351,0.5309493523139099,-2.949523235473073,1,200
2020-08-19T21:00:00.0,0.020786419614093887,144.34,0.8831810958288236,0.11681890417117634,-0.0077190399151790025,0.1887211645631963,0.032599936093969044,0.49045255562295176,-1.54525594818314,1,200
2020-08-19T21:30:00.0,-0.02771618643020446,144.3,0.8785673276457433,0.12143267235425671,-0.008729382800621542,0.18008054529900058,0.03179746813051966,0.47929924591660666,-1.0362912297025346,1,200
2020-08-19T22:00:00.0,0.055424693118943935,144.38,0.8676202687359964,0.1323797312640036,-0.009078809640210128,0.15836297556464993,0.029947734254953937,0.45625450655315347,0.13371157668520794,1,200
2020-08-19T22:30:00.0,-0.08314856354880718,144.26,0.8683397686530773,0.13166023134692267,-0.00928103526383477,0.15988490523561558,0.030048877038257756,0.45765185439245726,0.09391963989026664,1,200
2020-08-19T23:00:00.0,-0.08321775792312636,144.14,0.8685385207592703,0.13146147924072968,-0.009334216615158654,0.16030456059153086,0.030077020572390926,0.45804027814949416,0.08258408881387425,1,200
2020-08-19T23:30:00.0,0.0,144.14,0.8682464845154859,0.13175351548451414,-0.009711755220429505,0.1602555153294216,0.030014015594167595,0.4572953968627136,0.15119218651185662,1,200
2020-08-20T00:00:00.0,0.13865781478319406,144.34,0.8707602376219811,0.12923976237801896,-0.009429680727943736,0.16454840272544838,0.03042306261764759,0.46257512302930287,-0.1093425674502555,1,200
2020-08-20T10:30:00.0,-0.3470056920817477,143.84,0.8885930728832183,0.11140692711678174,-0.013935434743727075,0.20765784185308,0.033270186091768884,0.5012988224096013,-1.5256179009834483,1,200
2020-08-20T11:00:00.0,0.41626256859474964,144.44,0.8976538004909271,0.10234619950907277,-0.013415536760399117,0.2381957429161496,0.03553689823925388,0.5211448277490995,-3.6971081682545304,1,200
2020-08-20T11:30:00.0,-0.38150776339307413,143.89,0.90969478179836,0.09030521820163998,-0.015696791062777105,0.2779254271641288,0.03796757061367727,0.5554964247833435,-5.3827026189286755,1,200
2020-08-20T12:00:00.0,0.3122508868800722,144.34,0.9155031024872914,0.08449689751270857,-0.013767424286484793,0.29736307236467896,0.03943296587072892,0.5756422915224405,-6.687633591372851,1,200
2020-08-20T12:30:00.0,-0.3748182357180774,143.8,0.9203187071908574,0.07968129280914263,-0.015224984103498035,0.21392800956334615,0.04015282461431329,0.5105484924307996,-3.0379818815840345,1,200
2020-08-20T13:00:00.0,0.23616042093488332,144.14,0.9141051059326988,0.08589489406730118,-0.011189641030478908,0.19264102233399963,0.03874084848061563,0.4909872208353968,-1.801758152899808,1,200
2020-08-20T13:30:00.0,0.3047938075855683,144.58,0.9173903190763023,0.0826096809236977,-0.010771244154013298,0.20180439439182796,0.03947757579511075,0.5016885336730971,-2.4080500360255286,1,200
2020-08-20T14:00:00.0,-0.2978563487739727,144.15,0.9233431613961263,0.07665683860387379,-0.014482663850333838,0.21074550942549078,0.03925546434939013,0.5278421690470749,-0.5035454610033341,1,200
2020-08-20T14:30:00.0,0.17328023743150567,144.4,0.9231705966157743,0.07682940338422575,-0.012289995858118035,0.20652942829128934,0.03928988261789789,0.5286677973259102,-0.6089681165394296,1,200
2020-08-20T15:00:00.0,-0.13166558847474974,144.21,0.9242638130312645,0.07573618696873548,-0.013345409333037107,0.21203045322321884,0.039506516062898143,0.5321617462562465,-0.764988180745334,1,200
2020-08-20T15:30:00.0,-0.11795317933041005,144.04,0.9250898534483591,0.07491014655164087,-0.014119999938079567,0.2162083863679953,0.03967773999771016,0.5348503402703148,-0.8979099278000469,1,200
2020-08-20T16:00:00.0,0.22884098610482795,144.37,0.9265642921058528,0.0734357078941473,-0.013682599911536083,0.22091346461528724,0.04007298180170107,0.5409390446946629,-1.2981834892401949,1,200
2020-08-20T16:30:00.0,-0.006926886713465308,144.36,0.9264930407292571,0.07350695927074291,-0.013943054695567583,0.22112557923416357,0.04004939626989319,0.5404397861394538,-1.270138648807606,1,200
2020-08-20T17:00:00.0,0.1522807797562642,144.58,0.9271613525391229,0.07283864746087708,-0.010849623772375937,0.23276230735092657,0.03869709896337757,0.5384933505475893,1.7858707479748297,1,200
2020-08-20T17:30:00.0,0.0484043849993121,144.65,0.926795588851041,0.07320441114895898,-0.01115384158183131,0.23200036513971098,0.038598963709371506,0.5367401631113723,1.8914335815766208,1,200
2020-08-20T18:00:00.0,-0.2422565642318908,144.3,0.929024495906437,0.07097550409356301,-0.012962214421225322,0.24278672051819228,0.03917915446838122,0.544748789982061,1.2706971472312354,1,200
2020-08-20T18:30:00.0,-0.18728545688668774,144.03,0.9286961112081693,0.07130388879183072,-0.015272582493743286,0.24532233341697054,0.039062737531902404,0.5415365604190758,1.4050088306776018,1,200
2020-08-20T19:00:00.0,-0.20850716478175713,143.73,0.9301036824495255,0.06989631755047461,-0.016624847540526663,0.25264933886139834,0.03945776260313311,0.5464794666714329,0.9518926093989961,1,200
2020-08-20T19:30:00.0,0.11820743301811376,143.9,0.9307891559041183,0.06921084409588177,-0.015717074460868865,0.2536673018022165,0.03965638416085062,0.5502917720596078,0.7315861441835061,1,200
2020-08-20T20:00:00.0,0.11112655678946481,144.06,0.9278648549538477,0.07213514504615226,-0.017013278537490253,0.24293885875145327,0.038565953761656564,0.5382191453245587,2.1474045656413168,1,200
2020-08-20T20:30:00.0,0.06939143988109464,144.16,0.9310430295678559,0.06895697043214405,-0.018184484952534094,0.23848498416301775,0.03752029995607656,0.5608425338309131,5.217511292740657,1,200
2020-08-20T21:00:00.0,-0.0832755079352765,144.04,0.9297373083960647,0.07026269160393522,-0.01989195783134997,0.23560383872236132,0.037065332347120776,0.554016620418841,5.831639854823564,1,200
2020-08-20T21:30:00.0,0.30500508880004773,144.48,0.92888483450243,0.07111516549757008,-0.01614830744666905,0.22846490858605986,0.036999172928278125,0.5518660803042565,5.780286545201385,1,200
2020-08-20T22:00:00.0,-0.19398648178263755,144.2,0.93028901385277,0.06971098614723004,-0.017346073981487145,0.23596031225270378,0.03736586391263487,0.5570688055267184,5.366246292842224,1,200
2020-08-20T22:30:00.0,0.10396812580948378,144.35,0.9307065139607054,0.06929348603929464,-0.01659897268926447,0.2364562033765258,0.03750774750837778,0.5594830751914193,5.176039326648212,1,200
2020-08-20T23:00:00.0,-0.013856172947157575,144.33,0.9304294275434295,0.06957057245657058,-0.017182788937047413,0.23627708754113813,0.0374116220129354,0.5578047142023671,5.306396067828871,1,200
2020-08-20T23:30:00.0,-0.13172948831767783,144.14,0.9298811090467077,0.07011889095329225,-0.01686773567273943,0.23359240627041006,0.03726035843317781,0.5556257574471325,5.484568270462969,1,200
2020-08-21T00:00:00.0,0.1455856612648354,144.35,0.9293948960459326,0.07060510395406729,-0.017094030816400176,0.23188511657383504,0.03710498431372016,0.553434992990617,5.684416773539322,1,200
2020-08-21T10:30:00.0,0.5457887741046719,145.14,0.9187514693759463,0.08124853062405366,-0.014072536102623755,0.2162111409120412,0.036856502910621494,0.5030323808512488,3.2284635937842623,1,200
2020-08-21T11:00:00.0,0.3988178290372346,145.72,0.9167974846191063,0.08320251538089372,-0.00976097491764562,0.21028986256709178,0.03680839913516004,0.49591251354076415,2.912862235052053,1,200
2020-08-21T11:30:00.0,-0.7093449391372353,144.69,0.8892452292368846,0.11075477076311532,-0.00864696814278805,0.11552623571224911,0.03490052763422249,0.4397788563477494,-1.3673377126615378,1,200
2020-08-21T12:00:00.0,-0.30456173607813497,144.25,0.8965767769231391,0.10342322307686086,-0.010539996356448124,0.12871656969181117,0.03632048010588093,0.45790835692298076,-2.5010145417837037,1,200
2020-08-21T12:30:00.0,-0.15262941772506977,144.03,0.8951886109827674,0.10481138901723273,-0.012871605895648841,0.12951747025938176,0.035967380181528175,0.45346970267977943,-2.1231413934324337,1,200
2020-08-21T13:00:00.0,0.04858917945176344,144.1,0.8953624659069214,0.10463753409307872,-0.01269127176596094,0.1295334695043342,0.036004818072296364,0.4539978460541221,-2.158283275479924,1,200
2020-08-21T13:30:00.0,0.25643705358140423,144.47,0.8949819496911128,0.10501805030888729,-0.01292505271241262,0.12368050900058455,0.03529281382686432,0.45503411136036054,-0.8925954573608692,1,200
2020-08-21T14:00:00.0,-0.2078714717478114,144.17,0.892872530993206,0.10712746900679407,-0.016032483266974346,0.12230840797746112,0.03455755055251719,0.449460024122199,0.06645731749070194,1,200
2020-08-21T14:30:00.0,-0.20830447748698688,143.87,0.8936949471885861,0.10630505281141385,-0.016255252600750555,0.12392337196466899,0.03472004664349513,0.4514751927778675,-0.072902677256927,1,200
2020-08-21T15:00:00.0,-0.9708475067536249,142.48,0.86684577386916,0.13315422613084005,-0.01213655493956676,0.04594885950699574,0.03191943103382142,0.4271330979950967,-2.978062829473103,1,200
2020-08-21T15:30:00.0,-0.2248455135009486,142.16,0.8705499467346144,0.12945005326538553,-0.014166092579750319,0.050962979574363895,0.03260211171006623,0.43494770314861697,-3.594617383130064,1,200
2020-08-21T16:00:00.0,0.04922817357400078,142.23,0.8702327910236008,0.1297672089763992,-0.01438382899647112,0.050946750533386514,0.032530534634755234,0.4342237498866293,-3.513662406294074,1,200
2020-08-21T16:30:00.0,0.11945333957390503,142.4,0.8680550684673883,0.13194493153261178,-0.012058301278410026,0.04673915653499887,0.032173905020408254,0.4297152731842785,-3.2488522363360985,1,200
2020-08-21T17:00:00.0,0.19643615128153158,142.68,0.8677798826445611,0.13222011735543893,-0.012112323928476158,0.046509383505765216,0.03210828145611273,0.4291400573227215,-3.173218283291412,1,200
2020-08-21T17:30:00.0,-0.2245299848699034,142.36,0.8714310697472957,0.12856893025270433,-0.013602676924323326,0.05089500393300922,0.032803714136276196,0.43698558735627496,-3.823359982732427,1,200
2020-08-21T18:00:00.0,0.546411166846017,143.14,0.858802940042932,0.14119705995706797,-0.012595735757593275,0.06032079148792001,0.03284137746573907,0.4099681543477749,-7.031607678171923,1,200
2020-08-21T18:30:00.0,2.217784082744334,146.35,0.8943663766289406,0.10563362337105937,-0.0144202616576138,0.20331785309172695,0.036895210685745514,0.6983969258465694,-14.424184518828625,1,200
2020-08-21T19:00:00.0,-0.20519843041446606,146.05,0.8957602256458332,0.10423977435416679,-0.014946735411262464,0.20691625013796094,0.03725689797773635,0.7043429095305079,-14.739402973631144,1,200
2020-08-21T19:30:00.0,-0.15074691082768155,145.83,0.8929699073927105,0.10703009260728946,-0.014128835504201456,0.20028970727810172,0.0365124248809854,0.6923801841775443,-14.070998454140693,1,200
2020-08-21T20:00:00.0,0.07540186120005288,145.94,0.9105916295058812,0.08940837049411864,-0.013087257642309709,0.18216743041226952,0.037899818770226995,0.7707956350978478,-10.03228831476212,1,200
2020-08-21T20:30:00.0,0.0,145.94,0.9103951330457505,0.08960486695424949,-0.012637980706145285,0.18103297495262938,0.03785093293211349,0.7698754061352764,-9.99312723570955,1,200
2020-08-21T21:00:00.0,-0.12341448258261778,145.76,0.9095943081194278,0.0904056918805722,-0.01437799263787042,0.18197065081531388,0.03764124666868683,0.7640756241734835,-9.826074780631359,1,200
2020-08-21T21:30:00.0,-0.013722126951165592,145.74,0.9086892886979389,0.09131071130206118,-0.01361626447992236,0.17888355104365342,0.03741559282790144,0.7591873077549609,-9.646186831412734,1,200
2020-08-21T22:00:00.0,0.03430178745942314,145.79,0.9088387168066875,0.09116128319331254,-0.013301716612440631,0.17870328153478163,0.03745345316301702,0.7602480188932521,-9.67572335099041,1,200
2020-08-21T22:30:00.0,0.11653814515160121,145.96,0.908313694297544,0.09168630570245594,-0.01348470156962757,0.17785611848899338,0.0373197650662074,0.757096790375092,-9.56867003911158,1,200
2020-08-21T23:00:00.0,0.0,145.96,0.9076624161791309,0.09233758382086912,-0.012762096320888308,0.17539092883637372,0.03716178274495498,0.7537463447233296,-9.44569602479509,1,200
2020-08-21T23:30:00.0,0.14377163329548637,146.17,0.9090612479181645,0.09093875208183555,-0.012104189531958158,0.17733265170716214,0.03751438355818974,0.7622354208100678,-9.725377227928682,1,200
2020-08-22T00:00:00.0,0.006841115104450068,146.18,0.9088984398593699,0.09110156014063017,-0.012329785658358306,0.1773446879600562,0.03747307775780829,0.761145383173615,-9.692720303991976,1,200
2020-08-24T10:30:00.0,0.6341867209874508,147.11,0.8921882724891564,0.1078117275108435,-0.011244692781948739,0.17447036942978994,0.03646817582279073,0.6715206223799857,-13.212492923718514,1,200
2020-08-24T11:00:00.0,-0.1360451879785174,146.91,0.8932732237534179,0.1067267762465821,-0.012388097303118255,0.17793452225229317,0.036713028642435884,0.6755992802826664,-13.390107522861456,1,200
2020-08-24T11:30:00.0,0.1360451879785174,147.11,0.8950703917632443,0.1049296082367556,-0.011454505015633496,0.17971320847760255,0.03712930220734872,0.6839661313878843,-13.674592894594973,1,200
2020-08-24T12:00:00.0,-0.12243233742657011,146.93,0.8958258276323101,0.10417417236768979,-0.012500156655792403,0.18255569957820475,0.037305330485947884,0.6867932480859209,-13.80691166628884,1,200
2020-08-24T12:30:00.0,-0.3886942736848198,146.36,0.8958566350195443,0.10414336498045572,-0.012449591010982993,0.1854730969131584,0.03697059946114157,0.686024431582946,-13.167333385119818,1,200
2020-08-24T13:00:00.0,0.21840030521191878,146.68,0.8853924920937254,0.11460750790627455,-0.010218976929617615,0.07835118869176551,0.03554095195686501,0.5137367101552196,-7.813039843262921,1,200
2020-08-24T13:30:00.0,-0.24573391205153783,146.32,0.8824191244804918,0.11758087551950817,-0.009784421088994022,0.07662802371322433,0.034824354238180796,0.5050094643027422,-7.162411356203286,1,200
2020-08-24T14:00:00.0,0.20482017128298224,146.62,0.8854256149172435,0.11457438508275658,-0.00763970909854207,0.07603778628982129,0.03545976744774297,0.5142749608936509,-7.641078293088057,1,200
2020-08-24T14:30:00.0,-0.18431926575450674,146.35,0.8799594417695062,0.12004055823049375,-0.0067465170199755165,0.073145284762343,0.034119974280845254,0.4984680114506809,-6.382028873283971,1,200
2020-08-24T15:00:00.0,-0.0888676272725597,146.22,0.874013387724893,0.125986612275107,-0.005419420471090227,0.06865933700787599,0.032833802448941615,0.48264718093522835,-5.24302297947316,1,200
2020-08-24T15:30:00.0,-0.27393524868850605,145.82,0.878815582182548,0.12118441781745196,-0.008832974267507197,0.06603683164282083,0.03254101675514472,0.4971184273922362,-3.524682019869111,1,200
2020-08-24T16:00:00.0,0.013714599212288903,145.84,0.8768552109587803,0.12314478904121978,-0.009838090002798353,0.06560029765584867,0.032081792133523426,0.49166338306283336,-3.0493304927974236,1,200
2020-08-24T16:30:00.0,-0.3227913932173365,145.37,0.8776486975485628,0.12235130245143713,-0.013744488458359636,0.0677853507219617,0.032063908761295536,0.49388381512749013,-2.8696356792815507,1,200
2020-08-24T17:00:00.0,0.22674967629248144,145.7,0.8807774711852212,0.1192225288147788,-0.012266963878858943,0.06909168485133743,0.032843418155662475,0.5026138616790959,-3.7094815098901393,1,200
2020-08-24T17:30:00.0,0.054892275290807646,145.78,0.8879401028926056,0.11205989710739438,-0.010900641010096511,0.09066153803247826,0.03225546939603441,0.520809101706557,-0.330927573906024,1,200
2020-08-24T18:00:00.0,-0.15789657624347697,145.55,0.8886823181572572,0.11131768184274286,-0.011297451180712844,0.09173418567063342,0.032439066041417754,0.523093269874721,-0.5449851132530412,1,200
2020-08-24T18:30:00.0,-0.4199806510496451,144.94,0.8903348283003383,0.10966517169966167,-0.011951536817591224,0.08980122341198363,0.03341823630067286,0.5285808186142605,-2.161611649530961,1,200
2020-08-24T19:00:00.0,-0.1449926031622084,144.73,0.9022757937941989,0.09772420620580115,-0.013477953614104563,0.07973960156878332,0.03354094954019066,0.5747129469236236,1.1453707302804617,1,200
2020-08-24T19:30:00.0,0.32421647411817744,145.2,0.909916990710011,0.090083009289989,-0.010198745263675266,0.10301622550671903,0.033746446617348796,0.604673623058793,3.0584544979765056,1,200
2020-08-24T20:00:00.0,0.01377315614057295,145.22,0.9075171635238927,0.0924828364761073,-0.011806266976638528,0.10209549373323354,0.032939079657917154,0.5934706438549614,4.169654531302385,1,200
2020-08-24T20:30:00.0,-0.020660445650477754,145.19,0.9159844664593016,0.08401553354069848,-0.012721617217663411,0.08930631548246473,0.03254251396251779,0.6392317920306496,7.8361410821333735,1,200
