DateTime,ReturnsPercents,Close,P1,P2,M1,M2,V1,V2,ELBO,Converged,WinSize
2021-03-25T00:00:00.0,-0.06591523539696276,0.037915,0.44554152051129836,0.5544584794887016,-0.006126700923771818,-0.00946975305741009,0.011628783621551965,0.08019522229550081,24.741473868232667,1,200
2021-03-25T10:30:00.0,0.39484126052773405,0.038065,0.42407020089767433,0.5759297991023257,-0.007311103816563079,-0.0051578259716747,0.011318342784406183,0.07926898010415971,22.637423497035563,1,200
2021-03-25T11:00:00.0,0.013134563622996254,0.03807,0.41907851626227083,0.5809214837377291,-0.008241798657756538,-0.00495015380380078,0.011007571291231227,0.07886645245292313,22.78606752355404,1,200
2021-03-25T11:30:00.0,0.1574803475066222,0.03813,0.430174646684304,0.569825353315696,-0.007581244823882067,-0.004457949899130247,0.011895318911153878,0.07972336458371437,22.174203497164296,1,200
2021-03-25T12:00:00.0,-0.17061491112961846,0.038065,0.44763432226276734,0.5523656777372327,-0.009896166950621593,-0.0039102895637678214,0.013122193339045445,0.08110566597149249,21.50979197298185,1,200
2021-03-25T12:30:00.0,-0.4344112669795397,0.0379,0.4107335805892054,0.5892664194107947,-0.006449376899414937,-0.008832318904947935,0.011578053052373099,0.07922773431290361,20.044937126482242,1,200
2021-03-25T13:00:00.0,0.23718551111535646,0.03799,0.39529112300559127,0.6047088769944087,-0.007725486095688239,-0.00726371873141401,0.011166851365395702,0.07804610631251484,19.50218439496541,1,200
2021-03-25T13:30:00.0,0.07893698607488453,0.03802,0.4240937326040987,0.5759062673959013,-0.006279863633140426,-0.004687886037460792,0.011844416711473849,0.08000126672748506,20.987853401815926,1,200
2021-03-25T14:00:00.0,-0.0657764938534644,0.037995,0.4241570416183385,0.5758429583816614,-0.006299991933059747,-0.003208160802245255,0.011206502502674508,0.0800503598964031,22.04353149979839,1,200
2021-03-25T14:30:00.0,-0.09215983800214822,0.03796,0.41579079239883965,0.5842092076011604,-0.010293747289894553,-0.002314192031691045,0.010636730507702344,0.07935550181446178,22.372600631366453,1,200
2021-03-25T15:00:00.0,-0.6740262087116644,0.037705,0.4281101084269666,0.5718898915730335,-0.00680489837666343,-0.009735549411697662,0.011055142027286632,0.08435264940394387,18.829970476549438,1,200
2021-03-25T15:30:00.0,0.3441888491874767,0.037835,0.39471707759400754,0.6052829224059925,-0.010055574328366857,-0.005471982436780001,0.009996666654682532,0.08191437980707993,17.405134653937676,1,200
2021-03-25T16:00:00.0,0.0660545634691534,0.03786,0.38816725316627904,0.6118327468337209,-0.010815907941267302,-0.005668820594144172,0.009390419280233358,0.08138576793712268,17.906129616570237,1,200
2021-03-25T16:30:00.0,-0.07927071362385796,0.03783,0.39870486079206463,0.6012951392079354,-0.012739056281576677,-0.006906951944783392,0.00927199730528355,0.08227651209455407,19.061696892207994,1,200
2021-03-25T17:00:00.0,0.10568032687654494,0.03787,0.40447199026055863,0.5955280097394413,-0.011927056541284873,-0.006950328650733712,0.009705182003846988,0.08277233752012365,18.745110920731772,1,200
2021-03-25T17:30:00.0,0.18467225931648734,0.03794,0.4102070071719063,0.5897929928280937,-0.010563119313264148,-0.006394933652498862,0.010535406908536007,0.0832209213247251,17.76749042892551,1,200
2021-03-25T18:00:00.0,-0.2903525861930323,0.03783,0.39835524720235627,0.6016447527976437,-0.010713790998243877,-0.00868250314512431,0.010753811276843021,0.08230848597892737,16.296891707407664,1,200
2021-03-25T18:30:00.0,0.06606329103320263,0.037855,0.3967370670795618,0.6032629329204382,-0.010937844470586766,-0.008637719238755781,0.010640250274558437,0.08217495416696302,16.354531673844242,1,200
2021-03-25T19:00:00.0,-0.14539689297281555,0.0378,0.3933639292435111,0.6066360707564888,-0.01541535575855721,-0.008119544295103863,0.010386599508621391,0.08188110182332088,16.5080508342864,1,200
2021-03-25T19:30:00.0,0.3696861881326452,0.03794,0.3937234993069201,0.60627650069308,-0.015440406864254295,-0.0080327897039298,0.010391158497375487,0.08196972601878784,16.47042771364703,1,200
2021-03-25T20:00:00.0,0.0131778349008016,0.037945,0.39459579810663564,0.6054042018933643,-0.015111770543828059,-0.00812748293682183,0.010442738579133382,0.0820454386513363,16.45173043306891,1,200
2021-03-25T20:30:00.0,0.0,0.037945,0.3882816733076688,0.6117183266923312,-0.01656301174210206,-0.008752481053824769,0.00954989537211627,0.08156919272162759,17.420072417358128,1,200
2021-03-25T21:00:00.0,0.026350461285540305,0.037955,0.3805896287120077,0.6194103712879923,-0.013629687162124956,-0.009191482220808726,0.008860935055503656,0.08095992374056293,17.988351865918222,1,200
2021-03-25T21:30:00.0,0.0,0.037955,0.3784308924602165,0.6215691075397836,-0.0121404517373547,-0.009594979935318484,0.008707622608224363,0.08078556442312178,18.0854307945803,1,200
2021-03-25T22:00:00.0,0.18425906766248445,0.038025,0.374819031363361,0.6251809686366391,-0.01248407990278288,-0.009269927194239648,0.00860019074986473,0.0804819856629063,17.97338986580753,1,200
2021-03-25T22:30:00.0,0.131406063586903,0.038075,0.38566002037952984,0.6143399796204702,-0.010821284744968448,-0.009292354134989033,0.009462959190694814,0.08137070309431686,17.340067050013918,1,200
2021-03-25T23:00:00.0,-0.11825768410571591,0.03803,0.3840911825221522,0.6159088174778479,-0.010756421107794893,-0.009146187348376626,0.00929049819123703,0.0812492064540662,17.502966263562605,1,200
2021-03-25T23:30:00.0,0.03943476883176977,0.038045,0.3869123374776454,0.6130876625223547,-0.009197719972031886,-0.009590520333000022,0.009460561561140128,0.08149141711336154,17.42361766322298,1,200
2021-03-26T00:00:00.0,0.01314146792088522,0.03805,0.38742928145017663,0.6125707185498235,-0.008881876467245085,-0.009683346739099652,0.009492019412994091,0.08153554575080729,17.408609031511354,1,200
2021-03-26T10:30:00.0,0.5373186376119943,0.038255,0.3830074866631064,0.6169925133368936,-0.010997226166560984,-0.004323604610309283,0.009590531921028217,0.08333448239359785,14.650011434614836,1,200
2021-03-26T11:00:00.0,-0.013071041127021843,0.03825,0.3822252197453378,0.6177747802546621,-0.011631962908371589,-0.0041494588203922905,0.00954355116117636,0.08326292654248277,14.670201273096254,1,200
2021-03-26T11:30:00.0,0.10452052166582959,0.03829,0.39056223328344114,0.6094377667165589,-0.008801928961914115,-0.004685910375260022,0.01017589281260964,0.08397421546538662,14.283013988555364,1,200
2021-03-26T12:00:00.0,-0.15682177808815645,0.03823,0.3999326909138164,0.6000673090861836,-0.010644719227621108,-0.004485236465680226,0.011030209623344367,0.08473370674263087,13.673919511864046,1,200
2021-03-26T12:30:00.0,0.0653722975493487,0.038255,0.42125610318192,0.57874389681808,-0.010019604540619903,-0.0003514720343731347,0.011530176434686486,0.08547940639198794,15.692323492874955,1,200
2021-03-26T13:00:00.0,0.06532959009386552,0.03828,0.42449378151011713,0.5755062184898828,-0.007934644720693435,-0.0009296391364668183,0.011770100359426437,0.08576871949458616,15.559093704513096,1,200
2021-03-26T13:30:00.0,-0.1568627772626563,0.03822,0.4307729335927846,0.5692270664072154,-0.008643409233038277,-0.0008966172343345478,0.01233134323797461,0.08629452792077691,15.169086754329232,1,200
2021-03-26T14:00:00.0,-0.1178087707430997,0.038175,0.42950031573848463,0.5704996842615153,-0.008505883280998598,-0.0009123164695675159,0.012222538434811199,0.08618733495637616,15.239785254954526,1,200
2021-03-26T14:30:00.0,0.09164103541126067,0.03821,0.4269316279033173,0.5730683720966828,-0.004743733133046591,-0.0011344610053870578,0.011652963382548434,0.08601279771780312,15.933568494015056,1,200
2021-03-26T15:00:00.0,0.09155713150206246,0.038245,0.4287210712020727,0.5712789287979272,-0.0017923055084118193,-0.0019669708181175127,0.011835065329630636,0.08615716260288717,15.787506850780503,1,200
2021-03-26T15:30:00.0,-0.0784724078982002,0.038215,0.4318845208928845,0.5681154791071155,-0.004437153893780033,-0.0011063397690339039,0.012033292979802795,0.08644076340111265,15.710816113041567,1,200
2021-03-26T16:00:00.0,0.15688328489003034,0.038275,0.46354545225619986,0.5364545477438002,-0.0034966651476127084,0.003752261250582404,0.01328522850689539,0.08824495183049948,17.263140840222,1,200
2021-03-26T16:30:00.0,-0.07841087699183014,0.038245,0.48376665097550386,0.5162333490244962,-0.0048030233897701415,0.007671762278093527,0.013474778763531333,0.08997018446412124,18.849517394270002,1,200
2021-03-26T17:00:00.0,0.039213123827774865,0.03826,0.4741312190705566,0.5258687809294433,-0.006046025349161314,0.00744136630371147,0.012660387392798546,0.08907294043963464,19.458352443262427,1,200
2021-03-26T17:30:00.0,0.026133542550388356,0.03827,0.4673802946419016,0.5326197053580983,-0.0037666110890935602,0.0064995519288260604,0.012209209280024265,0.08843611304291213,19.722649565962847,1,200
2021-03-26T18:00:00.0,-0.052273916506617724,0.03825,0.4597920753955702,0.5402079246044299,-0.006404983785292892,0.006541078375718868,0.011435206602529006,0.08775729321714981,20.458326499734007,1,200
2021-03-26T18:30:00.0,0.0,0.03825,0.45071226245694646,0.5492877375430535,-0.008008089834196591,0.006451971961628453,0.010721450113978603,0.08690780729337122,21.019538421470394,1,200
2021-03-26T19:00:00.0,-0.22246950221109785,0.038165,0.45536148677951216,0.5446385132204878,-0.008892461033573554,0.005752537836469867,0.011509167698674473,0.08732467028386025,19.919480924005683,1,200
2021-03-26T19:30:00.0,0.18324612457547573,0.038235,0.453980474365687,0.546019525634313,-0.005337755418014245,0.005516376658143927,0.011783186473406418,0.08713041934277037,19.375706409385764,1,200
2021-03-26T20:00:00.0,-0.052321780134123586,0.038215,0.44374511525268684,0.5562548847473132,-0.0041348637150611005,0.005653752064626838,0.010820265703394246,0.0861969236131752,20.27449641359334,1,200
2021-03-26T20:30:00.0,0.0,0.038215,0.4371316498437167,0.5628683501562832,-0.002496505692577592,0.004965822090569806,0.010426140337262295,0.0855778563813098,20.466938307607478,1,200
2021-03-26T21:00:00.0,0.0,0.038215,0.43573436762453355,0.5642656323754665,-0.0032497330986091004,0.0051800668161584625,0.010332683805695032,0.08544462613113302,20.52759303138636,1,200
2021-03-26T21:30:00.0,0.0784724078982002,0.038245,0.4386632175363598,0.5613367824636403,-0.002905886347192578,0.005186872729041188,0.010525110139235565,0.0857181460514447,20.410786857069716,1,200
2021-03-26T22:00:00.0,0.07841087699183014,0.038275,0.43863196164782836,0.5613680383521716,-0.0029087271766708046,0.005186352651263029,0.010522994502747872,0.08571524440207705,20.412119932513157,1,200
2021-03-26T22:30:00.0,0.14359378487163177,0.03833,0.4498828935769923,0.5501171064230077,-0.0017693639229834327,0.005487055269520278,0.011364003182428932,0.08674798548631071,19.81555700380978,1,200
2021-03-26T23:00:00.0,0.1433878887397988,0.038385,0.44703749945989424,0.5529625005401058,0.0023285388143282045,0.004737539000165979,0.011230034012221899,0.08647185805655887,19.83384172575009,1,200
2021-03-26T23:30:00.0,0.11716462968904828,0.03843,0.4713749117832944,0.5286250882167056,0.003926786861470649,0.0015575075582830908,0.011790527509662451,0.08864276650119132,21.1428127308369,1,200
2021-03-27T00:00:00.0,-0.13019139971985894,0.03838,0.4750451183452061,0.524954881654794,3.903552791017508e-5,0.0025739943148407572,0.011966127773401626,0.08902952222612807,21.11887309306534,1,200
2021-03-29T10:30:00.0,-0.20865943929533337,0.0383,0.4852216620030969,0.5147783379969031,-0.001366980140408826,0.002303427272241277,0.012979131849231775,0.09000578659414657,20.11228713332988,1,200
2021-03-29T11:00:00.0,0.6376493724625121,0.038545,0.4923664697509588,0.5076335302490412,-0.002222486103730721,0.009851705822523427,0.01348321727900527,0.09449599075858618,16.72998842714398,1,200
2021-03-29T11:30:00.0,-0.09084420844081009,0.03851,0.49769896737616554,0.5023010326238345,-0.0031609290542439755,0.010395939578736921,0.013826625229396684,0.09506755508802825,16.55366859740002,1,200
2021-03-29T12:00:00.0,0.19456520827487722,0.038585,0.506288451718374,0.4937115482816259,-0.0008156707865068549,0.010594668739626507,0.014741102353725407,0.09591807376838773,15.721174531104737,1,200
2021-03-29T12:30:00.0,0.2846792812856158,0.038695,0.5020320811043073,0.49796791889569275,-0.0004117323074923092,0.012685602909611465,0.015368482330728562,0.09534943992772968,14.303163260762574,1,200
2021-03-29T13:00:00.0,0.3353976312328477,0.038825,0.48157754993504875,0.5184224500649512,-0.0015250069218033522,0.015807211815600235,0.015218899027149083,0.0932791414189568,12.73345500445155,1,200
2021-03-29T13:30:00.0,0.06437077789054335,0.03885,0.48146924563395443,0.5185307543660455,-0.0015420154090551909,0.01581005670672506,0.015211503155748127,0.09326830443204917,12.736453879604298,1,200
2021-03-29T14:00:00.0,-0.27063615977427347,0.038745,0.49383663244490933,0.5061633675550907,-0.0022196883135525516,0.017323686779933255,0.015727809426494682,0.09437467468454597,13.015044116001263,1,200
2021-03-29T14:30:00.0,0.051606245500890324,0.038765,0.48599856196267427,0.5140014380373257,0.0003242942953101105,0.017419542500481503,0.014687608828449996,0.09363902669299821,14.078321294186587,1,200
2021-03-29T15:00:00.0,0.1288992186721405,0.038815,0.4906695938086299,0.50933040619137,0.003889059491538181,0.016310592528429792,0.015033881731852402,0.09413525020942216,13.924104323353689,1,200
2021-03-29T15:30:00.0,-0.16760140582881,0.03875,0.507123681430504,0.49287631856949604,0.003483431567905779,0.00919303070019411,0.015944146196931398,0.092467515367152,16.45351632555318,1,200
2021-03-29T16:00:00.0,-0.03871717154901866,0.038735,0.5276199279279915,0.47238007207200844,0.002706679853407056,0.013639455300806493,0.0160109885228282,0.09431386885882219,18.307481119532113,1,200
2021-03-29T16:30:00.0,-0.14209134987721583,0.03868,0.5385733670240873,0.46142663297591263,-0.0002474382292478478,0.012685775858777686,0.015947529614033538,0.0956040886401119,19.283431587977887,1,200
2021-03-29T17:00:00.0,0.16790446308201368,0.038745,0.5538188670740855,0.44618113292591455,0.002933327409110685,0.014289350535600223,0.01619233764901012,0.09735960751746514,20.210540786279303,1,200
2021-03-29T17:30:00.0,-0.1291322493491176,0.038695,0.5560437236230622,0.4439562763769378,0.00042499009877313787,0.015295375411300117,0.01644927242395502,0.09756575407299588,19.902946247165424,1,200
2021-03-29T18:00:00.0,0.20653163401802566,0.038775,0.5823623418816426,0.4176376581183574,0.0026343526971654434,0.011552165732447356,0.017259824925223963,0.10077867865520146,20.832522842763204,1,200
2021-03-29T18:30:00.0,0.051566328331009714,0.038795,0.5669687946595275,0.4330312053404725,0.0008966826665996808,0.022277576357337566,0.016615135399047413,0.09254168735875054,24.93658015655482,1,200
2021-03-29T19:00:00.0,-0.4650570324685521,0.038615,0.5389505909547827,0.46104940904521724,0.0003891084240238395,0.01553011130959012,0.015980404527190396,0.09114898271902627,22.49897940700042,1,200
2021-03-29T19:30:00.0,0.16818685638662068,0.03868,0.5464309410774327,0.45356905892256727,0.0038207523220719153,0.014369122732739763,0.01659369085178176,0.0919143570127211,22.053943918621,1,200
2021-03-29T20:00:00.0,0.10335918232828867,0.03872,0.547852855861626,0.45214714413837404,0.0034588522002892332,0.013224094203960887,0.01609134609132324,0.09222473129470724,23.003026555584547,1,200
2021-03-29T20:30:00.0,-0.09043344069588066,0.038685,0.5457228653162395,0.45427713468376063,0.00021930383821558853,0.013622801155920272,0.015506996355237713,0.09211643021109388,23.813488005396096,1,200
2021-03-29T21:00:00.0,0.14207299774322557,0.03874,0.5514352884053227,0.44856471159467726,0.0026936530795717796,0.01277311680645712,0.016006494551141746,0.09270172258206004,23.394454928130614,1,200
2021-03-29T21:30:00.0,0.012905723706380101,0.038745,0.5507876657179639,0.44921233428203616,0.0034712030363023244,0.012386187972069723,0.015959089974533904,0.09263757999270184,23.43771072808606,1,200
2021-03-29T22:00:00.0,0.0,0.038745,0.5461215062321214,0.4538784937678787,0.004887769192262697,0.01174511432690509,0.015604097981777091,0.09215507864008891,23.728065238225142,1,200
2021-03-29T22:30:00.0,0.02580645175611629,0.038755,0.5396886363309794,0.4603113636690206,0.006892364001585086,0.010862011716149207,0.015134130697670292,0.09148273454792802,24.09686757460959,1,200
2021-03-29T23:00:00.0,0.038697194936299084,0.03877,0.5395967906183793,0.46040320938162066,0.007701912261495421,0.010475260909642603,0.015142534538008885,0.09146643609501423,24.082664789098203,1,200
2021-03-29T23:30:00.0,0.05157297690381313,0.03879,0.5427722743850014,0.45722772561499864,0.009486838841067073,0.011815107957663558,0.01455682749785588,0.09189884000791133,25.500010720683555,1,200
2021-03-30T00:00:00.0,-0.012890750904093196,0.038785,0.5346388704850136,0.4653611295149864,0.007573067493388069,0.020930333701673094,0.01415516304498256,0.08606233707737393,29.425261500921913,1,200
2021-03-30T10:30:00.0,0.9366848493977287,0.03915,0.6167097818149992,0.38329021818500075,0.004278265113939912,0.04859164236599463,0.01642089679247373,0.10341656869796446,26.953752595553382,1,200
2021-03-30T11:00:00.0,-0.1405840860334795,0.039095,0.6227293845328419,0.3772706154671581,0.0013650034821415232,0.048716624937033624,0.01622959153451827,0.10449576882748354,27.810437192675657,1,200
2021-03-30T11:30:00.0,-0.16640003839536455,0.03903,0.630986497645522,0.3690135023544781,-0.0004813000182878318,0.05049848516572029,0.016893427812295938,0.1055875654218625,27.12655220702807,1,200
2021-03-30T12:00:00.0,-0.012811479102792234,0.039025,0.6304541962746688,0.3695458037253312,-0.00015236558882418883,0.05023005618611822,0.016854961936350037,0.10552986104897381,27.164130563385385,1,200
2021-03-30T12:30:00.0,0.16642134033677536,0.03909,0.6613201888145109,0.3386798111854891,0.0025239411875191036,0.04480868586336652,0.017886273227960093,0.10918468505487045,29.16593826433416,1,200
2021-03-30T13:00:00.0,-0.23050336752170608,0.039,0.671862698148948,0.3281373018510521,0.0010868896207129153,0.04579888877669831,0.018875412915345356,0.11088482164983764,28.00662262435153,1,200
2021-03-30T13:30:00.0,0.2944379007397302,0.039115,0.6638336998828677,0.33616630011713244,0.000698662772853843,0.0473208673560381,0.018967518162697972,0.10916512499103188,27.078405185555283,1,200
2021-03-30T14:00:00.0,0.0894397299768368,0.03915,0.6624940426997519,0.33750595730024807,0.000502215219171587,0.04728185577287245,0.018873594543349227,0.10894000904014282,27.1452997974392,1,200
2021-03-30T14:30:00.0,-0.11500863832374364,0.039105,0.6641672071712318,0.3358327928287682,-0.0014718379091672737,0.04872477064876881,0.01903260529578057,0.10907525547139142,26.937614915609828,1,200
2021-03-30T15:00:00.0,0.33188695258616896,0.039235,0.6523074250781173,0.3476925749218827,-0.0016928427322779284,0.051062651414520745,0.0192912362124161,0.10669723769990921,25.29852257036714,1,200
2021-03-30T15:30:00.0,0.3307891056993917,0.039365,0.6428020777781324,0.35719792222186764,-0.0015140726687451508,0.05322990160599599,0.019710493671917365,0.10481530735891208,23.63788305902456,1,200
2021-03-30T16:00:00.0,-0.10166476920887568,0.039325,0.6342549588959246,0.3657450411040753,-0.0013229506407577923,0.05275192897766589,0.019075278588515533,0.10358928825848028,24.12572839290656,1,200
2021-03-30T16:30:00.0,-0.34388367328013203,0.03919,0.630340995441982,0.36965900455801803,-0.0009299644072553345,0.047928982171818416,0.019750095826246965,0.10351611024640418,22.25427662554388,1,200
2021-03-30T17:00:00.0,0.4455484424890077,0.039365,0.5787335868181542,0.4212664131818458,-0.005035305454257843,0.0503669319929961,0.017640775535102002,0.09742509947196666,20.858731235324825,1,200
2021-03-30T17:30:00.0,-0.0762388855224394,0.039335,0.576022354120024,0.42397764587997594,-0.0047491215413157425,0.049968411076817695,0.017451530752686968,0.09713713065899297,20.97594273366684,1,200
2021-03-30T18:00:00.0,0.01271051797071543,0.03934,0.5708730757415366,0.4291269242584634,-0.0057986047257839075,0.04993439080726119,0.017119240035142435,0.09651095640901187,21.121255351540327,1,200
2021-03-30T18:30:00.0,0.24119338890411512,0.039435,0.594756773485633,0.40524322651436684,-0.006249322084343851,0.06468622082304454,0.018602330368842748,0.09320865937014237,23.987899296609925,1,200
2021-03-30T19:00:00.0,1.034317999975709,0.039845,0.7214485152929845,0.2785514847070154,-0.0035062859828235045,0.10603185412888802,0.023472114818650712,0.12831268437578647,18.48974325602581,1,200
2021-03-30T19:30:00.0,-0.3897660054737351,0.03969,0.7340097896622987,0.2659902103377013,-0.002931661625000008,0.103786800320722,0.025128806679060874,0.13244053636691164,16.247896110533553,1,200
2021-03-30T20:00:00.0,-0.1639034597529232,0.039625,0.7418001950527487,0.2581998049472512,-0.005460665902287175,0.1041801846365348,0.024819512093477488,0.13479747524945845,17.557063285523938,1,200
2021-03-30T20:30:00.0,0.3023814827631366,0.039745,0.7446417661251948,0.2553582338748051,-0.0022126854595479603,0.10910450955686714,0.024767513969291933,0.13441801679258739,18.322116990896333,1,200
2021-03-30T21:00:00.0,0.01257940752648068,0.03975,0.793387256878994,0.20661274312100597,0.0005637829543920958,0.1125301238596482,0.026483004289823114,0.14933356224561165,21.003413373063403,1,200
2021-03-30T21:30:00.0,0.3641161659903247,0.039895,0.7794532572950241,0.22054674270497598,0.0031128839427317324,0.11248963603096107,0.025769498827999535,0.1436001968233372,21.09356849756827,1,200
2021-03-30T22:00:00.0,0.06264486830187543,0.03992,0.7830088163447605,0.21699118365523945,0.004501060328982923,0.11224141351355622,0.025943088252432685,0.145118834934071,21.129622787663685,1,200
2021-03-30T22:30:00.0,-0.10025063496255093,0.03988,0.7852079251874045,0.21479207481259552,0.0035942861399441348,0.1140174280967335,0.026156242190622146,0.1455434159679548,20.93152591135719,1,200
2021-03-30T23:00:00.0,-0.0878018243926082,0.039845,0.7750315567504631,0.22496844324953685,0.0011119327646816842,0.11297582705826133,0.025570086142261365,0.14170760685722092,21.007158242802845,1,200
2021-03-30T23:30:00.0,-0.037652965615864176,0.03983,0.7748216900041655,0.2251783099958346,0.0008694402351284382,0.11316359081004283,0.0255708445518968,0.1415716506900911,20.982039402458526,1,200
2021-03-31T00:00:00.0,0.07529175910958585,0.03986,0.7816690216857558,0.2183309783142442,0.002231252475886189,0.11413999957348149,0.025973790681640633,0.14404538997400984,20.909191231398147,1,200
2021-03-31T10:30:00.0,1.1474308978464798,0.04032,0.8479928882116247,0.15200711178837545,0.005198631486062584,0.1841568486033465,0.029614138328501308,0.20323479587561583,15.508957691136466,1,200
2021-03-31T11:00:00.0,0.6674107087692782,0.04059,0.8167254513681602,0.18327454863183984,0.0031936189430769066,0.18149069122934586,0.028343944066126406,0.1866764225063051,12.30628041386366,1,200
2021-03-31T11:30:00.0,0.1723077349394586,0.04066,0.8205933258755729,0.1794066741244272,0.003892442320475048,0.18399126150966755,0.0287369662574913,0.1885810193522223,12.026645913820758,1,200
2021-03-31T12:00:00.0,0.5151489375985197,0.04087,0.7896267351385514,0.2103732648614486,0.001497232318036242,0.17683047417564818,0.02772853636702643,0.17264661459195604,9.498466266630054,1,200
2021-03-31T12:30:00.0,1.3850300375041424,0.04144,0.8398153104288747,0.16018468957112528,0.002972199005252216,0.25656227298204765,0.030026091619885988,0.2374214080848553,5.199773659444887,1,200
2021-03-31T13:00:00.0,0.9008528882261668,0.041815,0.8266370571755056,0.1733629428244944,0.0029010472875763494,0.26778610728773516,0.02946716489863444,0.23623507277593556,1.9897048782701177,1,200
2021-03-31T13:30:00.0,-0.07177033800895849,0.041785,0.8452810998108756,0.15471890018912438,0.003868219884417562,0.2666390635565399,0.03022257286032597,0.24634507305429448,5.189527567275434,1,200
2021-03-31T14:00:00.0,0.7985263812375187,0.04212,0.8264926150389368,0.17350738496106333,0.001790903275447383,0.26920695724675187,0.029459531257251734,0.2358114634391268,1.9317851363520475,1,200
2021-03-31T14:30:00.0,1.1214188229029087,0.042595,0.8284331618394338,0.17156683816056614,0.0026332832517910643,0.30427640088861513,0.02994373597285693,0.2527433714133208,-1.9377709480654985,1,200
2021-03-31T15:00:00.0,-0.10570204754207779,0.04255,0.827569348951024,0.17243065104897592,0.00016110314075930136,0.3002027450911078,0.02895536085455865,0.2542742589104676,-0.1397711446246177,1,200
2021-03-31T15:30:00.0,-0.1764187461387401,0.042475,0.8310910730420439,0.1689089269579561,-0.0024123574875878455,0.30196005360453787,0.028450714361727216,0.25835393040548915,1.4748915843175396,1,200
2021-03-31T16:00:00.0,0.43460454852088937,0.04266,0.8225095177585262,0.1774904822414738,-0.000289792840418683,0.29514237512301167,0.0285392444542973,0.25076752151421106,-0.22027306422465642,1,200
2021-03-31T16:30:00.0,-0.34047582054488323,0.042515,0.8305502284830916,0.16944977151690835,-0.0013144597191308326,0.3068252732161709,0.02998694308923529,0.2544852270487608,-1.905923786674137,1,200
2021-03-31T17:00:00.0,-0.07058823822507776,0.042485,0.8272493321279827,0.17275066787201737,-0.0032313749209507085,0.303554941573348,0.029554110670563048,0.25186253867824526,-1.605171740126977,1,200
2021-03-31T17:30:00.0,0.02353494950848578,0.042495,0.8218584705552128,0.17814152944478723,-0.0015473023970605732,0.2937379205763308,0.028701813830369415,0.25065474726870673,-0.7316389077417043,1,200
2021-03-31T18:00:00.0,-0.5190527165945813,0.042275,0.807481469392608,0.1925185306073919,-0.0031172912607498925,0.26208480286018204,0.02871440789032182,0.25186156019022005,-4.0838969778780125,1,200
2021-03-31T18:30:00.0,0.38954189611386525,0.04244,0.8013923885446586,0.19860761145534153,-0.0037008004805065514,0.2576090530542731,0.028373824548399193,0.24754480452459843,-4.451149117252484,1,200
2021-03-31T19:00:00.0,0.44669170313365036,0.04263,0.7758597540220666,0.22414024597793333,-0.001992431750663626,0.23914026953469592,0.026556511749446707,0.23261565831537626,-5.0491027363208545,1,200
2021-03-31T19:30:00.0,-0.5999665076504623,0.042375,0.772389511540493,0.227610488459507,-0.0018924885393673643,0.23456174191929532,0.026228552384508184,0.23254633375358388,-5.170027298430995,1,200
2021-03-31T20:00:00.0,0.1886125750712342,0.042455,0.7820632450301634,0.21793675496983667,0.0008105420474361072,0.24118702332021918,0.02727901948203785,0.23795310353567306,-5.669776719305887,1,200
2021-03-31T20:30:00.0,-0.12963292134147153,0.0424,0.78488752457099,0.21511247542901005,0.0002991913972857298,0.24441386095194312,0.027631298481398576,0.23895934769119903,-5.915019386710554,1,200
2021-03-31T21:00:00.0,-0.14160965311926788,0.04234,0.7758144447243496,0.22418555527565048,-0.0032618897056989633,0.2384440417974793,0.02658439315330543,0.23366684851473732,-5.383243917407974,1,200
2021-03-31T21:30:00.0,-0.16546511280206566,0.04227,0.7798527631379437,0.22014723686205628,-0.003630971884185829,0.24250693743567192,0.02707045203855618,0.23525475829342743,-5.7069663406868685,1,200
2021-03-31T22:00:00.0,0.09458501532773056,0.04231,0.7744783867295161,0.2255216132704838,-0.004552629949347911,0.23813458660087922,0.026455377427659417,0.23263795789035752,-5.373744702837918,1,200
2021-03-31T22:30:00.0,0.14170999064919698,0.04237,0.7814192807972508,0.21858071920274927,-0.00279755195918211,0.24310709298627098,0.02720033395692187,0.23643063326568647,-5.715378892205933,1,200
2021-03-31T23:00:00.0,0.21218916366421148,0.04246,0.7884918715956958,0.21150812840430433,-0.0016226320046721623,0.24949604867461947,0.02807748595690264,0.23981153883277376,-6.251140082264321,1,200
2021-03-31T23:30:00.0,0.07062978516101381,0.04249,0.7903847609245194,0.20961523907548063,-0.0005579700139666335,0.25036827258514704,0.028262959474995145,0.24124146542485767,-6.302951188190143,1,200
2021-04-01T00:00:00.0,0.5281392476861768,0.042715,0.7685561474889551,0.23144385251104502,-0.0019832069333444793,0.2422804947311334,0.027536475958782735,0.2276383777400173,-8.796361928732892,1,200
2021-04-01T10:30:00.0,1.3371514850307076,0.04329,0.7798836291574395,0.22011637084256053,0.0009185576817510938,0.2817740371646353,0.027874797469920602,0.25763213522411793,-12.10485828936556,1,200
2021-04-01T11:00:00.0,0.03464403291189022,0.043305,0.780070451513405,0.21992954848659504,0.0018193847388781228,0.2810940128424625,0.02786082045302021,0.25824811347437016,-12.04036403872513,1,200
2021-04-01T11:30:00.0,-0.8813694999468602,0.042925,0.7570547127542284,0.24294528724577158,0.003009623340480168,0.23251869535497804,0.026674183276544073,0.2735494963431557,-16.88515483272557,1,200
