DateTime,ReturnsPercents,Close,P1,P2,M1,M2,V1,V2,ELBO,Converged,WinSize
2020-09-16T15:30:00.0,0.013955760262707173,0.03583,0.9036259936398223,0.09637400636018237,0.005329051959941685,0.023936124620676166,0.019255664675466296,0.16492738115332484,0.0,1,200
2020-09-16T16:00:00.0,-0.2095411816503301,0.035755,0.9036603111307983,0.09633968886920644,0.0031829609458942634,0.02169530755652079,0.019519867414069116,0.16386263613245092,0.0,1,200
2020-09-16T16:30:00.0,0.04194337705669682,0.03577,0.9042528691057761,0.09574713089422868,0.003593783740831115,0.021772716901742806,0.019328730650044805,0.16323774277744593,0.0,1,200
2020-09-16T17:00:00.0,0.0838340135728366,0.0358,0.9047996106250753,0.09520038937492946,0.004440198143339449,0.02203736699502831,0.019192041522182818,0.1625579970201474,0.0,1,200
2020-09-16T17:30:00.0,0.11166947000749161,0.03584,0.9052948584022883,0.09470514159771644,0.005565232896159953,0.02246517358176323,0.019110052219825143,0.16182028338094231,0.0,1,200
2020-09-16T18:00:00.0,-0.06977880403149506,0.035815,0.9058487485972763,0.09415125140272848,0.004769929534883474,0.02208459309542341,0.018967622543016094,0.16118760617478545,0.0,1,200
2020-09-16T18:30:00.0,0.167387401337038,0.035875,0.9061603079856546,0.0938396920143501,0.006443369236264588,0.023052769112421583,0.019041763486013077,0.16025332851974378,0.0,1,200
2020-09-16T19:00:00.0,-0.19531256208820125,0.035805,0.9062759621338786,0.09372403786612606,0.004410356695265283,0.021146758311712453,0.019255926571166006,0.1592671245340859,0.0,1,200
2020-09-16T19:30:00.0,0.013963555143847728,0.03581,0.9068624105437969,0.0931375894562078,0.004511529773024171,0.021120063230513686,0.019052953113235637,0.15867542798622716,0.0,1,200
2020-09-16T20:00:00.0,0.0,0.03581,0.9074474858019815,0.09255251419802316,0.0044637590714857785,0.021042096390476966,0.018851422599705566,0.15809130225223408,0.0,1,200
2020-09-16T20:30:00.0,0.01396160560731552,0.035815,0.9080291442727967,0.09197085572720795,0.004564288528270186,0.021015977877934328,0.018652835416535344,0.157508319347688,0.0,1,200
2020-09-16T21:00:00.0,0.05582693794679017,0.035835,0.9085868792051344,0.0914131207948702,0.005105519046255254,0.02115207831977943,0.018483350954546996,0.1568972281937915,0.0,1,200
2020-09-16T21:30:00.0,-0.013953812901990048,0.03583,0.9091624190365183,0.09083758096348626,0.004903928609845339,0.02102298094345691,0.018291654205894382,0.15632477433379696,0.0,1,200
2020-09-16T22:00:00.0,0.11157602273286216,0.03587,0.9096337871760432,0.09036621282396147,0.006020069461480696,0.0214563634854558,0.018218078669932802,0.15561566770170962,0.0,1,200
2020-09-16T22:30:00.0,-0.11157602273286216,0.03583,0.9100868638173153,0.0899131361826893,0.004791997708909927,0.020796344562128283,0.0181707331113617,0.15493097370384473,0.0,1,200
2020-09-16T23:00:00.0,-0.013955760262707173,0.035825,0.9106540469761464,0.08934595302385824,0.004593892362940078,0.02066896954282016,0.01798239990434362,0.15436752387060065,0.0,1,200
2020-09-16T23:30:00.0,-0.013957708166989491,0.03582,0.9112188725851681,0.08878112741483653,0.004397914400400066,0.02054252844981104,0.01779603223957923,0.15380820517237173,0.0,1,200
2020-09-17T00:00:00.0,-0.06981777844172754,0.035795,0.9117409947679885,0.08825900523201609,0.0036173719559980753,0.02017265503539853,0.01766618678303718,0.15321190444227115,0.0,1,200
2020-09-17T10:30:00.0,-1.0672759642562202,0.035415,0.9026689550191485,0.09733104498085614,0.0036173601512751014,-0.09099817903094613,0.017666199229897456,0.2460825316177632,0.0,1,200
2020-09-17T11:00:00.0,0.2819683244187132,0.035515,0.9020127282253819,0.09798727177462263,0.006186532260027121,-0.08481414342937478,0.018211671562289426,0.2442705134903686,0.0,1,200
2020-09-17T11:30:00.0,0.05629838290852618,0.035535,0.9026931259814036,0.09730687401860093,0.006722553213115709,-0.08438692030788894,0.01804344426712562,0.24359107996001364,0.0,1,200
2020-09-17T12:00:00.0,-0.21128256327966888,0.03546,0.9027082300339151,0.09729176996608942,0.00454973672214214,-0.08563005963723061,0.0183325725912959,0.24136093168375186,0.0,1,200
2020-09-17T12:30:00.0,-0.11286682913742574,0.03542,0.9032642870942797,0.09673571290572477,0.0033098492924440296,-0.08574606747255795,0.018283031547025336,0.2403360646808994,0.0,1,200
2020-09-17T13:00:00.0,-0.08473379973157336,0.03539,0.9038763034384358,0.09612369656156859,0.0023747717422981087,-0.08574237610130363,0.018170307808552392,0.23945965043205628,0.0,1,200
2020-09-17T13:30:00.0,0.32442372766849914,0.035505,0.9022104728641288,0.09778952713587563,0.00499052833338454,-0.07474352415652247,0.018858283835165954,0.23742877669913479,0.0,1,200
2020-09-17T14:00:00.0,0.014081532093968008,0.03551,0.902892652953209,0.0971073470467954,0.005087786440250935,-0.07447748073952419,0.018657407342509882,0.23674120498094406,0.0,1,200
2020-09-17T14:30:00.0,-0.07042749780503677,0.035485,0.903520759540695,0.09647924045930935,0.004284416463289542,-0.07446328655958093,0.018518941668795644,0.23591154339576326,0.0,1,200
2020-09-17T15:00:00.0,0.028176951440306297,0.035495,0.9041936353682274,0.09580636463177697,0.004539756374614174,-0.07415568990047516,0.018327064956167333,0.23523603076210536,0.0,1,200
2020-09-17T15:30:00.0,0.5058321871550753,0.035675,0.8958719370035266,0.10412806299647771,0.004917599813592783,-0.022494448832813284,0.01850251843078535,0.24157686924714977,0.0,1,200
2020-09-17T16:00:00.0,-0.12621837451551876,0.03563,0.8964335930255729,0.10356640697443135,0.0035314191920053995,-0.02296961454301706,0.018486793108173503,0.2405192509581601,0.0,1,200
2020-09-17T16:30:00.0,-0.4641684963694548,0.035465,0.8886283036826366,0.11137169631736775,0.002944866651329343,-0.0579726322416171,0.018737594952503118,0.23565546222641295,0.0,1,200
2020-09-17T17:00:00.0,0.1549623469919048,0.03552,0.8891779389166667,0.11082206108333752,0.004550511269470258,-0.05689944444071632,0.01878119199294206,0.2346951311608336,0.0,1,200
2020-09-17T17:30:00.0,0.2811359737546315,0.03562,0.8885412554952417,0.11145874450476256,0.007106390374704673,-0.05162416885214995,0.019308024686018107,0.23278795340430028,0.0,1,200
2020-09-17T18:00:00.0,0.18231545615150502,0.035685,0.8889895725757405,0.11101042742426369,0.00893724284156686,-0.05023177898213075,0.019423694823790826,0.23172621460569842,0.0,1,200
2020-09-17T18:30:00.0,-0.12618298204221112,0.03564,0.8895564257683921,0.1104435742316121,0.007507516900806962,-0.050601570543803855,0.019409310774777807,0.23062593433002423,0.0,1,200
2020-09-17T19:00:00.0,0.028054425769630242,0.03565,0.890310276647941,0.1096897233520631,0.007729188292874741,-0.05035411427048087,0.019204417942438677,0.2299197746052052,0.0,1,200
2020-09-17T19:30:00.0,0.042066886969660544,0.035665,0.8910555619469277,0.10894443805307642,0.008099291461150017,-0.05006046029689625,0.019009997835722263,0.22921629230901885,0.0,1,200
2020-09-17T20:00:00.0,0.14009528769340918,0.035715,0.8916526377894566,0.10834736221054764,0.00950019322829542,-0.04920583828744255,0.01899119155744221,0.2283479003704226,0.0,1,200
2020-09-17T20:30:00.0,-0.15411561719411715,0.03566,0.8920865524230837,0.10791344757692052,0.007793383673787629,-0.04983207703739977,0.019069426826213595,0.2270501278866328,0.0,1,200
2020-09-17T21:00:00.0,0.14011491713628033,0.03571,0.8926752678538982,0.10732473214610595,0.009196413006374478,-0.04897361851766868,0.019050912719978552,0.22618630777029927,0.0,1,200
2020-09-17T21:30:00.0,0.014000700057836823,0.035715,0.8934103193782902,0.10658968062171394,0.00924813024451812,-0.04877696349516817,0.01884607905063886,0.22549232294783908,0.0,1,200
2020-09-17T22:00:00.0,-0.056014565251194526,0.035695,0.8941009788245975,0.10589902117540664,0.008548838828899272,-0.048802246427590075,0.01868929147617154,0.22470479862851933,0.0,1,200
2020-09-17T22:30:00.0,0.01400658311698777,0.0357,0.8948285613735845,0.10517143862641959,0.008607538262532135,-0.04860747479980736,0.018488600294295294,0.2240201793118635,0.0,1,200
2020-09-17T23:00:00.0,0.0,0.0357,0.8955510640186406,0.10444893598136341,0.008515015919888272,-0.048456704310523464,0.01829065434397748,0.22333262017206482,0.0,1,200
2020-09-17T23:30:00.0,-0.01400658311698777,0.035695,0.8962654571735924,0.10373454282641162,0.008273147565608263,-0.04834880548408581,0.01809961253893478,0.2226368411046148,0.0,1,200
2020-09-18T00:00:00.0,0.028011204664979417,0.035705,0.8969804744907937,0.10301952550921033,0.00848512354438729,-0.0481137151978929,0.01790937162216999,0.2219693031832637,0.0,1,200
2020-09-18T10:30:00.0,-0.23834571395577875,0.03562,0.8965980777779471,0.10340192222205695,0.006133320521473788,-0.05070307893747911,0.018313697748512204,0.2194338186746821,0.0,1,200
2020-09-18T11:00:00.0,-0.11235956238264677,0.03558,0.8971670393671118,0.10283296063289221,0.0048798892612172,-0.05097883326813217,0.018266924953919222,0.21846934219606556,0.0,1,200
2020-09-18T11:30:00.0,-0.07028889022078211,0.035555,0.8978199407586893,0.10218005924131467,0.004077821820147654,-0.0510488151090417,0.018131659957836287,0.21767893092762866,0.0,1,200
2020-09-18T12:00:00.0,-0.07033833025458236,0.03553,0.8984702308223589,0.10152976917764517,0.003284037989597985,-0.051118432110415925,0.017996693018258177,0.21689465281917877,0.0,1,200
2020-09-18T12:30:00.0,0.12657339429806846,0.035575,0.8990413433733748,0.10095865662662926,0.004588337548232131,-0.0503455364634256,0.01796540792621115,0.216087978824011,0.0,1,200
2020-09-18T13:00:00.0,0.12641338855994277,0.03562,0.8996126303990699,0.10038736960093414,0.0058771207026568385,-0.04958263643034981,0.017930697586028894,0.21528960007393852,0.0,1,200
2020-09-18T13:30:00.0,0.02807017562291847,0.03563,0.9003011406287127,0.0996988593712913,0.006114750501897655,-0.04934089814766871,0.01774392379249921,0.21463810268826655,0.0,1,200
2020-09-18T14:00:00.0,-0.0701902183656955,0.035605,0.9009337062618971,0.09906629373810698,0.005302454749919092,-0.04941655006843629,0.017616355274419942,0.2138608582291544,0.0,1,200
2020-09-18T14:30:00.0,-0.1545921184837873,0.03555,0.9013249808822522,0.09867501911775187,0.0036427427272617565,-0.050050171745888626,0.017696121108342372,0.2126387108861371,0.0,1,200
2020-09-18T15:00:00.0,0.07029877266662155,0.035575,0.9019739761467361,0.09802602385326793,0.0043534704439773175,-0.04964152892134359,0.01755430330099205,0.21196571244928034,0.0,1,200
2020-09-18T15:30:00.0,-0.1828797020919648,0.03551,0.9022003001106521,0.097799699889352,0.0024439522561425587,-0.0506620156975826,0.017729152688721904,0.21047716862787286,0.0,1,200
2020-09-18T16:00:00.0,0.04223270281675795,0.035525,0.9028627366713877,0.09713726332861641,0.002868763019771831,-0.05036489075008686,0.017556586866895547,0.20983146776214628,0.0,1,200
2020-09-18T16:30:00.0,-0.183137333710226,0.03546,0.90309277557641,0.09690722442359423,0.0009710474168802206,-0.05137396970566494,0.017726852231670354,0.20836969498691627,0.0,1,200
2020-09-18T17:00:00.0,0.08456660123430382,0.03549,0.9037069539576673,0.09629304604233689,0.0018590919741760426,-0.05087975883414043,0.0176119859276774,0.20767910767086845,0.0,1,200
2020-09-18T17:30:00.0,-0.028180921702603,0.03548,0.9043584626564528,0.09564153734355148,0.0015387605797507725,-0.050806985343166064,0.01743370083385822,0.20701492570495306,0.0,1,200
2020-09-18T18:00:00.0,-0.5086193502128022,0.0353,0.8956589149738348,0.10434108502616957,0.0013684281996563723,-0.09315311274607319,0.01751474747494093,0.20546011696705255,0.0,1,200
2020-09-18T18:30:00.0,0.11325029522994967,0.03534,0.8962792763987606,0.10372072360124372,0.0025583493175640377,-0.0923215780280114,0.017460183824070215,0.20480332262284837,0.0,1,200
2020-09-18T19:00:00.0,0.5502659387308206,0.035535,0.8875088437984873,0.11249115620151698,0.002649541972382515,-0.036326500390245056,0.0175072153175083,0.21980304980486753,0.0,1,200
2020-09-18T19:30:00.0,-0.2394873300722189,0.03545,0.8871550862245053,0.11284491377549893,0.0003358124345158159,-0.038978552961107374,0.01789481168574714,0.2174655102393797,0.0,1,200
2020-09-18T20:00:00.0,-0.07054674013922124,0.035425,0.8878778422240734,0.11212215777593076,-0.0004266127328178886,-0.039091195884257295,0.017755793302616178,0.21669308397315404,0.0,1,200
2020-09-18T20:30:00.0,-0.18365478073012476,0.03536,0.8881831393641273,0.11181686063587686,-0.002312133323108828,-0.04013886037772912,0.017915001528903487,0.2152730474493071,0.0,1,200
2020-09-18T21:00:00.0,0.08480565879289692,0.03539,0.8888828847149775,0.11111711528502671,-0.0013773912491506788,-0.03967462386032247,0.017803339032112016,0.2145309798501506,0.0,1,200
2020-09-18T21:30:00.0,-0.02826056257325682,0.03538,0.889635912425184,0.11036408757482011,-0.0016674141931919124,-0.03963815573096039,0.017618984404836856,0.21384596446328202,0.0,1,200
2020-09-18T22:00:00.0,0.02826056257325682,0.03539,0.8903870520340069,0.10961294796599717,-0.0013446270521722582,-0.03942320330305799,0.017438511642615406,0.21318352390179204,0.0,1,200
2020-09-18T22:30:00.0,0.028252578235710146,0.0354,0.8911345596950782,0.108865440304926,-0.0010255475985709497,-0.0392098739656454,0.017259853820331295,0.21252591304048835,0.0,1,200
2020-09-18T23:00:00.0,0.14114328384073893,0.03545,0.8916730420549542,0.10832695794504998,0.00047406927019270743,-0.03830291193120907,0.017288744377023917,0.21161991117126222,0.0,1,200
2020-09-18T23:30:00.0,0.08459044632425083,0.03548,0.8923579592987839,0.1076420407012204,0.0013749681184594363,-0.03785427184222466,0.017178548094322198,0.21090229549773554,0.0,1,200
2020-09-19T00:00:00.0,0.028180921702603,0.03549,0.8930944587981563,0.10690554120184809,0.0016635798708922003,-0.03764761180638605,0.017001244978106796,0.21025587163662643,0.0,1,200
2020-09-21T10:30:00.0,-0.35283361704516736,0.035365,0.8889857933498467,0.11101420665015768,-0.00024166229654116382,-0.05233283839811058,0.01758164499176717,0.20487249856675913,0.0,1,200
2020-09-21T11:00:00.0,-0.4392497320992117,0.03521,0.8815426896137597,0.11845731038624466,-0.0009401199669969335,-0.08025224926021489,0.017859813472159983,0.20011216849524033,0.0,1,200
2020-09-21T11:30:00.0,-0.17055149102871425,0.03515,0.8819164535932242,0.1180835464067801,-0.0026989628457904616,-0.08086777345427429,0.017969836277512606,0.19880330769853316,0.0,1,200
2020-09-21T12:00:00.0,-0.4562311877077452,0.03499,0.8741733936444621,0.12582660635554224,-0.0032344958777247566,-0.10747183408446943,0.018191212100259795,0.1939914436389986,0.0,1,200
2020-09-21T12:30:00.0,0.07142347278845662,0.035015,0.8749759369278232,0.12502406307218122,-0.002423834288053122,-0.10682870367726383,0.018053550913951513,0.1934086818648334,0.0,1,200
2020-09-21T13:00:00.0,-0.11430205559364026,0.034975,0.8756413908170002,0.1243586091830042,-0.0036212275781855796,-0.1068634727385135,0.017992858583106317,0.1925091249418904,0.0,1,200
2020-09-21T13:30:00.0,0.05716735899583547,0.034995,0.876451519308554,0.12354848069145041,-0.002960736530994439,-0.1062962010708423,0.01783707341959146,0.191936094372062,0.0,1,200
2020-09-21T14:00:00.0,-0.1429797212410655,0.034945,0.8769936266876409,0.1230063733123635,-0.004439650788634357,-0.10650115014732096,0.017853562837284207,0.1908712328223672,0.0,1,200
2020-09-21T14:30:00.0,-0.0715665957690792,0.03492,0.8777571977548427,0.12224280224516164,-0.005165394050008757,-0.10636958474292979,0.017708729188712323,0.19015698039757417,0.0,1,200
2020-09-21T15:00:00.0,0.2859595886304245,0.03502,0.876616749686441,0.12338325031356333,-0.0026436029930277166,-0.09887554336791442,0.01828312908164452,0.18940868387766627,0.0,1,200
2020-09-21T15:30:00.0,-0.2859595886304245,0.03492,0.8752208869492684,0.12477911305073598,-0.005015311658176274,-0.10280909924544905,0.018796394431483298,0.18614668374288232,0.0,1,200
2020-09-21T16:00:00.0,-0.15762702984276622,0.034865,0.875695635588171,0.12430436441183337,-0.00661574970989037,-0.10314727147890254,0.01884096096975113,0.18501676696759425,0.0,1,200
2020-09-21T16:30:00.0,-0.14351322784640352,0.034815,0.8762455340411729,0.12375446595883144,-0.008062970492505855,-0.10337134285502506,0.01883780892692832,0.18399873376007803,0.0,1,200
2020-09-21T17:00:00.0,0.07178235897922214,0.03484,0.8770099471694657,0.12299005283053861,-0.00719958786782585,-0.1027063107919444,0.018702303782450677,0.18341615901119285,0.0,1,200
2020-09-21T17:30:00.0,-0.3738322110607317,0.03471,0.8725488013145162,0.12745119868548815,-0.008991815337145019,-0.1147998108575453,0.01926475741172866,0.17836753742651337,0.0,1,200
2020-09-21T18:00:00.0,-0.447557233033713,0.034555,0.8654763421854288,0.13452365781457554,-0.009807462136014522,-0.1354311754058015,0.019585977890698887,0.1737481198302776,0.0,1,200
2020-09-21T18:30:00.0,0.21681008709730776,0.03463,0.865627692667516,0.13437230733248828,-0.007513332511108146,-0.1323190870434872,0.019902329109759077,0.17329955787523532,0.0,1,200
2020-09-21T19:00:00.0,0.5040696206298989,0.034805,0.8577964989281849,0.1422035010718194,-0.007046943764129231,-0.0912894426930643,0.020122564004092465,0.18655385277236275,0.0,1,200
2020-09-21T19:30:00.0,0.028727377388015896,0.034815,0.8587009784123055,0.14129902158769872,-0.006653673811467335,-0.0908558496454644,0.0199152693647319,0.18593172725125992,0.0,1,200
2020-09-21T20:00:00.0,-0.10058194683728594,0.03478,0.8594804715101527,0.14051952848985158,-0.007672622720469136,-0.09089921075027323,0.01979389519603065,0.18510322210561056,0.0,1,200
2020-09-21T20:30:00.0,0.08621928972103454,0.03481,0.8603033121730492,0.13969668782695516,-0.006649465092551553,-0.09016971930874963,0.019673216814531668,0.18446951855777455,0.0,1,200
2020-09-21T21:00:00.0,0.043081784252185784,0.034825,0.8611851882371205,0.13881481176288385,-0.006104207423243765,-0.08968194343337024,0.0194843370227102,0.1838590147200523,0.0,1,200
2020-09-21T21:30:00.0,-0.014358532582647854,0.03482,0.862076737979916,0.13792326202008828,-0.006194791598468624,-0.08941451005326821,0.01927125255557664,0.18322630159615957,0.0,1,200
2020-09-21T22:00:00.0,0.0,0.03482,0.8629679095307778,0.13703209046922646,-0.006126818284638011,-0.08910052380416945,0.019060212201224225,0.18261086402933252,0.0,1,200
2020-09-21T22:30:00.0,0.057421764425935606,0.03484,0.8638236044414578,0.13617639555854655,-0.0054321698703278815,-0.08855413498444574,0.01889552675035595,0.18200965873477087,0.0,1,200
2020-09-21T23:00:00.0,0.02869852222309177,0.03485,0.8647007740675664,0.13529922593243796,-0.005058282648341739,-0.0881400484137141,0.01870115552581117,0.1814152592295544,0.0,1,200
2020-09-21T23:30:00.0,0.0,0.03485,0.8655803688687189,0.1344196311312854,-0.00500286244352973,-0.08783405161095943,0.01849653678785525,0.18081231476163176,0.0,1,200
2020-09-22T00:00:00.0,0.014346173182877564,0.034855,0.8664553744296736,0.13354462557033073,-0.004790989181417144,-0.08748017228853566,0.01829805309928864,0.18022214427608094,0.0,1,200
2020-09-22T10:30:00.0,0.02868617346121205,0.034865,0.8673213930138309,0.1326786069861734,-0.004424788814817296,-0.08707498347992779,0.018110019394931547,0.17964043363958818,0.0,1,200
2020-09-22T11:00:00.0,0.31500598785707545,0.034975,0.8652457431315975,0.13475425686840684,-0.0020050352535048426,-0.07694246019171555,0.018739920840742535,0.17908488449168788,0.0,1,200
2020-09-22T11:30:00.0,0.0714540937869046,0.035,0.8660704130332676,0.1339295869667367,-0.0012048470582761075,-0.07637053561017623,0.018593928244829548,0.1784792307421764,0.0,1,200
2020-09-22T12:00:00.0,-0.014286734791069122,0.034995,0.8669327829508213,0.13306721704918292,-0.0013478986472527613,-0.07615112994478063,0.018392452930797058,0.17786205418906162,0.0,1,200
2020-09-22T12:30:00.0,-0.028579594364286365,0.034985,0.8677826031724711,0.1322173968275331,-0.0016452634623950757,-0.07598050240088973,0.01819962024818466,0.17723219410056865,0.0,1,200
2020-09-22T13:00:00.0,-0.7315531441877798,0.03473,0.8591482617262156,0.14085173827378863,-0.0016455279523802128,-0.12229094804784815,0.018199806706610734,0.19292750101026768,0.0,1,200
2020-09-22T13:30:00.0,-0.11524057743241833,0.03469,0.8598834674701876,0.1401165325298166,-0.0028719850174025725,-0.12225742102081272,0.018141123243339163,0.19201029718258714,0.0,1,200
2020-09-22T14:00:00.0,-0.37545170458033184,0.03456,0.8547065810665149,0.14529341893348935,-0.004345016222869907,-0.13370845642726453,0.01861605222971663,0.1860945963316581,0.0,1,200
2020-09-22T14:30:00.0,0.11567381278236866,0.0346,0.8555276301244782,0.14447236987552603,-0.003036763151208209,-0.1326301998631637,0.018568433316278665,0.18555771273123034,0.0,1,200
2020-09-22T15:00:00.0,-0.014451911290436215,0.034595,0.8564766722890952,0.14352332771090906,-0.003162869719384447,-0.1322279700056899,0.018364725881716906,0.1849735243196094,0.0,1,200
2020-09-22T15:30:00.0,-0.10122190149193244,0.03456,0.8572675181399404,0.14273248186006376,-0.004228142717011964,-0.13208953954674585,0.018268543883788346,0.18415195997772915,0.0,1,200
2020-09-22T16:00:00.0,-0.07236413949187614,0.034535,0.858133622756395,0.14186637724360907,-0.004974197461971439,-0.1318562567591553,0.01811878914285137,0.1834465551693968,0.0,1,200
2020-09-22T16:30:00.0,0.2891428933632145,0.034635,0.8569721438132513,0.1430278561867529,-0.0024423181584448924,-0.12428244215239041,0.018701073813538985,0.1832775411024869,0.0,1,200
2020-09-22T17:00:00.0,-0.21677875387133838,0.03456,0.8568926371195001,0.14310736288050394,-0.004555329709955406,-0.1252536806568868,0.018965141935574095,0.18144196563817883,0.0,1,200
2020-09-22T17:30:00.0,0.11567381278236866,0.0346,0.8576886573562829,0.14231134264372125,-0.003248545546576149,-0.12419061378562506,0.018914413514975987,0.18089636424002667,0.0,1,200
2020-09-22T18:00:00.0,-0.7106113580639395,0.034355,0.8491553159645943,0.15084468403540985,-0.0032492736924533295,-0.16286960155199195,0.01891490910762248,0.19015094533774604,0.0,1,200
2020-09-22T18:30:00.0,0.3196747854576021,0.034465,0.8474371573920729,0.1525628426079312,-0.0006843051477362903,-0.15268783678853512,0.019586379985813165,0.19094821467943143,0.0,1,200
2020-09-22T19:00:00.0,-0.47989621657209547,0.0343,0.8396148780049295,0.16038512199507457,-0.001032424591900644,-0.17174340851337422,0.019738853422653538,0.1857000280203653,0.0,1,200
2020-09-22T19:30:00.0,0.14566644964641995,0.03435,0.8404575179620912,0.15954248203791288,0.0005728820295670014,-0.17024485321579494,0.01975577339243185,0.18529671167753825,0.0,1,200
2020-09-22T20:00:00.0,-0.029116319902877663,0.03434,0.8414811993749913,0.15851880062501286,0.00024170886075740856,-0.1697428994451083,0.01954512690516553,0.18470825238900368,0.0,1,200
2020-09-22T20:30:00.0,0.029116319902877663,0.03435,0.8425286399763494,0.15747136002365478,0.0005645584618071649,-0.16907377634612816,0.019335809023028824,0.18421935814873125,0.0,1,200
2020-09-22T21:00:00.0,0.043658590521022944,0.034365,0.8435661700282637,0.1564338299717404,0.0010458301912605692,-0.16835392119658363,0.019140376110809192,0.18374860513989935,0.0,1,200
2020-09-22T21:30:00.0,0.17444400411497085,0.034425,0.8442565622042181,0.15574343779578606,0.002911570882407853,-0.16644745886183457,0.019254463316104746,0.18337658847023613,0.0,1,200
2020-09-22T22:00:00.0,-0.029052876439106257,0.034415,0.8452580612286065,0.15474193877139764,0.0025560206381212334,-0.1659607264731428,0.01905152863068637,0.18279359826701735,0.0,1,200
2020-09-22T22:30:00.0,0.0,0.034415,0.8462806274382827,0.1537193725617214,0.0025275298720218433,-0.16540238859165557,0.01883924216645081,0.18227098035866035,0.0,1,200
2020-09-22T23:00:00.0,0.11616089588439849,0.034455,0.8471924689368681,0.15280753106313605,0.003779297866323334,-0.16426420576901582,0.018772387608187488,0.1818533487476835,0.0,1,200
2020-09-22T23:30:00.0,0.10153021395780115,0.03449,0.8481359988308875,0.15186400116911664,0.004859607180710847,-0.16325443227095196,0.01866935583029639,0.181429846370089,0.0,1,200
2020-09-23T00:00:00.0,0.4195304525818955,0.034635,0.8427558927887372,0.15724410721126697,0.006364790626845781,-0.137714004654603,0.019223479412624436,0.18771098242368717,0.0,1,200
2020-09-23T10:30:00.0,0.028868360477618538,0.034645,0.8437911377578904,0.15620886224211378,0.006616041589145787,-0.13714947709012912,0.01901444137325492,0.18716857416643115,0.0,1,200
2020-09-23T11:00:00.0,0.5038519260698315,0.03482,0.8361001781603528,0.16389982183965146,0.007035294503447077,-0.10099180938205135,0.01920670084345597,0.198480490353875,0.0,1,200
2020-09-23T11:30:00.0,-0.3452247387229157,0.0347,0.832056986116486,0.16794301388351818,0.00522491509694892,-0.10924333715772114,0.019742438168606342,0.19372193797232531,0.0,1,200
2020-09-23T12:00:00.0,-0.33196249002656053,0.034585,0.8287297167682791,0.1712702832317251,0.0032101208362771715,-0.11574316272954248,0.02029977512660892,0.18947375370661595,0.0,1,200
2020-09-23T12:30:00.0,0.0722595594704778,0.03461,0.8297890251695974,0.1702109748304068,0.0039844513187929165,-0.11503088211652107,0.02012499798305342,0.18888930318854666,0.0,1,200
2020-09-23T13:00:00.0,0.0,0.03461,0.8308782082015663,0.1691217917984379,0.003939633864309713,-0.1146197500281521,0.019898806822246245,0.18826131743811886,0.0,1,200
2020-09-23T13:30:00.0,-0.20245849287201523,0.03454,0.830978694178506,0.16902130582149816,0.001861210842114472,-0.11544206539444825,0.020123089203087256,0.18657043625120048,0.0,1,200
2020-09-23T14:00:00.0,0.014474922222573738,0.034545,0.8320611101342175,0.1679388898657867,0.002002966124584656,-0.11497838069265028,0.019898710073089104,0.18596457612234688,0.0,1,200
2020-09-23T14:30:00.0,0.014472827292033585,0.03455,0.8331392426585608,0.16686075734144334,0.0021430205343117015,-0.11451840569006903,0.01967694588871331,0.18536312664670768,0.0,1,200
2020-09-23T15:00:00.0,0.18795639163098343,0.034615,0.8337129628791102,0.16628703712089388,0.0041185050994833935,-0.11254191472499919,0.019830918317543432,0.1847458222343003,0.0,1,200
2020-09-23T15:30:00.0,0.2740715743706268,0.03471,0.8332284628920621,0.16677153710794201,0.006649196722248972,-0.10758301158967533,0.020321775727029315,0.1842687655751536,0.0,1,200
2020-09-23T16:00:00.0,-0.10088636727996203,0.034675,0.8340802709885918,0.16591972901141225,0.005470462696736159,-0.10755041583888854,0.020224388220555903,0.18337205912937074,0.0,1,200
2020-09-23T16:30:00.0,0.10088636727996203,0.03471,0.8350499691890542,0.16495003081094992,0.006529573492597028,-0.10668957097749181,0.020099833027985684,0.18279342237174068,0.0,1,200
2020-09-23T17:00:00.0,-0.40415759401617457,0.03457,0.8289951666797912,0.17100483332021285,0.005412858335741308,-0.12007716079795502,0.0205025523365466,0.17836993124684328,0.0,1,200
2020-09-23T17:30:00.0,-0.36224048883739535,0.034445,0.8245691785106087,0.17543082148939534,0.0037084097289797674,-0.12853555342293518,0.021031243165422178,0.1741165119659748,0.0,1,200
2020-09-23T18:00:00.0,-0.043557169472663304,0.03443,0.8256087221889244,0.1743912778110796,0.0031791844090082433,-0.12819151183435318,0.020820493677039257,0.17344070547542575,0.0,1,200
2020-09-23T18:30:00.0,-0.18896727768638044,0.034365,0.8258567134658854,0.17414328653411862,0.0012101549844038414,-0.12871055839090342,0.020981599701988433,0.1719907364908838,0.0,1,200
2020-09-23T19:00:00.0,-0.07277491042390061,0.03434,0.8268256139026916,0.17317438609731237,0.000388149803963156,-0.12846382742139392,0.020808625723036257,0.17124582914150976,0.0,1,200
2020-09-23T19:30:00.0,0.2326935314063583,0.03442,0.8270134359426036,0.17298656405740048,0.0027518797766347327,-0.1252584505878327,0.02114041589555551,0.17087334348194572,0.0,1,200
2020-09-23T20:00:00.0,0.26113463265189374,0.03451,0.8268705404300548,0.1731294595699493,0.005278644366355736,-0.12109800011111269,0.02158016837574144,0.17062374107840195,0.0,1,200
