DateTime,ReturnsPercents,Close,P1,P2,M1,M2,V1,V2,ELBO,Converged,WinSize
2020-11-30T11:00:00.0,0.3312797040190496,0.037795,0.11888832361791231,0.8811116763820876,0.11570161508611249,-0.0045923395268370505,0.6363331584427596,0.03875680952855479,-33.27854776319637,1,300
2020-11-30T11:30:00.0,-0.47739117319549607,0.037615,0.11805010668073912,0.8819498933192608,0.11421027416835508,-0.005464454983526709,0.6396845793855206,0.03968621706554739,-35.48373776568801,1,300
2020-11-30T12:00:00.0,-0.34620540571599356,0.037485,0.1163979093232332,0.8836020906767668,0.1183569338252922,-0.007864161284961079,0.6453323403744723,0.040223947209542775,-36.31221320724603,1,300
2020-11-30T12:30:00.0,0.040008002133973264,0.0375,0.11691014434408958,0.8830898556559104,0.1167323374073043,-0.007057029806827852,0.6436190633435729,0.040090267359808716,-36.138538477530595,1,300
2020-11-30T13:00:00.0,-0.26702285558788397,0.0374,0.11620398127984277,0.8837960187201572,0.11975917911210464,-0.00918501785201822,0.6458029862538367,0.040257363560290076,-36.33130413121928,1,300
2020-11-30T13:30:00.0,0.040098911183550356,0.037415,0.11636566009942688,0.8836343399005732,0.11889046568717553,-0.00863491833354373,0.6453453304793977,0.04022224467151639,-36.295746508737395,1,300
2020-11-30T14:00:00.0,-0.06684045432994168,0.03739,0.1176895848189847,0.8823104151810153,0.11829748075446415,-0.009975714724643802,0.6401986720777726,0.03973818607688454,-35.48523993524681,1,300
2020-11-30T14:30:00.0,0.10692329273154222,0.03743,0.11760433247958851,0.8823956675204114,0.1174472498003035,-0.009138177023355268,0.6407372747918463,0.03978656964825063,-35.58588832937767,1,300
2020-11-30T15:00:00.0,-0.1871908555695967,0.03736,0.11750766084201128,0.8824923391579887,0.11762251341690966,-0.009186764523622916,0.6410842473935519,0.039815564504726675,-35.62911159610621,1,300
2020-11-30T15:30:00.0,0.2406096602586949,0.03745,0.11750754054447732,0.8824924594555228,0.11568406998859666,-0.007196108719895757,0.6414746759538696,0.03989553859406444,-35.83572465135633,1,300
2020-11-30T16:00:00.0,0.06673340254326199,0.037475,0.11764016145342457,0.8823598385465755,0.11472295064878887,-0.00652493728750279,0.6411522359679755,0.039876322794716944,-35.832194724289984,1,300
2020-11-30T16:30:00.0,-0.6022099163092598,0.03725,0.12235474314094652,0.8776452568590535,0.09975942484507147,-0.007740257146890637,0.6268987612251773,0.04033580791705652,-39.088543162799475,1,300
2020-11-30T17:00:00.0,0.09391561701894702,0.037285,0.12215148472784759,0.8778485152721524,0.09955371958247125,-0.007330130036712089,0.6276918286602223,0.04040893508010353,-39.21039568114473,1,300
2020-11-30T17:30:00.0,-0.44351930777581927,0.03712,0.11970836998190469,0.8802916300180954,0.10372859674651211,-0.010003200698709656,0.6358854780651013,0.04139722612705094,-40.843974020384266,1,300
2020-11-30T18:00:00.0,0.026936027098889426,0.03713,0.12008957805528363,0.8799104219447164,0.10365542039596817,-0.010404409308688724,0.6344417650122539,0.0412719003551811,-40.65531923377589,1,300
2020-11-30T18:30:00.0,-0.013467106612496949,0.037125,0.12065012301911061,0.8793498769808894,0.1022784770871217,-0.009874985236127955,0.6325756703542138,0.04113650665949388,-40.50683498867138,1,300
2020-11-30T19:00:00.0,0.7380107297622285,0.0374,0.13573381365835907,0.864266186341641,0.10522169003759596,-0.007869470412548702,0.5857997781752422,0.03937379574743197,-42.29033244189733,1,300
2020-11-30T19:30:00.0,-0.7245436231497315,0.03713,0.1481345831005909,0.8518654168994091,0.07678249154510061,-0.007779789952172366,0.5597627186703339,0.03870664881655964,-45.87097861878091,1,300
2020-11-30T20:00:00.0,-0.06735367668917469,0.037105,0.1478773302128092,0.8521226697871908,0.0773157295076268,-0.008056836847797195,0.5603781951592005,0.038757274206542014,-45.91461861543142,1,300
2020-11-30T20:30:00.0,0.10774411816725227,0.037145,0.141127423997932,0.858872576002068,0.051851577015807906,-0.007211847074953913,0.557217582256245,0.03896820492409093,-41.88560003608009,1,300
2020-11-30T21:00:00.0,0.05382855734872294,0.037165,0.14313532316342129,0.8568646768365786,0.048876996593175896,-0.005855042061322503,0.5519780933801001,0.0385419011004685,-41.456846620965564,1,300
2020-11-30T21:30:00.0,0.2955402473545199,0.037275,0.14101617625616672,0.8589838237438333,0.050681051275893785,-0.005341695226293925,0.5574946500057341,0.03916644896486711,-42.342114112831,1,300
2020-11-30T22:00:00.0,-0.2282952713823505,0.03719,0.1267839444398621,0.8732160555601378,0.08064576406889826,-0.0069580779356182365,0.5928374145475953,0.04023280985877538,-39.25550447465131,1,300
2020-11-30T22:30:00.0,0.08063432771261425,0.03722,0.1278490761400454,0.8721509238599546,0.07993400956785365,-0.0074321701251583334,0.5894573087290345,0.03992128940289088,-38.81793708243671,1,300
2020-11-30T23:00:00.0,0.013432735596818901,0.037225,0.12784908538429005,0.8721509146157099,0.07993481796214115,-0.007432868400565885,0.5894571624900644,0.039921259984801276,-38.817861182136596,1,300
2020-11-30T23:30:00.0,0.013430931455271633,0.03723,0.12785522250504328,0.8721447774949567,0.07985526615375829,-0.007370488046934513,0.5894484333997418,0.039922104491539476,-38.82237718769636,1,300
2020-12-01T00:00:00.0,-0.053734552609441266,0.03721,0.13069462131003642,0.8693053786899636,0.07591774205304602,-0.00617411143959801,0.5809000066173751,0.03919834587054049,-37.91758575073099,1,300
2020-12-01T10:30:00.0,0.37553692202951794,0.03735,0.13070832608759503,0.8692916739124049,0.07608677296848801,-0.0061685563420586925,0.5808077780550837,0.039223750338701055,-37.98460877273646,1,300
2020-12-01T11:00:00.0,0.10703774101958885,0.03739,0.1304051040621517,0.8695948959378482,0.07607832660154755,-0.005884353743713179,0.581767295279296,0.03931189583756994,-38.11395434624766,1,300
2020-12-01T11:30:00.0,0.48025705968552934,0.03757,0.13121652831031866,0.8687834716896814,0.08071240825441132,-0.005650106492898508,0.5780264168802844,0.03996239870920502,-40.0238574357614,1,300
2020-12-01T12:00:00.0,0.02661343994416754,0.03758,0.13182144693827894,0.8681785530617211,0.07937256403094405,-0.004988630196891415,0.5763324350576515,0.03983742905703765,-39.907435070468594,1,300
2020-12-01T12:30:00.0,0.5175514173484164,0.037775,0.13456219021178187,0.8654378097882182,0.08441492535772929,-0.0048806403814124055,0.5668437133421007,0.04031753824241601,-42.060795882636185,1,300
2020-12-01T13:00:00.0,-0.6107294606956248,0.037545,0.1412434291328943,0.8587565708671057,0.06949389073980218,-0.005754197751693483,0.551072673531539,0.040558253669958744,-45.28729716953743,1,300
2020-12-01T13:30:00.0,-0.03996004049175994,0.03753,0.14124700161589937,0.8587529983841007,0.06948746454905584,-0.0057511686414748,0.5510637386262965,0.04055757731529688,-45.286813447250495,1,300
2020-12-01T14:00:00.0,0.3325134406385377,0.037655,0.13814217067166665,0.8618578293283333,0.07067839483543462,-0.0038617599229931994,0.5593694428305283,0.04143092015873277,-46.36380235759198,1,300
2020-12-01T14:30:00.0,0.02655337243431255,0.037665,0.12986758805725682,0.8701324119427432,0.06313804056844396,-0.00430391661286345,0.5840027380294093,0.04140051029127975,-43.13315293116931,1,300
2020-12-01T15:00:00.0,-0.1062558208618114,0.037625,0.13300222194984274,0.8669977780501572,0.06089560905620891,-0.006006304326122657,0.5747475973288423,0.04040723894974352,-41.739526878013564,1,300
2020-12-01T15:30:00.0,-0.18621979310649017,0.037555,0.12904968657771437,0.8709503134222856,0.0716672144896047,-0.005850605877006996,0.585522247807699,0.03995534665796022,-39.06668856047173,1,300
2020-12-01T16:00:00.0,0.15963818742101843,0.037615,0.12815813480978547,0.8718418651902144,0.07169490649510794,-0.005165057832933196,0.5884175385897348,0.040197268657382546,-39.39165922886393,1,300
2020-12-01T16:30:00.0,-0.41292099962428885,0.03746,0.12446309104998,0.87553690895002,0.0764019681218586,-0.007594781384596754,0.5999098421680027,0.041348754147228585,-41.00932299115574,1,300
2020-12-01T17:00:00.0,0.505925722996059,0.03765,0.12493210166164459,0.8750678983383554,0.08056638772238879,-0.005793996751114657,0.5971831459898966,0.0422722369132341,-43.44071330761835,1,300
2020-12-01T17:30:00.0,-0.22601884247790416,0.037565,0.12348087740664011,0.8765191225933598,0.08242517497204312,-0.0063107285768543514,0.6018439921684476,0.04263436001778345,-43.835495947629894,1,300
2020-12-01T18:00:00.0,-0.11986416831000213,0.03752,0.12284993772077028,0.8771500622792298,0.08381343964548064,-0.006948128912854992,0.6038060118965882,0.04277980210420581,-43.97633629440292,1,300
2020-12-01T18:30:00.0,0.30603443484715775,0.037635,0.12038535181206536,0.8796146481879347,0.08587554786472791,-0.006225224941434337,0.6120771258644886,0.04351171511399708,-44.89420059728096,1,300
2020-12-01T19:00:00.0,-0.1196410910409007,0.03759,0.12011502011390175,0.8798849798860983,0.08739066357286066,-0.007214326842169294,0.6127858170686624,0.04356330124878786,-44.92354454890693,1,300
2020-12-01T19:30:00.0,0.07977662967979526,0.03762,0.12049266139209901,0.879507338607901,0.08583897585769794,-0.006280340539965394,0.6116968885785078,0.043482614334301006,-44.860066876327366,1,300
2020-12-01T20:00:00.0,-0.10638298875651486,0.03758,0.12312074577811323,0.8768792542218867,0.08475219479231194,-0.008036464723992779,0.6027305763251266,0.04266366898941492,-43.78721304626103,1,300
2020-12-01T20:30:00.0,0.013304064411290284,0.037585,0.11118797081815382,0.8888120291818461,0.1358627369449513,-0.008876301498251435,0.6064559464238699,0.04355316474599168,-39.134335926196556,1,300
2020-12-01T21:00:00.0,0.11965699759137749,0.03763,0.11081687266844004,0.88918312733156,0.1352843779342926,-0.008040353972899253,0.6080872193402079,0.043662487593159105,-39.27533720532311,1,300
2020-12-01T21:30:00.0,0.03985386967397808,0.037645,0.10282297967909745,0.8971770203209025,0.13021905236135684,-0.008402650742041594,0.6419643990971995,0.043616384198617617,-35.892345671551176,1,300
2020-12-01T22:00:00.0,0.19903144631712166,0.03772,0.08784456161330927,0.9121554383866908,0.20923324343965702,-0.008835402758934012,0.6552386412961074,0.04522964554911383,-31.419195874994777,1,300
2020-12-01T22:30:00.0,-0.11937132526975702,0.037675,0.08846059008811734,0.9115394099118828,0.20698958605451778,-0.00855101290361239,0.6527571583795747,0.04506062505416365,-31.242192668998648,1,300
2020-12-01T23:00:00.0,0.02653927828739633,0.037685,0.06959566524790123,0.9304043347520988,0.32386850037546533,-0.009673952575777906,0.7023463148913506,0.04710381489134051,-26.4978394792376,1,300
2020-12-01T23:30:00.0,-0.09291830495303799,0.03765,0.061620554846246546,0.9383794451537534,0.3981566370566591,-0.009485990814817586,0.7197823629062766,0.0470830829482481,-22.17347897508283,1,300
2020-12-02T00:00:00.0,0.13271402080623496,0.0377,0.05041986801160428,0.9495801319883956,0.438558192445922,-0.009033874392276509,0.8174009945259083,0.047937425252917464,-18.19572189012544,1,300
2020-12-02T10:30:00.0,0.3574505692519825,0.037835,0.048868211426635666,0.9511317885733643,0.45297145379651266,-0.008178535520078401,0.828210807376849,0.048710502706691625,-19.3988180345221,1,300
2020-12-02T11:00:00.0,-0.06609822436436374,0.03781,0.04894957960124096,0.9510504203987591,0.45191553485509706,-0.008056649358150546,0.8278817788894508,0.048676943986113136,-19.35325395282112,1,300
2020-12-02T11:30:00.0,-0.3311480607408157,0.037685,0.04735481242849373,0.9526451875715063,0.47027421564932315,-0.009212923636144281,0.836824422457832,0.04939475854050687,-20.388162816795024,1,300
2020-12-02T12:00:00.0,0.0928320469823607,0.03772,0.04771159354223159,0.9522884064577684,0.46712261228387025,-0.009537845015767606,0.833841922494437,0.04922572037133544,-20.13695407351068,1,300
2020-12-02T12:30:00.0,0.27798019091624937,0.037825,0.04684459672857462,0.9531554032714253,0.4735532094080812,-0.00801383537850937,0.8423111945589734,0.04966731726596401,-20.817446494009342,1,300
2020-12-02T13:00:00.0,-0.0661157048877481,0.0378,0.049556463569862055,0.950443536430138,0.44528437250535957,-0.0063980579550795575,0.8246723721677459,0.048207684262771826,-18.459672255021367,1,300
2020-12-02T13:30:00.0,-0.06615944667385243,0.037775,0.05064384851697248,0.9493561514830275,0.43721724136299944,-0.0076905202851844535,0.8153351425679842,0.047696584585022954,-17.672148579340664,1,300
2020-12-02T14:00:00.0,0.1587091987681699,0.037835,0.0507578664825489,0.9492421335174511,0.43628951013243833,-0.007768218780935423,0.8144540689496352,0.04764566997521369,-17.59558575700669,1,300
2020-12-02T14:30:00.0,-0.03965369161735843,0.03782,0.05074429060626962,0.9492557093937304,0.436510702175704,-0.007815906939640696,0.8144601993596313,0.04765080733224772,-17.602101859820227,1,300
2020-12-02T15:00:00.0,-0.02644453274700531,0.03781,0.05216443892457104,0.9478355610754289,0.425580596119112,-0.009040559681755005,0.803398728987803,0.047001657485356604,-16.60253953421397,1,300
2020-12-02T15:30:00.0,-0.02645152772995374,0.0378,0.05215875765052533,0.9478412423494748,0.42594752465422386,-0.00919961367906688,0.8031570939835007,0.04700227163871777,-16.600434766385746,1,300
2020-12-02T16:00:00.0,-0.13236269305081372,0.03775,0.051885934817149454,0.9481140651828506,0.4290760277961529,-0.009565652651479604,0.8043404673233188,0.04710961364787769,-16.748981470734858,1,300
2020-12-02T16:30:00.0,0.1191343049106397,0.037795,0.05228000577853269,0.9477199942214674,0.42605818726389444,-0.00984042438867745,0.8013360926319039,0.04694026679228566,-16.494858304799784,1,300
2020-12-02T17:00:00.0,0.132205201699076,0.037845,0.05196297403410436,0.9480370259658957,0.42797504656434227,-0.009383236629237473,0.8042137082822346,0.04707533795996903,-16.699224281531656,1,300
2020-12-02T17:30:00.0,0.1584158747136577,0.037905,0.05282328996348738,0.9471767100365126,0.4173026566854685,-0.00765857567292067,0.8012555389643854,0.0467402028162262,-16.241475620340317,1,300
2020-12-02T18:00:00.0,-0.13199579529974415,0.037855,0.05285169312264467,0.9471483068773554,0.41911515244118086,-0.008721953380351593,0.7992970406713931,0.046714119654244456,-16.180373548289666,1,300
2020-12-02T18:30:00.0,-0.01320916718121623,0.03785,0.0530794141330821,0.946920585866918,0.41810360974046357,-0.009202217673473801,0.7969806660637497,0.0466175576402431,-16.03158791944452,1,300
2020-12-02T19:00:00.0,0.18476975033632215,0.03792,0.05251665602922477,0.9474833439707753,0.4211967160994052,-0.008276204598945004,0.8022113104397044,0.04685883695616332,-16.40152196941103,1,300
2020-12-02T19:30:00.0,0.0395491403217374,0.037935,0.05254153048424265,0.9474584695157574,0.420238354909713,-0.007901460016182296,0.8026902986593382,0.04685340414880386,-16.401594090785192,1,300
2020-12-02T20:00:00.0,0.06588049516884631,0.03796,0.054115547311841,0.9458844526881589,0.40433705534118575,-0.006402793414883637,0.7944864458293927,0.04623369683594216,-15.528934307745423,1,300
2020-12-02T20:30:00.0,0.07899934578072809,0.03799,0.054148797249570925,0.9458512027504291,0.40281213596636195,-0.005759347332602845,0.7953038301756621,0.04623091296391727,-15.54214411263738,1,300
2020-12-02T21:00:00.0,-0.03949187176974789,0.037975,0.05529525006960772,0.9447047499303922,0.3873825019588545,-0.0073400208845460415,0.7937433926581627,0.04494624036543608,-12.718431685679263,1,300
2020-12-02T21:30:00.0,-0.013167423812587842,0.03797,0.055749553792398376,0.9442504462076016,0.3747206467940152,-0.008717012231743914,0.7988677995091353,0.043749551326828694,-9.704567448765538,1,300
2020-12-02T22:00:00.0,-0.18452621553302073,0.0379,0.05728032563931253,0.9427196743606874,0.3617849680813298,-0.007946413960031614,0.7895792267916942,0.04312323655631466,-8.692795870660632,1,300
2020-12-02T22:30:00.0,0.0,0.0379,0.05771206204697674,0.9422879379530231,0.35949392687466525,-0.008557721263580693,0.7860443380119858,0.042933079099358,-8.353157518139788,1,300
2020-12-02T23:00:00.0,0.19769363934560857,0.037975,0.057440899883256076,0.9425591001167439,0.36136001161424813,-0.008399132111687926,0.7879317365848795,0.043047683778058704,-8.548632681148739,1,300
2020-12-02T23:30:00.0,-0.10538796917982651,0.037935,0.05742154966157897,0.942578450338421,0.3630648509228166,-0.009303342563307492,0.7869038243652396,0.043022738917651834,-8.457618842276432,1,300
2020-12-03T00:00:00.0,0.09222054536723867,0.03797,0.059812941702483406,0.9401870582975165,0.3427392066618957,-0.007319750749037714,0.7736695644343875,0.042128782690489815,-7.075766311567904,1,300
2020-12-03T10:30:00.0,0.4729383486755445,0.03815,0.05824188258828724,0.9417581174117127,0.3584544408616637,-0.00637341426563298,0.779744730398046,0.043259868455100305,-9.467512461778604,1,300
2020-12-03T11:00:00.0,-0.03932621142643811,0.038135,0.058391486919804954,0.941608513080195,0.3583924128117851,-0.006954645305427551,0.7780173611628189,0.04318754691801268,-9.326646760138928,1,300
2020-12-03T11:30:00.0,-0.7369424060931884,0.037855,0.06983830052617206,0.930161699473828,0.26108367683883044,-0.007128723209658705,0.7316500191410238,0.04248264497478562,-13.842938826581339,1,300
2020-12-03T12:00:00.0,-0.3307537579051001,0.03773,0.06708487936605176,0.9329151206339482,0.27819052526375293,-0.009139752498959581,0.7461773257799028,0.04332511773793997,-14.868275179856418,1,300
2020-12-03T12:30:00.0,-0.1857010747212673,0.03766,0.06815943311945948,0.9318405668805406,0.27189872656873915,-0.008696454246927918,0.7401493585487721,0.042983043820300375,-14.429340558823142,1,300
2020-12-03T13:00:00.0,0.22544933625816554,0.037745,0.06942170502883416,0.9305782949711658,0.2623119847032479,-0.00652240359921858,0.7344967737032784,0.04265881254583318,-14.148251183837722,1,300
2020-12-03T13:30:00.0,-0.10603049369777295,0.037705,0.07153315094021827,0.9284668490597818,0.2509047418509824,-0.005598307897759346,0.722970655058045,0.0420200595721811,-13.341452134459864,1,300
2020-12-03T14:00:00.0,-0.026525199094518115,0.037695,0.07149508663843283,0.9285049133615673,0.2515462093995607,-0.005880768475782606,0.7229414915960468,0.042021135374668034,-13.320998557771624,1,300
2020-12-03T14:30:00.0,0.06629981015917608,0.03772,0.07310297412062246,0.9268970258793775,0.24222354125475382,-0.004560310329587429,0.7148793819658181,0.04158372654962441,-12.836495730098264,1,300
2020-12-03T15:00:00.0,0.14570503935464885,0.037775,0.07411631439980895,0.9258836856001911,0.23804637746970966,-0.0048648052206149515,0.7091479072414921,0.04125392262043956,-12.354191404832875,1,300
2020-12-03T15:30:00.0,-0.1589614853209298,0.037715,0.0731503826707384,0.9268496173292616,0.24359145504797008,-0.0057200004220840225,0.7138539051505841,0.041505911062737384,-12.622154083857183,1,300
2020-12-03T16:00:00.0,-0.02651816509837701,0.037705,0.07314087985731973,0.9268591201426801,0.24418410385689387,-0.006057537593267532,0.7136215033236368,0.04149659735453768,-12.583757322254819,1,300
2020-12-03T16:30:00.0,-0.013261720064505766,0.0377,0.07325482650254818,0.9267451734974518,0.2443062273002426,-0.0064424261141852335,0.712658087190504,0.041449404191248415,-12.491747369782274,1,300
2020-12-03T17:00:00.0,-0.7321164148273329,0.037425,0.08716596166201793,0.9128340383379822,0.16965722695138358,-0.005608110263093813,0.6581068493318253,0.04042770951021324,-16.8470023878994,1,300
2020-12-03T17:30:00.0,0.16019226493333427,0.037485,0.08645909509842292,0.9135409049015771,0.17076509538729187,-0.004942649645486033,0.661796090854138,0.040643011010862116,-17.17382090719864,1,300
2020-12-03T18:00:00.0,0.22650066308522732,0.03757,0.08610315601147589,0.9138968439885241,0.16978325311213788,-0.0034032845190547396,0.6642047523103806,0.04081718995817034,-17.544706986312576,1,300
2020-12-03T18:30:00.0,-0.05324813757336955,0.03755,0.08809529521743703,0.9119047047825629,0.1629084403408567,-0.002505532590893542,0.6551925772496574,0.04032166681942463,-17.006402405728167,1,300
2020-12-03T19:00:00.0,0.25267650919418294,0.037645,0.08716296677286692,0.912837033227133,0.16549676941254207,-0.0023158752891506455,0.6595522092255867,0.04059594813789617,-17.38568683775535,1,300
2020-12-03T19:30:00.0,-0.11960929062366787,0.0376,0.08692954319700426,0.9130704568029957,0.16633039596531232,-0.0024366379506958954,0.6606019450771919,0.040652551340831185,-17.444409723756472,1,300
2020-12-03T20:00:00.0,-0.10643960557867871,0.03756,0.08775344973133807,0.9122465502686619,0.16831998123587885,-0.0011982091268410537,0.6555988850041061,0.03946741238899001,-14.41499640611866,1,300
2020-12-03T20:30:00.0,0.2658868888944177,0.03766,0.08848403371070694,0.9115159662892931,0.16590853437747752,-0.0013429246504596077,0.6524209940811407,0.03919190947039594,-13.942450019149511,1,300
2020-12-03T21:00:00.0,0.03982212835529353,0.037675,0.09124096296101744,0.9087590370389826,0.16015279552348358,0.0006526184483056971,0.6397657383903907,0.03785145941694549,-11.203601906010384,1,300
2020-12-03T21:30:00.0,-0.05309969592444119,0.037655,0.09354731242394342,0.9064526875760567,0.1557653977243416,-0.000719598847092843,0.6292753834914564,0.03708330112019589,-9.839526285765814,1,300
2020-12-03T22:00:00.0,-0.2792369343171064,0.03755,0.07611237549109579,0.9238876245089042,0.24396940212165769,-0.0029805493687446137,0.6834256626446444,0.03902866087006785,-6.170049853815428,1,300
2020-12-03T22:30:00.0,0.34560714980185203,0.03768,0.07362675778301854,0.9263732422169814,0.2547377000546582,-0.002281719048030129,0.6961653104125315,0.03987715344394182,-7.514135849864644,1,300
2020-12-03T23:00:00.0,0.10610080570945257,0.03772,0.07480426576768727,0.9251957342323127,0.24755648498969077,-0.0009416785614835149,0.6910395048413112,0.03957259089022962,-7.192345500963867,1,300
2020-12-03T23:30:00.0,0.06625588263311499,0.037745,0.0757025789073094,0.9242974210926905,0.24441251707624323,-0.0013917036532752228,0.6860127672918409,0.03929524328271303,-6.7713761545144,1,300
2020-12-04T00:00:00.0,0.026490066380091548,0.037755,0.07570917499962629,0.9242908250003737,0.2442061231601319,-0.0012810190242799704,0.6860724667228231,0.03929639876227634,-6.780860968121175,1,300
2020-12-04T10:30:00.0,0.38331948329917154,0.0379,0.07311981744489783,0.9268801825551022,0.25641538014774956,-0.0006310525939828243,0.6988938283607027,0.040249265710653986,-8.343443976885524,1,300
2020-12-04T11:00:00.0,0.32927260569759476,0.038025,0.07089742770172697,0.9291025722982731,0.2667185273352439,-2.0713717794955313e-5,0.710835154063986,0.04100435429238164,-9.478682827605454,1,300
2020-12-04T11:30:00.0,-0.06576784189706864,0.038,0.07085112586935909,0.929148874130641,0.26806147583929635,-0.0006950646780527069,0.7104498853018575,0.040996918680777775,-9.416646868750469,1,300
2020-12-04T12:00:00.0,-0.15801952195175772,0.03794,0.06986689138966241,0.9301331086103376,0.2742922921228643,-0.0015446311124621868,0.7150767255622371,0.04126477869686802,-9.701397328976093,1,300
2020-12-04T12:30:00.0,-0.14507091235316238,0.037885,0.06948439782225486,0.9305156021777451,0.27819408123872785,-0.002739818340897862,0.7160243379787375,0.04134211323226285,-9.709910514145136,1,300
2020-12-04T13:00:00.0,0.25044500008029047,0.03798,0.06857834530371296,0.9314216546962871,0.2807603333853525,-0.0013118871892313564,0.7222934367264419,0.04168084897462874,-10.276351725369537,1,300
2020-12-04T13:30:00.0,-0.3032502818353322,0.037865,0.06581687028371151,0.9341831297162886,0.29770635358145753,-0.0025060237599332834,0.7368284615013321,0.042517415250323695,-11.276562729444137,1,300
2020-12-04T14:00:00.0,0.35589571605996184,0.038,0.06317581101884183,0.936824188981158,0.31386890478827206,-0.0017800540496314319,0.7518151749950304,0.043476445042438375,-12.62725517613275,1,300
2020-12-04T14:30:00.0,-0.05264543422462964,0.03798,0.06586810008732483,0.9341318999126751,0.29569667576590203,-0.000553550132521998,0.7374264955055637,0.04265471519126174,-11.694695492095782,1,300
2020-12-04T15:00:00.0,0.03948667376088011,0.037995,0.06885881084855794,0.931141189151442,0.2787732778989042,-0.001506308213514463,0.7211291189694654,0.04152723256854549,-9.987853137352829,1,300
2020-12-04T15:30:00.0,-0.18440468871525617,0.037925,0.0701774325390635,0.9298225674609364,0.27145079150649437,-0.0010155618661044992,0.7142011263395884,0.04112628852104813,-9.480653393038857,1,300
2020-12-04T16:00:00.0,-0.15833226688095614,0.037865,0.06931687364810067,0.9306831263518993,0.27667290037317005,-0.0015700511819167309,0.7184577318223263,0.041368669566480124,-9.755217184551121,1,300
2020-12-04T16:30:00.0,-0.06604583821085974,0.03784,0.06920613557058565,0.9307938644294143,0.27742358319706245,-0.0016796426801954254,0.7189664141317695,0.04139859489042857,-9.785487451540924,1,300
2020-12-04T17:00:00.0,-0.21164029063776013,0.03776,0.06766417872118347,0.9323358212788164,0.28697921526476156,-0.002568579004169297,0.7267496471007776,0.041843791399897565,-10.295660220160471,1,300
2020-12-04T17:30:00.0,0.25127302779699434,0.037855,0.0661660649832224,0.9338339350167777,0.29446535334836627,-0.0018867664402408533,0.7357512621744834,0.04235063059254817,-11.015669497021257,1,300
2020-12-04T18:00:00.0,0.19792841455377186,0.03793,0.06537477801341479,0.9346252219865852,0.29851934524809925,-0.0015114736008607233,0.7406247894479608,0.04261815792921901,-11.389968249146278,1,300
2020-12-04T18:30:00.0,-0.10551306702981655,0.03789,0.06591643229945728,0.9340835677005428,0.2973117756806004,-0.0027209942413809673,0.7362934002409974,0.04239755826073897,-11.004858574430536,1,300
2020-12-04T19:00:00.0,0.09233002040862637,0.037925,0.06679641741815885,0.9332035825818412,0.2928098739742407,-0.003095262843501581,0.730981666508639,0.04210381015743561,-10.595702402045319,1,300
2020-12-04T19:30:00.0,-0.03955957063523918,0.03791,0.06669441269744333,0.9333055873025567,0.2937799014563298,-0.003323027228019515,0.7313093463865322,0.04212783369387934,-10.608037518217543,1,300
2020-12-04T20:00:00.0,-0.1451857972973425,0.037855,0.06592640948682713,0.934073590513173,0.29969489883191525,-0.0042120948384801685,0.7346924914198489,0.042336458330732955,-10.801132118030274,1,300
2020-12-04T20:30:00.0,-0.05284714087849807,0.037835,0.06165960285758509,0.9383403971424148,0.2339581909026399,-0.003972704398286255,0.7057303984120659,0.04228194977257964,-5.679538709676208,1,300
2020-12-04T21:00:00.0,0.05284714087849807,0.037855,0.0658438038595926,0.9341561961404073,0.21153707669868205,-0.002001214749377098,0.6811118304002649,0.04107540263093059,-4.268531751311684,1,300
2020-12-04T21:30:00.0,-0.06606329103320263,0.03783,0.06751486724130493,0.932485132758695,0.2063132527598476,-0.0031707529884990207,0.6703734798258718,0.04055192542225369,-3.497546340878543,1,300
2020-12-04T22:00:00.0,0.1452816738398699,0.037885,0.07009653573580872,0.9299034642641913,0.19584411218532105,-0.003713182967309048,0.6559322610451477,0.03971259072104282,-2.238775755426687,1,300
2020-12-04T22:30:00.0,-0.17171921530252376,0.03782,0.0714074636986598,0.9285925363013401,0.19055310113600793,-0.003274926721561584,0.6488765172871005,0.03935653294583746,-1.7840219095290593,1,300
2020-12-04T23:00:00.0,0.03965369161735843,0.037835,0.0723477409678161,0.927652259032184,0.18590170169355683,-0.0024263490988738912,0.6442910710893336,0.039125506923908634,-1.5345102922350833,1,300
2020-12-04T23:30:00.0,-0.06609822436436374,0.03781,0.07218055600380857,0.9278194439961913,0.18734438627772926,-0.00293846363673693,0.6448417795226189,0.03915826262477124,-1.5443189798078407,1,300
2020-12-05T00:00:00.0,0.06609822436436374,0.037835,0.07339967330951426,0.9266003266904858,0.1815059960670866,-0.0018491947032732376,0.638951954588276,0.03885964728379012,-1.2164241733039844,1,300
2020-12-07T10:30:00.0,0.22440772403360398,0.03792,0.0736914853835697,0.9263085146164304,0.18057292715530673,-0.0019104366009566457,0.6373945831191445,0.0387742111260018,-1.0897043294194404,1,300
2020-12-07T11:00:00.0,0.026367831398665942,0.03793,0.07468435972632914,0.9253156402736709,0.17613759222039072,-0.0011119669033940324,0.6326191902768762,0.03853361163864383,-0.8184529726722474,1,300
2020-12-07T11:30:00.0,-0.6612905992645413,0.03768,0.08712256154211363,0.9128774384578864,0.12360374308443468,-0.00042851026884512173,0.58281590091552,0.03780175816356877,-4.734661617219686,1,300
2020-12-07T12:00:00.0,-0.1460726639122445,0.037625,0.09087308900133799,0.909126910998662,0.11549154413822385,0.0005920436038451155,0.5673950457301997,0.03687276970669235,-3.511767732569794,1,300
