DateTime,ReturnsPercents,Close,P1,P2,M1,M2,V1,V2,ELBO,Converged,WinSize
2021-09-01T22:30:00.0,-0.028202115345576928,0.05318,0.24952729865248852,0.7504727013475065,0.04911804642350388,0.007294776285188948,0.19762490332004135,0.02527462932029687,0.0,1,400
2021-09-01T23:00:00.0,-0.02821007118245511,0.053165,0.24881746732848467,0.7511825326715104,0.04895187292351737,0.007084311713905448,0.19721304149244115,0.025132235346869633,0.0,1,400
2021-09-01T23:30:00.0,0.06581112445496196,0.0532,0.24813676382295552,0.7518632361770395,0.04898994033594588,0.007430116984913296,0.1967683838789456,0.02500443587694358,0.0,1,400
2021-09-02T00:00:00.0,0.0,0.0532,0.24742184186275312,0.7525781581372419,0.04888645121681778,0.007386035906833808,0.19635777843825616,0.024856416220982808,0.0,1,400
2021-09-02T10:30:00.0,-0.6222326100239872,0.05287,0.25112955737620296,0.7488704426237921,0.035680137639988486,0.00734753633911429,0.20118244256154408,0.024879134878268965,0.0,1,400
2021-09-02T11:00:00.0,0.07562866686812164,0.05291,0.2504469157649689,0.7495530842350261,0.03577103779504375,0.0077499662296109505,0.20072828869232276,0.024759820632091235,0.0,1,400
2021-09-02T11:30:00.0,0.028346010488844442,0.052925,0.2497255890681517,0.7502744109318432,0.03575534529507785,0.007872392272796309,0.2003041737068353,0.024615150968162334,0.0,1,400
2021-09-02T12:00:00.0,-0.5019662952765458,0.05266,0.25305652980103577,0.7469434701989591,0.02603080337194812,0.007591805322036816,0.20181625999237643,0.024744579507290178,0.0,1,400
2021-09-02T12:30:00.0,0.09490367989521964,0.05271,0.2523944744656781,0.7476055255343168,0.026194549763489765,0.008104210958768142,0.20134768940217276,0.024643837973241843,0.0,1,400
2021-09-02T13:00:00.0,0.2463288787009077,0.05284,0.2523765250281112,0.7476234749718838,0.02727689835844883,0.009298054844099322,0.20059480088768414,0.024803315148278843,0.0,1,400
2021-09-02T13:30:00.0,0.2929089825093989,0.052995,0.25278873184738104,0.7472112681526139,0.029032735983823898,0.01055689662057791,0.19973218588477964,0.025048659202953242,0.0,1,400
2021-09-02T14:00:00.0,-0.10383726802634108,0.05294,0.25217412790408256,0.7478258720959123,0.028692261059273354,0.009892805721531778,0.19926550184529562,0.024978771666906992,0.0,1,400
2021-09-02T14:30:00.0,0.20756682610372224,0.05305,0.2518845697573055,0.7481154302426893,0.029379800838727963,0.010954839213296739,0.19862209613413787,0.025053377963274497,0.0,1,400
2021-09-02T15:00:00.0,-0.358795588384897,0.05286,0.2534018968110455,0.7465981031889493,0.025131029052825597,0.00985840112513056,0.19807929555197532,0.025383292295336073,0.0,1,400
2021-09-02T15:30:00.0,-0.07570023071572507,0.05282,0.2527382011487335,0.7472617988512613,0.02489159431967725,0.00935606316014158,0.1976330200154097,0.025276987097824097,0.0,1,400
2021-09-02T16:00:00.0,0.30245769749375206,0.05298,0.253235969626526,0.7467640303734688,0.02681883529481587,0.01062351915892206,0.19679200560606777,0.025537569095588027,0.0,1,400
2021-09-02T16:30:00.0,0.02830856352948885,0.052995,0.2525188673756212,0.7474811326243737,0.02682205593534916,0.010728605543705047,0.1963665661446625,0.025387669601177033,0.0,1,400
2021-09-02T17:00:00.0,-0.06606578504655403,0.05296,0.25184671030387157,0.7481532896961233,0.026605448083921537,0.010276941496346762,0.1959287265684002,0.025272834001651787,0.0,1,400
2021-09-02T17:30:00.0,0.047194299804642625,0.052985,0.25114111983742843,0.7488588801625664,0.0266505789712668,0.01049567878939804,0.1955001767725437,0.0251311184856551,0.0,1,400
2021-09-02T18:00:00.0,-0.33082879079575633,0.05281,0.2522239168629976,0.7477760831369973,0.02334063504793439,0.009285093000721454,0.19486229836563332,0.02545372222416647,0.0,1,400
2021-09-02T18:30:00.0,-0.08524745957880775,0.052765,0.25158216534910155,0.7484178346508933,0.02307466032801981,0.00873295369051669,0.19441381531856844,0.0253569441333777,0.0,1,400
2021-09-02T19:00:00.0,0.17042230975725658,0.052855,0.2511316123117182,0.7488683876882766,0.023546524668240438,0.009636178826700984,0.19386053230024552,0.025360521865690162,0.0,1,400
2021-09-02T19:30:00.0,-0.14199841454480833,0.05278,0.25063211783026523,0.7493678821697296,0.0230491395712171,0.008779327958856487,0.1933601642863268,0.025346409653733703,0.0,1,400
2021-09-02T20:00:00.0,0.16091631093115843,0.052865,0.2501500360440487,0.7498499639559462,0.023472387986385155,0.009635437600409311,0.19282472683534077,0.02533329261669216,0.0,1,400
2021-09-02T20:30:00.0,-0.23673132593491353,0.05274,0.2501571303305371,0.7498428696694577,0.02216727145532565,0.008408994945699614,0.1921954592341092,0.02550783105964748,0.0,1,400
2021-09-02T21:00:00.0,-0.3038361623405539,0.05258,0.2508243245149387,0.7491756754850561,0.01967847315071162,0.007128352079610578,0.19153334984054943,0.025801447681121067,0.0,1,400
2021-09-02T21:30:00.0,-0.1332191651967296,0.05251,0.25029560836579445,0.7497043916342003,0.019237256465648923,0.006329880439845904,0.19104790840737307,0.02576608283713604,0.0,1,400
2021-09-02T22:00:00.0,-0.32427305477682467,0.05234,0.2511860652460505,0.7488139347539443,0.0163123144624175,0.005072165798971729,0.1904173547804874,0.02608228308637337,0.0,1,400
2021-09-02T22:30:00.0,0.11456942249967739,0.0524,0.250592541975358,0.7494074580246368,0.016570815614358154,0.005704574998435143,0.1899417252462162,0.026000490135078252,0.0,1,400
2021-09-02T23:00:00.0,0.1144383111731262,0.05246,0.24999865542961705,0.7500013445703778,0.016827602344433996,0.006332558984338589,0.1894684174099057,0.02591821482845447,0.0,1,400
2021-09-02T23:30:00.0,-0.1144383111731262,0.0524,0.24942515984849867,0.7505748401514961,0.016473219862353724,0.005638392723917239,0.1890032966541911,0.025852595427176137,0.0,1,400
2021-09-03T00:00:00.0,0.08584100865709487,0.052445,0.24878374533159103,0.7512162546684037,0.016641241754988503,0.006106544003678235,0.18855712203024708,0.02573901884379963,0.0,1,400
2021-09-03T10:30:00.0,0.6651487844910431,0.052795,0.25250366544421454,0.7474963345557801,0.02938194880608131,0.006130167697584222,0.19295281063921754,0.02575366467006569,0.0,1,400
2021-09-03T11:00:00.0,-0.047364184090126216,0.05277,0.2518121608934652,0.7481878391065294,0.029208877459585253,0.005814167963532827,0.19253093248712344,0.025618337978630265,0.0,1,400
2021-09-03T11:30:00.0,-0.2751555415030804,0.052625,0.25210543625815546,0.7478945637418392,0.027338547890362934,0.004522451218737145,0.19191358708541603,0.02586182619951864,0.0,1,400
2021-09-03T12:00:00.0,0.19932615398325915,0.05273,0.25180885794006763,0.748191142059927,0.027994786208146268,0.005570874603565671,0.1912937531241489,0.025925776763376603,0.0,1,400
2021-09-03T12:30:00.0,0.1705353326607817,0.05282,0.25137929675996284,0.7486207032400318,0.028463350779448365,0.006487825058256175,0.19073149510084442,0.025932092474852026,0.0,1,400
2021-09-03T13:00:00.0,0.13243782089022993,0.05289,0.2508261089482516,0.7491738910517431,0.028753758498480435,0.007208541851497571,0.190228879802189,0.02587395752053898,0.0,1,400
2021-09-03T13:30:00.0,-0.36937106919880947,0.052695,0.2523570095144466,0.7476429904855482,0.0243649567176915,0.00609759132762066,0.18985988636006215,0.026214753656530417,0.0,1,400
2021-09-03T14:00:00.0,0.09484067478719993,0.052745,0.25172563119866026,0.7482743688013346,0.024540570969868843,0.006614706322633244,0.18939913149629853,0.02610762058552288,0.0,1,400
2021-09-03T14:30:00.0,0.2556214409658697,0.05288,0.2517786747111109,0.748221325288884,0.02574153420340835,0.007839070430354115,0.18869087205884782,0.026282625466491235,0.0,1,400
2021-09-03T15:00:00.0,-0.1514004831215221,0.0528,0.2513094165688677,0.7486905834311272,0.02518715202887362,0.0069455491219132465,0.18819824372238586,0.026276634558861273,0.0,1,400
2021-09-03T15:30:00.0,-0.0947418356040064,0.05275,0.25069511083080326,0.7493048891691916,0.024881411910941554,0.006355429124474066,0.18775503548422057,0.02618380350390788,0.0,1,400
2021-09-03T16:00:00.0,-0.3227953054440569,0.05258,0.25152714277503685,0.748472857224958,0.022003012389560726,0.0050778515897827396,0.1871930875105793,0.026501056124107646,0.0,1,400
2021-09-03T16:30:00.0,-0.06658739841753913,0.052545,0.25087136426455,0.7491286357354449,0.021791585567318868,0.004657996885988239,0.1867650246249951,0.026375710982402264,0.0,1,400
2021-09-03T17:00:00.0,-0.8984958170524138,0.052075,0.2546075880268499,0.745392411973145,0.0037642763527844683,0.004657901577305782,0.19937184698696042,0.026375794277397738,0.0,1,400
2021-09-03T17:30:00.0,0.3259205339038562,0.052245,0.255352111348306,0.744647888651689,0.006305658313486165,0.005940602119373259,0.19861133327022157,0.02668092246715787,0.0,1,400
2021-09-03T18:00:00.0,-0.16282748676768044,0.05216,0.2549078685731373,0.7450921314268576,0.005755389538055682,0.004998744076128471,0.19805792413283868,0.026690090520049115,0.0,1,400
2021-09-03T18:30:00.0,0.12453898242323902,0.052225,0.2543184918300935,0.7456815081699014,0.006073921362790611,0.005688966518175411,0.19756454399087706,0.026618015531791103,0.0,1,400
2021-09-03T19:00:00.0,0.21995896593698383,0.05234,0.2540921817784773,0.7459078182215176,0.006951130696213565,0.0068223305632609255,0.19694112258606336,0.026718783064224202,0.0,1,400
2021-09-03T19:30:00.0,-0.34449794836022285,0.05216,0.25521953149409854,0.7447804685058964,0.0036535975540614935,0.005599239400611587,0.19624132893318857,0.027053964708520076,0.0,1,400
2021-09-03T20:00:00.0,0.06707872418645344,0.052195,0.2545400413666541,0.7454599586333409,0.0038014645493423685,0.005961629580755868,0.19579317577258823,0.026916643631388418,0.0,1,400
2021-09-03T20:30:00.0,0.12445552322044584,0.05226,0.2539522657591562,0.7460477342408388,0.0041253679363371125,0.006645511670331579,0.19530653205844273,0.026841863610176306,0.0,1,400
2021-09-03T21:00:00.0,0.21026481989299128,0.05237,0.2536672188995557,0.7463327811004393,0.004923010469633976,0.007738449762495194,0.19471459613003592,0.026919137181754003,0.0,1,400
2021-09-03T21:30:00.0,0.05726830356000967,0.0524,0.25298106364911627,0.7470189363508788,0.005042817311406096,0.008030748935450811,0.19427519429477727,0.02677466667455412,0.0,1,400
2021-09-03T22:00:00.0,-0.12412280201492543,0.052335,0.2524325997455461,0.747567400254449,0.004677840038161021,0.007275156142288181,0.19377324923585504,0.026720864882277734,0.0,1,400
2021-09-03T22:30:00.0,0.00955337951524804,0.05234,0.25172932429808487,0.7482706757019102,0.004688603712111457,0.007288649401520975,0.19334551056453514,0.026562635473447845,0.0,1,400
2021-09-03T23:00:00.0,0.06684811403023794,0.052375,0.2510553215981652,0.7489446784018299,0.004832580247888631,0.007639036497479838,0.19290660414490327,0.02642711413623584,0.0,1,400
2021-09-03T23:30:00.0,-0.07640149354548598,0.052335,0.2504133963447189,0.7495866036552762,0.004634624637009643,0.007148270699159885,0.1924525603903585,0.026313792872241386,0.0,1,400
2021-09-04T00:00:00.0,0.12412280201492543,0.0524,0.24983143272129069,0.7501685672787044,0.004953625103759045,0.00782197838811069,0.1919767801749335,0.026240592943905384,0.0,1,400
2021-09-06T10:30:00.0,0.49495627411668686,0.05266,0.2528664808748808,0.7471335191251143,0.013249487557770862,0.00828258095876747,0.19272274045441243,0.02643994469660699,0.0,1,400
2021-09-06T11:00:00.0,0.40744832982788637,0.052875,0.2547488147704141,0.745251185229581,0.018113766611816358,0.009270259702467101,0.19223843963276877,0.026767794838592526,0.0,1,400
2021-09-06T11:30:00.0,-0.25564564413014246,0.05274,0.2548760016090959,0.7451239983908993,0.016612454428407364,0.007993976915385375,0.1915929374932649,0.026975314602685076,0.0,1,400
2021-09-06T12:00:00.0,1.962043695882798,0.053785,0.25859232579060665,0.7414076742093885,0.054134408056874916,0.007993990060466999,0.2594861268443553,0.026975340107362404,0.0,1,400
2021-09-06T12:30:00.0,0.9529609055921373,0.0543,0.26229010105107126,0.7377098989489239,0.07122582102043226,0.007994013919205656,0.26962203103106513,0.026975361972001018,0.0,1,400
2021-09-06T13:00:00.0,-0.40597952051810715,0.05408,0.26416666671114597,0.7358333332888493,0.06547271944386761,0.006979782253347114,0.26908382905201594,0.027328108964395727,0.0,1,400
2021-09-06T13:30:00.0,-0.38906950422665787,0.05387,0.2657360438338672,0.734263956166128,0.060534640757130345,0.005846747065584921,0.2683807232527165,0.027697381519331526,0.0,1,400
2021-09-06T14:00:00.0,0.33358073927751697,0.05405,0.2664702449793975,0.7335297550205978,0.06264503395618724,0.007154932684513751,0.26687816994907604,0.028013849976040846,0.0,1,400
2021-09-06T14:30:00.0,0.35090995469224673,0.05424,0.26740342686912555,0.7325965731308698,0.0650837309859864,0.008433730166220565,0.26531744659832407,0.028347593840594515,0.0,1,400
2021-09-06T15:00:00.0,-0.40642952676703814,0.05402,0.26916339623046187,0.7308366037695334,0.05966435342844947,0.007358659818240381,0.2647939367717831,0.028718985725866324,0.0,1,400
2021-09-06T15:30:00.0,-0.18528817604179793,0.05392,0.26867509881730867,0.7313249011826866,0.058885608058174575,0.0062698411298855936,0.2641422614279582,0.028765241132115017,0.0,1,400
2021-09-06T16:00:00.0,0.03708511075322107,0.05394,0.26788191733137223,0.732118082668623,0.058841105353181745,0.006456752199926912,0.2636040196751418,0.028596489359153137,0.0,1,400
2021-09-06T16:30:00.0,0.14820306528857685,0.05402,0.2672656772874213,0.7327343227125739,0.05908178482950367,0.007282332464384771,0.26291550194879837,0.028546274746843302,0.0,1,400
2021-09-06T17:00:00.0,-0.3802109648208152,0.053815,0.26860602213879053,0.7313939778612046,0.05470965944445649,0.006056271948319409,0.26220032443761043,0.02892953900415885,0.0,1,400
2021-09-06T17:30:00.0,0.19492278877901725,0.05392,0.2681578859258285,0.7318421140741667,0.05517582612555412,0.007113323303995251,0.2613937322284271,0.028966149914940537,0.0,1,400
2021-09-06T18:00:00.0,0.03708511075322107,0.05394,0.26736989445994097,0.7326301055400541,0.05513864908188727,0.0072948843594479494,0.2608572302757867,0.028796089487089952,0.0,1,400
2021-09-06T18:30:00.0,-0.055632824800655456,0.05391,0.26659788782785826,0.7334021121721369,0.054905341962744436,0.0069151207507157815,0.2603336015514385,0.028646060861690845,0.0,1,400
2021-09-06T19:00:00.0,0.23159952915516868,0.054035,0.2663412250778095,0.7336587749221857,0.05561718561035867,0.008113952664284989,0.2594100737081555,0.028761137843236795,0.0,1,400
2021-09-06T19:30:00.0,0.10173411282066169,0.05409,0.26562611434822975,0.7343738856517654,0.055723659826764416,0.008671595881843642,0.25881604972333283,0.028641719424953083,0.0,1,400
2021-09-06T20:00:00.0,-0.07397817981180665,0.05405,0.26487988473221613,0.7351201152677791,0.05544034633158779,0.008175897176983657,0.2582873723333237,0.028510662069040647,0.0,1,400
2021-09-06T20:30:00.0,-0.2500811751181775,0.053915,0.26477317565196895,0.7352268243480263,0.05403906560596191,0.006850536105324165,0.25752888983318545,0.028704874209641084,0.0,1,400
2021-09-06T21:00:00.0,0.08342990055192345,0.05396,0.2640378514444682,0.7359621485555271,0.054104210431899856,0.007308609446253883,0.25695998711290446,0.02856803993874814,0.0,1,400
2021-09-06T21:30:00.0,-0.05561219904195447,0.05393,0.26327606869601894,0.7367239313039763,0.05387287476800595,0.006930053458832361,0.25644351802716386,0.02841983927464007,0.0,1,400
2021-09-06T22:00:00.0,0.12971372151389104,0.054,0.2626261950172319,0.7373738049827633,0.05406439969842762,0.007650114712070648,0.2558103962811284,0.02834106522677771,0.0,1,400
2021-09-06T22:30:00.0,0.0,0.054,0.26184273791625723,0.7381572620837379,0.05395571057160572,0.007603880429986752,0.2553019886498254,0.028170134544101392,0.0,1,400
2021-09-06T23:00:00.0,-0.027781636517065778,0.053985,0.2610668442649659,0.7389331557350292,0.05378975574413008,0.007390423919717895,0.2547971752825292,0.028007711183442956,0.0,1,400
2021-09-06T23:30:00.0,-0.009262260924502996,0.05398,0.2602863954650737,0.7397136045349213,0.053663395557260726,0.007289886035082689,0.2542944970971004,0.02784028328626115,0.0,1,400
2021-09-07T00:00:00.0,0.2035718293476929,0.05409,0.25989602181081695,0.7401039781891781,0.05418702343962752,0.008371862436628654,0.2534844723306318,0.027898019427083965,0.0,1,400
2021-09-07T10:30:00.0,0.36907220340243185,0.05429,0.2610765029814382,0.7389234970185569,0.057174203934297084,0.009597497030628914,0.2520114696049339,0.028243808539199895,0.0,1,400
2021-09-07T11:00:00.0,-0.5819071516488972,0.053975,0.26457553120741595,0.7354244687925791,0.04557702825434953,0.009447594319041939,0.2547153538846236,0.028325296501105587,0.0,1,400
2021-09-07T11:30:00.0,-0.7065196257387996,0.053595,0.26822868813770695,0.731771311862288,0.031633785040254304,0.009433118326184277,0.26028539670081324,0.028335087924614782,0.0,1,400
2021-09-07T12:00:00.0,0.027983769596362507,0.05361,0.2674319124451864,0.7325680875548086,0.031626400943110075,0.009545716211921705,0.25975885797582593,0.028165177003300835,0.0,1,400
2021-09-07T12:30:00.0,0.15842694707330907,0.053695,0.2668327268648003,0.7331672731351947,0.031975506094774446,0.010409333263674398,0.2590878390639718,0.028129629475476096,0.0,1,400
2021-09-07T13:00:00.0,-0.1024828896701635,0.05364,0.2661344645075721,0.7338655354924228,0.03165591234965739,0.00973940021573761,0.2585148839025636,0.028037882050937688,0.0,1,400
2021-09-07T13:30:00.0,-0.5608539659609946,0.05334,0.2695585459357902,0.7304414540642048,0.021211901455163613,0.009554971059880709,0.26003721443209843,0.02813401958874334,0.0,1,400
2021-09-07T14:00:00.0,-0.27221117855384946,0.053195,0.2696935962814196,0.7303064037185755,0.019602244532925816,0.00820149873112588,0.25908042479971544,0.02837840776338204,0.0,1,400
2021-09-07T14:30:00.0,0.28158456750948524,0.053345,0.26977219557102394,0.7302278044289711,0.0209848385153765,0.009535726028577064,0.25807344900567136,0.028602883883219243,0.0,1,400
2021-09-07T15:00:00.0,0.3461991761865679,0.05353,0.27052574446932603,0.7294742555306689,0.023508220898989605,0.010868805752208862,0.25688529460269305,0.028936647717084922,0.0,1,400
2021-09-07T15:30:00.0,-0.06540528147200853,0.053495,0.26977176537336317,0.7302282346266318,0.02331202498759452,0.01041002423563432,0.2563358592841838,0.028797379142435523,0.0,1,400
2021-09-07T16:00:00.0,-0.1777445624420615,0.0534,0.26929732285764396,0.7307026771423509,0.02266169970390361,0.009350038616962835,0.2556370603236945,0.02883346412916679,0.0,1,400
2021-09-07T16:30:00.0,-0.09367682183869519,0.05335,0.2685854280933253,0.7314145719066696,0.022388278937613644,0.008736411769473817,0.2550679923780203,0.028724575843686744,0.0,1,400
2021-09-07T17:00:00.0,0.2153256460857289,0.053465,0.26821379093452524,0.7317862090654697,0.02308455929823319,0.009871174953244792,0.2542813461373091,0.028799938295446765,0.0,1,400
2021-09-07T17:30:00.0,0.7546502483822604,0.05387,0.27185599280493494,0.72814400719506,0.03648556375588358,0.009878953346703074,0.2592474845657546,0.028805430636122425,0.0,1,400
2021-09-07T18:00:00.0,-0.13002695247035234,0.0538,0.27120907889938395,0.7287909211006109,0.036050278058179855,0.009057599686779402,0.25864206846260457,0.02875055854123421,0.0,1,400
2021-09-07T18:30:00.0,-0.23261234028941757,0.053675,0.27100142528582016,0.7289985747141747,0.03491514964703649,0.007783767523267207,0.25785295600530694,0.028905239841659616,0.0,1,400
2021-09-07T19:00:00.0,-0.13982756880883684,0.0536,0.27037816021476097,0.7296218397852339,0.03444441588673392,0.006922086206397923,0.2572403699694638,0.02886295691245096,0.0,1,400
2021-09-07T19:30:00.0,0.24224366639740147,0.05373,0.2701743450368464,0.7298256549631484,0.035324842563200606,0.008161149371749284,0.25633264258286576,0.029001024811148655,0.0,1,400
2021-09-07T20:00:00.0,0.18594278321355517,0.05383,0.26967682707128765,0.7303231729287073,0.03579957000643813,0.009168346932281975,0.2555959937548843,0.029014770247775632,0.0,1,400
2021-09-07T20:30:00.0,-0.03716090715375486,0.05381,0.26889683794455665,0.7311031620554382,0.035646258283552196,0.008888097745289725,0.2550700725327869,0.028852162888597307,0.0,1,400
2021-09-07T21:00:00.0,-0.18601195839602624,0.05371,0.2684449722173823,0.7315550277826126,0.03491198103860747,0.00779624251487102,0.25438733275127234,0.028902139851906355,0.0,1,400
2021-09-07T21:30:00.0,0.08374820198233657,0.053755,0.2677033086487569,0.7322966913512381,0.035020928812926067,0.008251595090370765,0.253825133732267,0.028763241267112126,0.0,1,400
2021-09-07T22:00:00.0,-0.08374820198233657,0.05371,0.26697548625242307,0.7330245137475719,0.03475073483736921,0.007701851935841442,0.25327971164081536,0.028641641070554065,0.0,1,400
2021-09-07T22:30:00.0,-0.06518601525233869,0.053675,0.26622457247386205,0.733775427526133,0.03453277316503706,0.00726410318221347,0.2527490444257056,0.028501340522861723,0.0,1,400
2021-09-07T23:00:00.0,0.037254354533500234,0.053695,0.26544609474978015,0.7345539052502149,0.034538405323238416,0.00744530554027994,0.2522260099175891,0.028334535696514777,0.0,1,400
2021-09-07T23:30:00.0,-0.14910076380707515,0.053615,0.2648634832000385,0.7351365167999566,0.03402442963414709,0.006541079785916848,0.2516141928921996,0.028311607947731222,0.0,1,400
2021-09-08T00:00:00.0,0.04661787413691165,0.05364,0.26409385927105944,0.7359061407289357,0.034050722980554705,0.006782668039580575,0.2510891881684718,0.028150565522436537,0.0,1,400
2021-09-08T10:30:00.0,0.0,0.05364,0.26331099523673224,0.7366890047632629,0.033981627040159744,0.006741667420624453,0.2505820244072796,0.027980674295388468,0.0,1,400
2021-09-08T11:00:00.0,-0.5514805770053588,0.053345,0.26668821385365854,0.7333117861463366,0.023684565854252933,0.006515549741894357,0.2520973189995615,0.028095513023038268,0.0,1,400
2021-09-08T11:30:00.0,-0.5074245054104587,0.053075,0.2697679560630045,0.7302320439369907,0.015002602231829492,0.006108981186121808,0.25251201351761776,0.028282073745736016,0.0,1,400
2021-09-08T12:00:00.0,0.4980511164548229,0.05334,0.272656397487374,0.7273436025126212,0.02250357262368316,0.006618691191973055,0.25215797409486806,0.028503258209894956,0.0,1,400
2021-09-08T12:30:00.0,0.3742519338338468,0.05354,0.27385798707033276,0.7261420129296624,0.02579357537412228,0.007846963395112264,0.25094589759870634,0.028858073124885374,0.0,1,400
2021-09-08T13:00:00.0,0.52161072065533,0.05382,0.27689906560848704,0.7231009343915081,0.03368469353465333,0.008259464064625374,0.2508022802718744,0.029046660729121848,0.0,1,400
2021-09-08T13:30:00.0,0.0464403482084208,0.053845,0.2761057773928574,0.7238942226071378,0.033711846872686684,0.008491524713701524,0.2502687356876196,0.028878923657145596,0.0,1,400
2021-09-08T14:00:00.0,0.36149643111542673,0.05404,0.27709696567997144,0.7229030343200237,0.03651333499759706,0.009770548907911368,0.24904019129777896,0.02922415407821748,0.0,1,400
2021-09-08T14:30:00.0,0.3509747760971127,0.05423,0.27791468917868367,0.7220853108213114,0.039002363483137625,0.01108784701145894,0.2478454939941923,0.029559059856349844,0.0,1,400
2021-09-08T15:00:00.0,-0.4342811168246197,0.053995,0.28005932907059594,0.7199406709293992,0.03303561087054338,0.010186653332488414,0.2475092336646858,0.029899799335232777,0.0,1,400
2021-09-08T15:30:00.0,0.009259687955109897,0.054,0.27925596138529746,0.7207440386146976,0.03298508549922453,0.01018100198750047,0.2469844592969116,0.029717517171475145,0.0,1,400
2021-09-08T16:00:00.0,0.41580101486640153,0.054225,0.28092599157764986,0.7190740084223453,0.03715878029529785,0.011266701254019709,0.24587201988420526,0.03007717664613483,0.0,1,400
2021-09-08T16:30:00.0,-0.10148070431306166,0.05417,0.2802214008125908,0.7197785991874043,0.036814169056619994,0.010594552163702194,0.24530852251199825,0.029973201390166005,0.0,1,400
2021-09-08T17:00:00.0,-0.40695579656642167,0.05395,0.2819429932537931,0.718057006746202,0.03190463162548578,0.009508120216126736,0.2447492150539279,0.03034767326928491,0.0,1,400
2021-09-08T17:30:00.0,-0.5110347939298876,0.053675,0.2848660463197182,0.7151339536802769,0.02365330819117888,0.009028962040144846,0.24544152264253982,0.030568931128654827,0.0,1,400
2021-09-08T18:00:00.0,-0.13982756880883684,0.0536,0.2842461135497134,0.7157538864502817,0.02319271112041347,0.008158250033778354,0.2448250932800527,0.030518976179474477,0.0,1,400
2021-09-08T18:30:00.0,0.13982756880883684,0.053675,0.2835934121299407,0.7164065878700544,0.023507330236628852,0.008934317418315527,0.24420128132446256,0.03044067736557783,0.0,1,400
2021-09-08T19:00:00.0,-0.29853553285055234,0.053515,0.2839152087027683,0.7160847912972268,0.02153794051754307,0.007538284646561359,0.2433382658794705,0.030729753924185903,0.0,1,400
2021-09-08T19:30:00.0,0.21466245584944588,0.05363,0.2835354987899321,0.716464501210063,0.022243813204413806,0.008680546526509318,0.24258468432695138,0.030795568757221607,0.0,1,400
2021-09-08T20:00:00.0,0.14905909225344516,0.05371,0.28291005838134325,0.7170899416186518,0.022597351111657078,0.009502515343281061,0.24195311141659648,0.030729960354364993,0.0,1,400
2021-09-08T20:30:00.0,-0.1117734840660578,0.05365,0.2822312674374914,0.7177687325625037,0.022248734184047114,0.008783529322036526,0.24137210125587635,0.030634456272841167,0.0,1,400
2021-09-08T21:00:00.0,-0.00932009879979212,0.053645,0.28143822005357333,0.7185617799464218,0.022179795840686235,0.008673356327147606,0.240847177211776,0.030450006986259527,0.0,1,400
2021-09-08T21:30:00.0,0.07453647973894029,0.053685,0.280680174099748,0.7193198259002471,0.022300229558605753,0.009070913534806633,0.24029945832158278,0.030292233633030848,0.0,1,400
2021-09-08T22:00:00.0,-0.20510915264582152,0.053575,0.2803259278884287,0.7196740721115664,0.021451960766449174,0.007897783430253838,0.23959529246523392,0.030376198600679607,0.0,1,400
2021-09-08T22:30:00.0,0.2888963381089571,0.05373,0.280447458210942,0.719552541789053,0.022901165413605613,0.009252049353331853,0.23868247549035237,0.030608513957045044,0.0,1,400
2021-09-08T23:00:00.0,-0.05585032259114442,0.0537,0.27969037835504024,0.7203096216449548,0.022720495180738223,0.00885926481326488,0.2381490898998821,0.030449259407206553,0.0,1,400
2021-09-08T23:30:00.0,0.22321437839409874,0.05382,0.2793599590579993,0.7206400409419957,0.023484508743821058,0.01002616098801761,0.23739418156225628,0.030532269692097557,0.0,1,400
2021-09-09T00:00:00.0,-0.06505274147912132,0.053785,0.2786170873409938,0.7213829126590013,0.023277814339631473,0.009574772855612111,0.2368582310328914,0.030382390060882402,0.0,1,400
2021-09-09T10:30:00.0,-1.159433278091937,0.053165,0.28221500199926175,0.7177849980007334,0.002376011243422019,0.009574764540437224,0.25695619459175767,0.030382399565278242,0.0,1,400
2021-09-09T11:00:00.0,0.02821007118245511,0.05318,0.28140375779625104,0.7185962422037441,0.002430755209596022,0.009688641725635756,0.2564130998311624,0.03019884706406984,0.0,1,400
2021-09-09T11:30:00.0,0.0,0.05318,0.2805919268950342,0.7194080731049609,0.0024256295201237994,0.009629440505529859,0.2558724186060357,0.030014890902448972,0.0,1,400
2021-09-09T12:00:00.0,-1.0016147234889416,0.05265,0.2841799813973351,0.71582001860266,-0.01519583270565571,0.00962941834333265,0.26876385969157646,0.030014912656041545,0.0,1,400
2021-09-09T12:30:00.0,0.17079423451562548,0.05274,0.28356511430956965,0.7164348856904253,-0.014669480714125117,0.010570859773445795,0.26810087701814234,0.029990421996392763,0.0,1,400
2021-09-09T13:00:00.0,0.1610382576979763,0.052825,0.28291979320719357,0.7170802067928015,-0.01419191158584462,0.01145605518873891,0.2674558702270617,0.029946398678061956,0.0,1,400
2021-09-09T13:30:00.0,0.3118653002550431,0.05299,0.2831451680782194,0.7168548319217757,-0.012307453957620396,0.012860379849950872,0.26652099066454255,0.030226308075872066,0.0,1,400
2021-09-09T14:00:00.0,0.12258948208829779,0.053055,0.28240933014254255,0.7175906698574525,-0.011984381971686458,0.01351961532454861,0.26592616213936954,0.030116615817394294,0.0,1,400
