DateTime,ReturnsPercents,Close,P1,P2,M1,M2,V1,V2,ELBO,Converged,WinSize
2021-07-09T18:00:00.0,0.09325096840786529,171.66,0.27037696880877515,0.7296230311912296,-0.022657246813788768,0.004360324352720401,0.11498649389621626,0.015219315659758485,0.0,1,200
2021-07-09T18:30:00.0,-0.3092274700713382,171.13,0.274698508661941,0.7253014913380638,-0.029972137994628726,0.0030898961199890425,0.1140941112795345,0.015554434931079239,0.0,1,200
2021-07-09T19:00:00.0,-0.017532069121273253,171.1,0.27319991980019676,0.726800080199808,-0.029915914985199157,0.002842605101004222,0.11357915811701746,0.015372950344843631,0.0,1,200
2021-07-09T19:30:00.0,0.04090338094249191,171.17,0.2717172207860923,0.7282827792139125,-0.029593844927341125,0.0032980355822874326,0.11308533097254146,0.01520612616512676,0.0,1,200
2021-07-09T20:00:00.0,0.11677469651854011,171.37,0.27060263068535056,0.7293973693146542,-0.028734322772808817,0.004598834551368447,0.11254632653376175,0.015177734441823803,0.0,1,200
2021-07-09T20:30:00.0,-0.04085563426832195,171.3,0.26917577046201197,0.7308242295379928,-0.028791318926372572,0.004058689074192893,0.11201780510590056,0.015021634344880573,0.0,1,200
2021-07-09T21:00:00.0,0.058360083360486925,171.4,0.2677485715648522,0.7322514284351525,-0.02838406761594444,0.004703784803910605,0.11152968181643852,0.014877792115297066,0.0,1,200
2021-07-09T21:30:00.0,0.09330534850002792,171.56,0.26647677853214646,0.7335232214678582,-0.027748226401528346,0.005737482514994135,0.11102389723592893,0.014794734427017954,0.0,1,200
2021-07-09T22:00:00.0,-0.03497930426847873,171.5,0.26504894876824764,0.7349510512317571,-0.027781610909581596,0.005254024712388597,0.11051156135829877,0.014638517708499393,0.0,1,200
2021-07-09T22:30:00.0,-0.023326335538520482,171.46,0.2635948186998871,0.7364051813001176,-0.027761612940247687,0.004913768841635483,0.11001560735690945,0.014473851594062878,0.0,1,200
2021-07-09T23:00:00.0,-0.005832434168073775,171.45,0.2621172360332258,0.7378827639667789,-0.027665799242610544,0.004785536696577907,0.10953701543965338,0.01430249977987778,0.0,1,200
2021-07-09T23:30:00.0,0.005832434168073775,171.46,0.2606359520194022,0.7393640479806025,-0.027520971153552096,0.004798030131028151,0.10906826764376894,0.01413182994924763,0.0,1,200
2021-07-10T00:00:00.0,0.05247660538492127,171.55,0.2592147941938859,0.7407852058061188,-0.02715920191897925,0.00536300253997796,0.10860384319087348,0.013990991194998052,0.0,1,200
2021-07-12T10:30:00.0,-0.19838960877320844,171.21,0.25987995005475323,0.7401200499452515,-0.02929688596774696,0.003516906547762814,0.10760947194377996,0.014236964939935839,0.0,1,200
2021-07-12T11:00:00.0,-0.31004148969273615,170.68,0.2646242504963178,0.7353757495036869,-0.03707359514707989,0.002399725966337064,0.10675144943669158,0.014535293163443205,0.0,1,200
2021-07-12T11:30:00.0,0.11710974520307005,170.88,0.2635572969140232,0.7364427030859816,-0.036157399082034206,0.0037056567076445366,0.10625752831402233,0.014517912162976095,0.0,1,200
2021-07-12T12:00:00.0,-0.035118525382937804,170.82,0.26215168781969467,0.73784831218031,-0.03615257685447645,0.0032461218724049597,0.10576430878076389,0.014363703627990563,0.0,1,200
2021-07-12T12:30:00.0,-0.00585428680315303,170.81,0.26069372130367124,0.7393062786963335,-0.036018862760395794,0.0031378024390085577,0.10530157729622182,0.014193710792322824,0.0,1,200
2021-07-12T13:00:00.0,0.00585428680315303,170.82,0.25923215400641436,0.7407678459935904,-0.035835948885181296,0.0031701385456401874,0.10484921565767183,0.014024840477907006,0.0,1,200
2021-07-12T13:30:00.0,-0.017563888690030893,170.79,0.25779557851494134,0.7422044214850634,-0.03575494592733661,0.0029240973437036316,0.10438587588717671,0.01386345501012815,0.0,1,200
2021-07-12T14:00:00.0,0.06438584904451261,170.9,0.25643902015487313,0.7435609798451316,-0.035282992251188784,0.0036466726195291494,0.10394095463999357,0.013744357885162473,0.0,1,200
2021-07-12T14:30:00.0,0.0058512038868308025,170.91,0.2549883899774079,0.7450116100225969,-0.03510538092299832,0.0036728580389290538,0.10349942744287899,0.013581159461762925,0.0,1,200
2021-07-12T15:00:00.0,0.09357273037862157,171.07,0.2537798920622959,0.7462201079377089,-0.034431668736946267,0.004711527628168723,0.10304377988896576,0.013516545240545803,0.0,1,200
2021-07-12T15:30:00.0,0.14603232829699664,171.32,0.2530500780591959,0.7469499219408089,-0.033151298965222155,0.00625440956506881,0.10254211829645372,0.013584638026994719,0.0,1,200
2021-07-12T16:00:00.0,0.11084211968190871,171.51,0.2519538696439991,0.7480461303560056,-0.032338785753590706,0.007446824116819577,0.10207983916031915,0.013553048316063764,0.0,1,200
2021-07-12T16:30:00.0,0.02914857046905084,171.56,0.25053344568919306,0.7494665543108117,-0.032072111121293226,0.007703482797580375,0.10165343831245674,0.013398265398557103,0.0,1,200
2021-07-12T17:00:00.0,0.4594233314194618,172.35,0.25785990971667166,0.742140090283333,-0.01335590982862449,0.007783166854779576,0.10663109548529341,0.013431890445199783,0.0,1,200
2021-07-12T17:30:00.0,-0.08126306460658483,172.21,0.2566822028316526,0.7433177971683521,-0.013723132146539892,0.006757454372945375,0.10607926742926396,0.013367453912200256,0.0,1,200
2021-07-12T18:00:00.0,-0.11039131934751367,172.02,0.25575874329923437,0.7442412567007703,-0.014339441069497317,0.005447882308482665,0.10546215570678386,0.01336972281578162,0.0,1,200
2021-07-12T18:30:00.0,-0.3085793255277913,171.49,0.26081929698995315,0.7391807030100515,-0.022919392739890028,0.004451723958424261,0.10483785754209769,0.013639139821987672,0.0,1,200
2021-07-12T19:00:00.0,0.005831073793949315,171.5,0.2593436224888847,0.7406563775111199,-0.02279528185739708,0.004468169686499222,0.10438884315374129,0.013476545342883181,0.0,1,200
2021-07-12T19:30:00.0,0.18059484678802917,171.81,0.25921059914544137,0.7407894008545632,-0.020874837944769933,0.006251986257225117,0.10379009731280864,0.013651050147906862,0.0,1,200
2021-07-12T20:00:00.0,0.08145218043997815,171.95,0.2579174001583171,0.7420825998416876,-0.02036462162545315,0.007129991435172535,0.1033245344785568,0.013556921614627009,0.0,1,200
2021-07-12T20:30:00.0,-0.21541067334558406,171.58,0.25927302189177337,0.7407269781082313,-0.023315038881393867,0.005318880821497571,0.10232833002413651,0.013846356475186379,0.0,1,200
2021-07-12T21:00:00.0,0.09903009576399668,171.75,0.25809757344092227,0.7419024265590825,-0.02264932406060071,0.006398326676331685,0.1018525361474816,0.013786853288038201,0.0,1,200
2021-07-12T21:30:00.0,-0.08737440485973025,171.6,0.25699322839090744,0.7430067716090972,-0.023017987185326178,0.005327275310188504,0.10129612714792847,0.01372867116517191,0.0,1,200
2021-07-12T22:00:00.0,0.1514004831214777,171.86,0.25635129143374286,0.7436487085662618,-0.021714900605063075,0.006905579597947132,0.10076492452125516,0.01380839137069802,0.0,1,200
2021-07-12T22:30:00.0,-0.052381923614230885,171.77,0.2550549647256439,0.7449450352743607,-0.02186572969259747,0.0062135107672167365,0.10027393686981663,0.013687756739798274,0.0,1,200
2021-07-12T23:00:00.0,-0.04658475598136036,171.69,0.25373624845600495,0.7462637515439997,-0.02198449890529407,0.005595783867085255,0.09979506551362158,0.01355984663282268,0.0,1,200
2021-07-12T23:30:00.0,-0.07574654404409742,171.56,0.2525666535762765,0.7474333464237283,-0.022272958632952547,0.004660388302911002,0.09927504104100776,0.013479127553606569,0.0,1,200
2021-07-13T00:00:00.0,0.15143575612306392,171.82,0.2519653501185852,0.7480346498814195,-0.020954936535433878,0.006237650304504526,0.09874900228072667,0.013563295027510884,0.0,1,200
2021-07-13T10:30:00.0,0.08726257861972897,171.97,0.25075505247393426,0.7492449475260704,-0.020395272171703175,0.007173450306008529,0.0982985581236652,0.01348159272410734,0.0,1,200
2021-07-13T11:00:00.0,-0.04071306073036851,171.9,0.24944088565405104,0.7505591143459536,-0.020491461077042947,0.006613956577775839,0.09783513609936181,0.013350556417553843,0.0,1,200
2021-07-13T11:30:00.0,-0.0814758818278527,171.76,0.2483393276503595,0.7516606723496452,-0.020830454449277586,0.005609629731042996,0.09731185949319447,0.01328580682847855,0.0,1,200
2021-07-13T12:00:00.0,-0.07571566219786163,171.63,0.24719744517099757,0.7528025548290072,-0.021125566648168153,0.004678292672431074,0.09680473369138076,0.013208531668288417,0.0,1,200
2021-07-13T12:30:00.0,0.2676598828272425,172.09,0.24990607497079426,0.7500939250292105,-0.0151531966919722,0.006354833305520408,0.09649177997833536,0.013562414154805682,0.0,1,200
2021-07-13T13:00:00.0,-0.19194422062938088,171.76,0.2505203513958099,0.7494796486041948,-0.017341489965230317,0.004542617883139051,0.09567950090893956,0.01379454644144084,0.0,1,200
2021-07-13T13:30:00.0,0.0814758818278527,171.9,0.24932144021865474,0.75067855978135,-0.016828687113542833,0.005429770773167144,0.09523339258714976,0.013702939702002093,0.0,1,200
2021-07-13T14:00:00.0,-0.04072964301498061,171.83,0.24803003290350994,0.7519699670964948,-0.016943301739693984,0.004891989318506193,0.09477943670978901,0.013567827713287694,0.0,1,200
2021-07-13T14:30:00.0,-0.04074623881287209,171.76,0.24674056914479534,0.7532594308552094,-0.017056990722820922,0.004360529369959763,0.09432943881572761,0.013433801973213776,0.0,1,200
2021-07-13T15:00:00.0,0.12218894255822121,171.97,0.2458530460140327,0.754146953985972,-0.01616913152885749,0.005670238812911931,0.09385081842778277,0.01343708559445636,0.0,1,200
2021-07-13T15:30:00.0,0.09880562252204683,172.14,0.24477003333136038,0.7552299666686443,-0.015528761043490607,0.006729187848528611,0.09340131748253923,0.01338181022293458,0.0,1,200
2021-07-13T16:00:00.0,-0.34333299168691767,171.55,0.25099608762949127,0.7490039123705133,-0.026840895895110344,0.006126900957912978,0.09375835016326123,0.013569261742859901,0.0,1,200
2021-07-13T16:30:00.0,-0.034981343640350104,171.49,0.24968697036740273,0.7503130296326018,-0.026879639414303404,0.005646853289537957,0.09331243203204045,0.01343030813264905,0.0,1,200
2021-07-13T17:00:00.0,-0.029160470273392747,171.44,0.24836334856399067,0.7516366514360139,-0.02689029979156657,0.005239826446241934,0.09287632317866323,0.013287259811401542,0.0,1,200
2021-07-13T17:30:00.0,-0.5204842300666535,170.55,0.25583332808157494,0.7441666719184297,-0.04607053702887721,0.005233473859241002,0.09836667127943043,0.013290438922240527,0.0,1,200
2021-07-13T18:00:00.0,0.3102774494053051,171.08,0.2601247061395698,0.7398752938604348,-0.03670447075680329,0.006517045395892147,0.0990311081986606,0.013624413295283798,0.0,1,200
2021-07-13T18:30:00.0,0.07011803489334056,171.2,0.2587797982314044,0.7412202017686002,-0.036191204841961026,0.007264143688674046,0.09860984367436011,0.013511330173607792,0.0,1,200
2021-07-13T19:00:00.0,0.0,171.2,0.25733889777336033,0.7426611022266443,-0.03603171999262871,0.00717791010088373,0.09818104328255134,0.013351554405259328,0.0,1,200
2021-07-13T19:30:00.0,-0.029209873144697696,171.15,0.25595599418300274,0.7440440058170019,-0.03600033190428275,0.006748884077553411,0.09772951434559984,0.013209561662900009,0.0,1,200
2021-07-13T20:00:00.0,0.029209873144697696,171.2,0.25452368998905583,0.7454763100109488,-0.035714786054708396,0.007015102021662848,0.09732011021407197,0.013058904525871851,0.0,1,200
2021-07-13T20:30:00.0,0.05255628022524661,171.29,0.25313655317685346,0.7468634468231512,-0.03531536146240815,0.007551989310815343,0.09691483699587218,0.012929114661369813,0.0,1,200
2021-07-13T21:00:00.0,-0.09929617357435916,171.12,0.25219581614588443,0.7478041838541202,-0.03571570092682346,0.0063557460740779675,0.09633387717866274,0.012910749172266039,0.0,1,200
2021-07-13T21:30:00.0,-0.08184741760626224,170.98,0.25109596576965965,0.748904034230345,-0.03597466747782268,0.0053498552395873115,0.09580497360468962,0.012851222712459035,0.0,1,200
2021-07-13T22:00:00.0,0.0,170.98,0.24968028954338872,0.7503197104566159,-0.03581865576518272,0.0052866293717732,0.09539508331430367,0.012699678142785416,0.0,1,200
2021-07-13T22:30:00.0,0.21616577225298528,171.35,0.25051847918020154,0.7494815208198031,-0.03247664258592148,0.007151437301382197,0.09496084586145258,0.012977146257225309,0.0,1,200
2021-07-13T23:00:00.0,0.029175784306190167,171.4,0.2491187652077995,0.7508812347922051,-0.032206142901705245,0.007411231996207501,0.09456080946396057,0.012829724808122094,0.0,1,200
2021-07-13T23:30:00.0,-0.06419796537855404,171.29,0.24792602765154337,0.7520739723484613,-0.03237209272033819,0.006586265433261055,0.09407557970089606,0.012740315876225526,0.0,1,200
2021-07-14T00:00:00.0,-0.11098456117464295,171.1,0.247130947470068,0.7528690525299366,-0.03290390753497245,0.005293479238291213,0.09348068109874788,0.012750548458837687,0.0,1,200
2021-07-14T10:30:00.0,0.18685045725890248,171.42,0.24720238960194324,0.7527976103980614,-0.030654419294641487,0.00708295762490891,0.09301305238810176,0.012946565399562498,0.0,1,200
2021-07-14T11:00:00.0,-0.011667930705705487,171.4,0.24583996741014452,0.7541600325898601,-0.030569673382143583,0.006862844401404332,0.09259949184255542,0.012798666922217022,0.0,1,200
2021-07-14T11:30:00.0,-0.04668534165093163,171.32,0.24458013716716265,0.7554198628328419,-0.03064784260448318,0.006241611739439296,0.09215159064984714,0.012683064721970269,0.0,1,200
2021-07-14T12:00:00.0,-0.12849718490226536,171.1,0.2440285674355457,0.7559714325644589,-0.03140250290934609,0.004803597643698675,0.09151414759688947,0.01273939177300437,0.0,1,200
2021-07-14T12:30:00.0,0.023375409176118467,171.14,0.24266728140459634,0.7573327185954083,-0.031161678090624825,0.005021441977874776,0.09112495000898893,0.012593959083487464,0.0,1,200
2021-07-14T13:00:00.0,0.17514161754128565,171.44,0.24253448373802983,0.7574655162619748,-0.02922074459555818,0.0067437084774216996,0.09066428605893699,0.012756486151680187,0.0,1,200
2021-07-14T13:30:00.0,0.11076457832253084,171.63,0.2415286094144826,0.758471390585522,-0.0284050403155681,0.007915320407514302,0.09024950016830646,0.012733306215451606,0.0,1,200
2021-07-14T14:00:00.0,-0.08160410804913809,171.49,0.24050738533070742,0.7594926146692973,-0.02871074211621555,0.006905408488540637,0.08974706228075256,0.012679042452308931,0.0,1,200
2021-07-14T14:30:00.0,-0.02332769591264494,171.45,0.23920706262758332,0.7607929373724215,-0.028686150386534978,0.006553422297664895,0.089337196552673,0.01254194558522285,0.0,1,200
2021-07-14T15:00:00.0,0.163179708684158,171.73,0.23884825833708384,0.761151741662921,-0.027062395504091806,0.008184991239429259,0.08889004514297145,0.012664181272399436,0.0,1,200
2021-07-14T15:30:00.0,0.03493246425838592,171.79,0.23753166472042306,0.7624683352795818,-0.026785737983674774,0.008496861933707633,0.08851044029443526,0.012524763700550263,0.0,1,200
2021-07-14T16:00:00.0,0.31384426551310796,172.33,0.24228845589916173,0.7577115441008432,-0.016775419864850843,0.009637296528316222,0.08921893395402741,0.012824913416434375,0.0,1,200
2021-07-14T16:30:00.0,-0.20330523107352505,171.98,0.24354770475822152,0.7564522952417834,-0.019586282702957057,0.00786941880037014,0.0883908810249385,0.013091770207086966,0.0,1,200
2021-07-14T17:00:00.0,-0.1338259880291126,171.75,0.2431001949261166,0.7568998050738882,-0.020514791086755652,0.006376571781898566,0.08777767505414263,0.013163141444032926,0.0,1,200
2021-07-14T17:30:00.0,0.27908617451961604,172.23,0.24622409465318082,0.7537759053468239,-0.013770404947646966,0.00797114603655893,0.08777682950845983,0.013518487611479777,0.0,1,200
2021-07-14T18:00:00.0,-0.13363160342025893,172.0,0.2457512344307501,0.7542487655692547,-0.01473471857185119,0.006474271954356846,0.08718529662450508,0.013585305351884258,0.0,1,200
2021-07-14T18:30:00.0,0.011627230988064952,172.02,0.24443685628742193,0.7555631437125829,-0.014612752784532859,0.006534420074573166,0.08678512686248128,0.013427036655343151,0.0,1,200
2021-07-14T19:00:00.0,-0.005813446503388775,172.01,0.2431331300751474,0.7568668699248574,-0.014571911568437249,0.0063904977922016075,0.08638267893771645,0.013272292375024839,0.0,1,200
2021-07-14T19:30:00.0,0.0,172.01,0.24182699503078778,0.758173004969217,-0.01450483884174815,0.006316011126586111,0.08598604291094455,0.01311806302209534,0.0,1,200
2021-07-14T20:00:00.0,-0.12216051081441748,171.8,0.24120492778325747,0.7587950722167474,-0.015301158321953539,0.004933359550370795,0.08543510594361134,0.01315261427017179,0.0,1,200
2021-07-14T20:30:00.0,0.0,171.8,0.23990786167615874,0.7600921383238461,-0.015230810829992867,0.004875936586522559,0.0850433871673991,0.012999801406826831,0.0,1,200
2021-07-14T21:00:00.0,0.023280177034479266,171.84,0.23861793633639403,0.7613820636636108,-0.015053728868417273,0.005089933372838654,0.08465912727987795,0.012852537823901113,0.0,1,200
2021-07-14T21:30:00.0,0.03491010683038809,171.9,0.23734575947529557,0.7626542405247092,-0.014821718444119645,0.005435899334007091,0.08427754524249646,0.012713623067549772,0.0,1,200
2021-07-14T22:00:00.0,0.023266635749408238,171.94,0.23606087882519572,0.7639391211748091,-0.014647982127646026,0.005643010973693319,0.08389970857759742,0.01256959894868697,0.0,1,200
2021-07-14T22:30:00.0,-0.0872778107943617,171.79,0.23510954654873617,0.7648904534512687,-0.015079706508756438,0.004604005390414891,0.08343216374472219,0.012524516153971859,0.0,1,200
2021-07-14T23:00:00.0,0.03492026574880569,171.85,0.23384976758810527,0.7661502324118996,-0.014848870505667718,0.0049550126659057845,0.08305846909533646,0.012390023008868618,0.0,1,200
2021-07-14T23:30:00.0,0.05235754504555601,171.94,0.2326333231534099,0.767366676846595,-0.014528076929507092,0.0055010753664074714,0.0826834660519959,0.012272880296985035,0.0,1,200
2021-07-15T00:00:00.0,-0.05235754504555601,171.85,0.2314843602655448,0.76851563973446,-0.014718592881577995,0.004839727360392997,0.08227422818296581,0.012170423491768459,0.0,1,200
2021-07-15T10:30:00.0,-0.5894557322577043,170.84,0.23913095286490665,0.7608690471350982,-0.03863263763634954,0.0048394702392063945,0.0920233155698596,0.012170571032137631,0.0,1,200
2021-07-15T11:00:00.0,-0.040982407411771504,170.77,0.23785390235926673,0.7621460976407382,-0.0386435279214829,0.004307516080456493,0.09159684813257396,0.012053372916347794,0.0,1,200
2021-07-15T11:30:00.0,0.2339592808424662,171.17,0.2394889898647623,0.7605110101352426,-0.0340884124109695,0.0061037732594449645,0.09128727902047043,0.01236838266707614,0.0,1,200
2021-07-15T12:00:00.0,-0.1461603931748101,170.92,0.2392597641249187,0.7607402358750862,-0.035097252945332856,0.0045432833085950345,0.09057758153877692,0.012476796005643095,0.0,1,200
2021-07-15T12:30:00.0,0.03509798222633975,170.98,0.23792869485102455,0.7620713051489804,-0.03478758593985373,0.0049001473977901356,0.09019963885625303,0.012341849592211629,0.0,1,200
2021-07-15T13:00:00.0,0.140268871625171,171.22,0.23725216484289025,0.7627478351571146,-0.03353994121769598,0.006365972388540771,0.08977362873883454,0.012404485479358612,0.0,1,200
2021-07-15T13:30:00.0,-0.21047715908668607,170.86,0.23879775252916158,0.7612022474708433,-0.036434318837422826,0.004644238731693206,0.08880883783193191,0.0126763756617526,0.0,1,200
2021-07-15T14:00:00.0,-0.20505616934123339,170.51,0.24004309841700208,0.7599569015830029,-0.038978255372273514,0.0028978855345031104,0.08789150286617145,0.01293396995622532,0.0,1,200
2021-07-15T14:30:00.0,0.47975753148215006,171.33,0.2475474337723952,0.7524525662276098,-0.018247837326146273,0.002934277992092511,0.09470292375816794,0.012950335645555658,0.0,1,200
2021-07-15T15:00:00.0,-0.4387126453917922,170.58,0.2549241951747927,0.7450758048252123,-0.03447752493671827,0.0028688801108816505,0.0976080578323851,0.012977296491049752,0.0,1,200
2021-07-15T15:30:00.0,0.12888864635058894,170.8,0.2540504469959269,0.7459495530040782,-0.03340826067792302,0.004268949281034622,0.09714273185755395,0.013007595997243614,0.0,1,200
2021-07-15T16:00:00.0,-0.1582047029646816,170.53,0.2539193183887282,0.7460806816112767,-0.03458621040943303,0.0026240243449240867,0.09637142100752592,0.013140454942410616,0.0,1,200
2021-07-15T16:30:00.0,0.2810800000139224,171.01,0.25725213281560383,0.742747867184401,-0.027396351102468644,0.004157691887681017,0.09639429207614772,0.013492787280017283,0.0,1,200
2021-07-15T17:00:00.0,0.15776099564650536,171.28,0.2567458336489475,0.7432541663510573,-0.025915484011141875,0.005789675260414267,0.09589534210662339,0.013597445627198706,0.0,1,200
2021-07-15T17:30:00.0,0.07587032375386826,171.41,0.2554711288010772,0.7445288711989276,-0.025405509340599527,0.006605786060228599,0.09546652838593934,0.013495626709836967,0.0,1,200
2021-07-15T18:00:00.0,-0.08754779209203534,171.26,0.25441529472925334,0.7455847052707515,-0.02576851355017063,0.005536928883121564,0.09493128669887764,0.013441914935474563,0.0,1,200
2021-07-15T18:30:00.0,-0.24554236247800176,170.84,0.2569533105841572,0.7430466894158476,-0.030104499778609902,0.0038877026460030785,0.09399249359276006,0.013764987687232404,0.0,1,200
2021-07-15T19:00:00.0,-0.1288584492717071,170.62,0.25631144333536865,0.7436885566646362,-0.03084228256638109,0.0024534140692322624,0.09336259789851589,0.013804599584427162,0.0,1,200
2021-07-15T19:30:00.0,0.1288584492717071,170.84,0.25546219075762383,0.7445378092423809,-0.02977884332349392,0.003853924099149787,0.09290960211764285,0.013826721020261208,0.0,1,200
2021-07-15T20:00:00.0,0.07606565417521693,170.97,0.25422175541565184,0.7457782445843529,-0.0292369771120202,0.004691361736684855,0.09249101546737326,0.01372614439934838,0.0,1,200
2021-07-15T20:30:00.0,-0.1814829406578511,170.66,0.25458297024477605,0.7454170297552287,-0.030965726982734764,0.0029281999436919373,0.09170098845050335,0.013921297768996711,0.0,1,200
2021-07-15T21:00:00.0,0.02343566919558171,170.7,0.2532173336312514,0.7467826663687533,-0.030714894574752842,0.0031693830869917576,0.09129175886118265,0.013762460804237828,0.0,1,200
2021-07-15T21:30:00.0,0.07612801585716866,170.83,0.2519960771742302,0.7480039228257744,-0.03016442497063102,0.004013273000439073,0.09087992172079996,0.013664131585799903,0.0,1,200
2021-07-15T22:00:00.0,0.058520600920974886,170.93,0.2507065339964059,0.7492934660035988,-0.029733611462126677,0.004648508836580121,0.09047646696931744,0.01353910941553124,0.0,1,200
2021-07-15T22:30:00.0,-0.06437454501755369,170.82,0.2495346420247682,0.7504653579752365,-0.029917231566018047,0.003855001544007848,0.09000320827003727,0.01343760087362198,0.0,1,200
2021-07-15T23:00:00.0,-0.040987206710152435,170.75,0.24826115279172836,0.7517388472082763,-0.029971160658737946,0.003333600987640841,0.08956533783306667,0.013304464728542987,0.0,1,200
2021-07-15T23:30:00.0,-0.03514526746579705,170.69,0.24697090329030855,0.7530290967096962,-0.02999588220060852,0.0028854525203781986,0.08913752784299657,0.01316655619325604,0.0,1,200
2021-07-16T00:00:00.0,0.00585840241535962,170.7,0.24562053023586947,0.7543794697641353,-0.029834281518494005,0.002920302872528795,0.08874153948903042,0.013012313866780359,0.0,1,200
2021-07-16T10:30:00.0,0.09954036597870086,170.87,0.2445668041384499,0.7554331958615548,-0.02909884113580366,0.004015127309816685,0.08833168767975184,0.01296945167353865,0.0,1,200
2021-07-16T11:00:00.0,0.2046245854157469,171.22,0.24512366867241775,0.7548763313275869,-0.02624755233449272,0.005864726292187442,0.08791237600870792,0.013217500669596082,0.0,1,200
2021-07-16T11:30:00.0,-0.2807347732178833,170.74,0.24925935163041124,0.7507406483695934,-0.032960172499728664,0.004576100742896626,0.0872567243378189,0.013525730246302516,0.0,1,200
2021-07-16T12:00:00.0,0.035134977230910636,170.8,0.24793760649424468,0.75206239350576,-0.03264200918656179,0.004933341808985096,0.08687059589027812,0.013378400271809126,0.0,1,200
2021-07-16T12:30:00.0,-0.05856515540747509,170.7,0.24676720611277075,0.753232793887234,-0.03277822258892936,0.004203831456339605,0.08641764609743724,0.013270491488463754,0.0,1,200
2021-07-16T13:00:00.0,0.04099920987528094,170.77,0.2454636336311374,0.7545363663688673,-0.032432026644849433,0.004632891517841419,0.08603755834514452,0.013131351533775032,0.0,1,200
2021-07-16T13:30:00.0,0.01756594553219415,170.8,0.24413511968360693,0.7558648803163978,-0.03220390192995958,0.004784083676568547,0.08565635028714462,0.012979773721390529,0.0,1,200
2021-07-16T14:00:00.0,0.16380020042383592,171.08,0.2437973113545346,0.75620268864547,-0.030522495525654385,0.0064366619234720104,0.08524828917411163,0.01310493671799502,0.0,1,200
2021-07-16T14:30:00.0,0.09347979180374111,171.24,0.24270096436060296,0.7572990356394017,-0.029843220694384404,0.007427521792771068,0.08486507593213571,0.013041021749385455,0.0,1,200
2021-07-16T15:00:00.0,0.27991620796141703,171.72,0.24577440837004932,0.7542255916299553,-0.022925994658479602,0.009039518318953818,0.08506478511360796,0.013400525574856045,0.0,1,200
2021-07-16T15:30:00.0,0.058217385355074924,171.82,0.24452148982420058,0.755478510175804,-0.022530236276819226,0.009609597521516305,0.0846818575184732,0.01327289441865598,0.0,1,200
2021-07-16T16:00:00.0,-0.11064202613635388,171.63,0.24382236349907035,0.7561776365009343,-0.02315683625493547,0.00830299120848906,0.08413446744917401,0.013284090737713503,0.0,1,200
2021-07-16T16:30:00.0,-0.11076457832253084,171.44,0.24311447112893805,0.7568855288710665,-0.023776000106931774,0.007007987003574061,0.08359371099547759,0.013292126109423305,0.0,1,200
2021-07-16T17:00:00.0,-0.20436173287645687,171.09,0.24429085795422248,0.7557091420457821,-0.026433833897186558,0.005230563843922593,0.08283629404897754,0.013552885868314298,0.0,1,200
2021-07-16T17:30:00.0,-0.19306719467957478,170.76,0.24504944797574402,0.7549505520242605,-0.028602584945650735,0.003454722908175376,0.08211485359926747,0.013780505665580456,0.0,1,200
2021-07-16T18:00:00.0,-0.04100161135198732,170.69,0.24385390937772836,0.7561460906222762,-0.0286657746982431,0.0029427810474995115,0.08169714723335608,0.01364431169422033,0.0,1,200
2021-07-16T18:30:00.0,-0.11724017991010527,170.49,0.24317653218580584,0.7568234678141987,-0.029302839791391852,0.0016404340517502398,0.08116556813756694,0.013651280698939781,0.0,1,200
2021-07-16T19:00:00.0,0.005865274643124252,170.5,0.24190827876940818,0.7580917212305964,-0.029135449719354244,0.0016894699071860215,0.08078510223866409,0.0134930410881228,0.0,1,200
2021-07-16T19:30:00.0,-0.017596856073787137,170.47,0.240662394745796,0.7593376052542086,-0.029079777564589255,0.0014662369714730534,0.08039596431838925,0.013341119046605539,0.0,1,200
2021-07-16T20:00:00.0,-0.011732957892185425,170.45,0.23941021437287427,0.7605897856271303,-0.0289969981949098,0.0013133877141225194,0.08001374227851718,0.013188620403703203,0.0,1,200
2021-07-16T20:30:00.0,-0.08804109152693584,170.3,0.2384682752813473,0.7615317247186573,-0.029353600678376657,0.00031486553151160995,0.07955141968732257,0.013129465038305784,0.0,1,200
2021-07-16T21:00:00.0,0.011743291658117272,170.32,0.2372128281786558,0.7627871718213488,-0.029160017140238123,0.00044720373578112523,0.07918461746166523,0.012978924149533968,0.0,1,200
2021-07-16T21:30:00.0,-0.07048044459496694,170.2,0.23615930229239113,0.7638406977076135,-0.029388666046173174,-0.000355397436844451,0.07875584052402783,0.012888340034294758,0.0,1,200
2021-07-16T22:00:00.0,0.05873715293684967,170.3,0.23500320807539563,0.764996791924609,-0.028941011901923202,0.0003210026130928282,0.07839503270435391,0.012780326953868836,0.0,1,200
2021-07-16T22:30:00.0,-0.06461276620566281,170.19,0.2339256800497191,0.7660743199502855,-0.029133275481006568,-0.00041552886938346905,0.07797932066383509,0.01268264540409805,0.0,1,200
2021-07-16T23:00:00.0,-0.03526093125394425,170.13,0.23273618786773517,0.7672638121322694,-0.029163240943769413,-0.0008157327368852667,0.07759816890364804,0.012550768714146641,0.0,1,200
2021-07-16T23:30:00.0,0.08225617385058115,170.27,0.23170506101369653,0.7682949389863081,-0.028545491675186958,0.00012123465196221577,0.07723638442208346,0.012486166450865996,0.0,1,200
