DateTime,ReturnsPercents,Close,P1,P2,M1,M2,V1,V2,ELBO,Converged,WinSize
2020-11-02T15:30:00.0,0.10700910598440139,0.032725,0.28246584761124954,0.7175341523887449,-0.03991318175689176,0.003019929991782381,0.40713891998680096,0.027646744669620915,0.0,1,300
2020-11-02T16:00:00.0,-0.26007817000568423,0.03264,0.2822674759068072,0.7177325240931872,-0.04122237276382185,0.0011995362185393266,0.4050044296025121,0.027931083259248056,0.0,1,300
2020-11-02T16:30:00.0,0.38223423955536795,0.032765,0.28389232874883374,0.7161076712511607,-0.03600116492048729,0.0028725027640693485,0.40219443061525256,0.028443108863611944,0.0,1,300
2020-11-02T17:00:00.0,-0.3669167852863531,0.032645,0.2853580484956974,0.714641951504297,-0.039888368691285245,0.0011688238579734879,0.39874115411398503,0.028939166560445484,0.0,1,300
2020-11-02T17:30:00.0,-0.030637255141607866,0.032635,0.2841175227757061,0.7158824772242882,-0.039867023704862274,0.0009027384475808157,0.39782134030779986,0.028705457688887156,0.0,1,300
2020-11-02T18:00:00.0,0.19897458160271775,0.0327,0.2833210827081656,0.7166789172918286,-0.038946979544912025,0.002437483663722567,0.39650778704792344,0.028784669916528074,0.0,1,300
2020-11-02T18:30:00.0,0.30534374868902425,0.0328,0.28350538037842704,0.7164946196215671,-0.036437008377584075,0.004372753636907763,0.3944749994510182,0.029183224614538997,0.0,1,300
2020-11-02T19:00:00.0,-0.488998529419149,0.03264,0.28722384693870007,0.7127761530612942,-0.045264098112542735,0.0036512951046584587,0.3906977552104745,0.029495976303644988,0.0,1,300
2020-11-02T19:30:00.0,0.3517092087933271,0.032755,0.28806396891152186,0.7119360310884724,-0.0414763446268402,0.005555974702698584,0.38845917036835664,0.029993876282326717,0.0,1,300
2020-11-02T20:00:00.0,0.19824634781051564,0.03282,0.28722905123533654,0.7127709487646576,-0.040575698890319235,0.007060521161508068,0.3872148110387279,0.030047328937623213,0.0,1,300
2020-11-02T20:30:00.0,0.03046458515560957,0.03283,0.28599272739285175,0.7140072726071425,-0.040408731388133036,0.007256285425156639,0.38631656530987635,0.02980054016462143,0.0,1,300
2020-11-02T21:00:00.0,0.0609013417118387,0.03285,0.2847788841451855,0.7152211158548087,-0.04016453016101755,0.007703170174567842,0.3854100552032371,0.029576063211655793,0.0,1,300
2020-11-02T21:30:00.0,-0.12183979576092518,0.03281,0.2837292308947871,0.7162707691052073,-0.040407073871697445,0.006653843250583312,0.38428528852482036,0.02947132233645489,0.0,1,300
2020-11-02T22:00:00.0,-0.09147736573265064,0.03278,0.2826017878689111,0.7173982121310832,-0.040544019643453555,0.005848613087116508,0.3832617967297304,0.029307860851679683,0.0,1,300
2020-11-02T22:30:00.0,-0.015254366592021285,0.032775,0.28138073734220076,0.7186192626577935,-0.0404849972264505,0.005672774827394588,0.38236880792998346,0.0290673361131355,0.0,1,300
2020-11-02T23:00:00.0,0.1981254934463994,0.03284,0.2805696585428918,0.7194303414571024,-0.03958474422772658,0.0071670581072269274,0.38114016884458907,0.029126991173466593,0.0,1,300
2020-11-02T23:30:00.0,0.030446034639197705,0.03285,0.27935372003747017,0.720646279962524,-0.039422219903669536,0.0073607530662590705,0.38026699094424493,0.028889108749864945,0.0,1,300
2020-11-03T00:00:00.0,0.04565167849199803,0.032865,0.27814820808354257,0.7218517919164515,-0.03922321055819651,0.007678699801520856,0.37939434125976157,0.028661302901737896,0.0,1,300
2020-11-03T10:30:00.0,0.4099299750941032,0.033,0.2801358923602107,0.7198641076397834,-0.03307304520712599,0.009248152066673147,0.37692391173389433,0.029178326912903278,0.0,1,300
2020-11-03T11:00:00.0,0.18165309263977747,0.03306,0.279237531488606,0.720762468511388,-0.03233251863025449,0.010607158153099826,0.37578247531454473,0.029180777131113302,0.0,1,300
2020-11-03T11:30:00.0,0.6331997637507136,0.03327,0.2838849589472391,0.7161150410527549,-0.017087467003208415,0.010730345553159245,0.37708825589592176,0.029251683754279747,0.0,1,300
2020-11-03T12:00:00.0,-0.5122807647368166,0.0331,0.2879480673537504,0.7120519326462436,-0.02731881425923084,0.010219763030332599,0.3742589288408373,0.029489906831281915,0.0,1,300
2020-11-03T12:30:00.0,-0.4997360290361019,0.032935,0.291840952943641,0.7081590470563529,-0.036717532127011614,0.00961605013788184,0.37116484559176716,0.029762497522145485,0.0,1,300
2020-11-03T13:00:00.0,0.04553388558599103,0.03295,0.29060403920755673,0.7093959607924372,-0.03651877606289551,0.00991691761803463,0.37028425445339264,0.029523906514268353,0.0,1,300
2020-11-03T13:30:00.0,-0.5630388457055879,0.032765,0.2950108655121061,0.7049891344878878,-0.04783006334785028,0.009667602340152476,0.36815707253876256,0.02965384398453532,0.0,1,300
2020-11-03T14:00:00.0,0.1372474481549979,0.03281,0.2939131405221446,0.7060868594778493,-0.047286958437001626,0.010712334343132813,0.36717694719067134,0.029543208437658418,0.0,1,300
2020-11-03T14:30:00.0,0.13705933768211054,0.032855,0.2928153461970184,0.7071846538029756,-0.04674860675322423,0.01174668019557929,0.36620362332044104,0.029430968160727933,0.0,1,300
2020-11-03T15:00:00.0,0.0,0.032855,0.2915673483918801,0.7084326516081139,-0.04663675361959185,0.011648073330944782,0.3653326420639341,0.029185060087675043,0.0,1,300
2020-11-03T15:30:00.0,0.030432136570812673,0.032865,0.290321124431617,0.7096788755683769,-0.046453293468638704,0.011805650761587586,0.3644770842246631,0.02894316495769335,0.0,1,300
2020-11-03T16:00:00.0,-0.09132420726034596,0.032835,0.289198604150614,0.71080139584938,-0.04657843050758586,0.010958618733685949,0.3634662214826309,0.028792084135137598,0.0,1,300
2020-11-03T16:30:00.0,0.04567252876834793,0.03285,0.2879653941747126,0.7120346058252813,-0.04635790646063832,0.011248999292389504,0.3626176577766781,0.02856123535225465,0.0,1,300
2020-11-03T17:00:00.0,0.16728769774627672,0.032905,0.2869843705690811,0.7130156294309128,-0.04566380502223958,0.012499065211182273,0.3615873791814613,0.028525919985720093,0.0,1,300
2020-11-03T17:30:00.0,-0.015196413675599985,0.0329,0.28575978371905336,0.7142402162809406,-0.04559106044059837,0.012267872857359119,0.3607262566282633,0.0282941449276251,0.0,1,300
2020-11-03T18:00:00.0,0.197373479393681,0.032965,0.28491802973687297,0.7150819702631209,-0.044689716376179627,0.013714258462268768,0.35960622517573926,0.028338701057702965,0.0,1,300
2020-11-03T18:30:00.0,-0.13660167563940284,0.03292,0.2839644552722316,0.7160355447277623,-0.04499383045938219,0.01251662959200158,0.3584442357960249,0.02829150335841275,0.0,1,300
2020-11-03T19:00:00.0,-0.3651860418770969,0.0328,0.28570426982835095,0.7142957301716429,-0.04905822886860838,0.010920837262058692,0.3551791500874303,0.028772160338828904,0.0,1,300
2020-11-03T19:30:00.0,0.31961065179841874,0.032905,0.285998351059006,0.7140016489409879,-0.04623203241987374,0.012845634779014565,0.35349030850606616,0.029183215601333863,0.0,1,300
2020-11-03T20:00:00.0,-0.22818903945811542,0.03283,0.2856202163417702,0.7143797836582237,-0.047201755476422136,0.011117339010085842,0.3517819221108966,0.029387554805375915,0.0,1,300
2020-11-03T20:30:00.0,0.19779390244600847,0.032895,0.2847925640443275,0.7152074359556664,-0.046281142664124926,0.012572305298505794,0.350684740380355,0.029427997942048808,0.0,1,300
2020-11-03T21:00:00.0,-0.03040437846468791,0.032885,0.2836067899498203,0.7163932100501736,-0.04624158968171325,0.01221608358566956,0.3498117235711856,0.0291992598309465,0.0,1,300
2020-11-03T21:30:00.0,0.07599362019341527,0.03291,0.28243446349163287,0.7175655365083611,-0.04593339716977972,0.012743359139807061,0.34896731775571993,0.028991207661083977,0.0,1,300
2020-11-03T22:00:00.0,-0.19770366108122772,0.032845,0.2818248040820298,0.7181751959179642,-0.04661570092904002,0.011167578484760078,0.3475015758390057,0.02910326318090237,0.0,1,300
2020-11-03T22:30:00.0,0.04565862646859209,0.03286,0.28063484268721495,0.7193651573127791,-0.046391248753497406,0.011453430278408033,0.3466769583542918,0.028871841400420994,0.0,1,300
2020-11-03T23:00:00.0,0.19761350202225358,0.032925,0.279823005868411,0.720176994131583,-0.045473170012115094,0.01289883331521396,0.34559574356536527,0.02891465884456802,0.0,1,300
2020-11-03T23:30:00.0,0.03036744633115873,0.032935,0.27863320177180356,0.7213667982281905,-0.04529094422885682,0.013043524676970305,0.3447791514761187,0.028677667267005647,0.0,1,300
2020-11-04T00:00:00.0,0.06070724120270654,0.032955,0.27746192277393256,0.7225380772260614,-0.0450311253972869,0.013436979556226839,0.34396151439124545,0.02845953731437047,0.0,1,300
2020-11-05T10:30:00.0,1.2364451850886748,0.033365,0.28226283358354765,0.7177371664164464,-0.014864970914309295,0.01343699088262948,0.37361182155968425,0.02845955090308706,0.0,1,300
2020-11-05T11:00:00.0,0.014984640771276148,0.03337,0.28103724835156085,0.718962751648433,-0.014795941914967166,0.013449894953897833,0.3727498777629668,0.028222279265988973,0.0,1,300
2020-11-05T11:30:00.0,0.26934027953950945,0.03346,0.2807341655530895,0.7192658344469044,-0.013212711040505852,0.015257273412708104,0.3711202307762674,0.028482166738416168,0.0,1,300
2020-11-05T12:00:00.0,-0.38928032390295186,0.03333,0.2829386538474599,0.7170613461525339,-0.018622123395069672,0.013804737209051383,0.36778702534900615,0.028965394068045852,0.0,1,300
2020-11-05T12:30:00.0,-0.1501276366640436,0.03328,0.28203381260334454,0.7179661873966493,-0.019076812055524764,0.01251025698630525,0.36657496568463427,0.028947202449807252,0.0,1,300
2020-11-05T13:00:00.0,0.19512201312616995,0.033345,0.2811945938936135,0.7188054061063802,-0.018288587797118366,0.013935410137038626,0.36539423214655,0.028979509054682745,0.0,1,300
2020-11-05T13:30:00.0,-0.01499587616216047,0.03334,0.27999419318315666,0.720005806816837,-0.018280732142593493,0.013695261648777306,0.3645225111445542,0.02874585041956685,0.0,1,300
2020-11-05T14:00:00.0,0.25462456653588816,0.033425,0.279548939736768,0.7204510602632257,-0.016899191457135664,0.015444030677205097,0.36305229367019515,0.02895547212611081,0.0,1,300
2020-11-05T14:30:00.0,0.507312338410637,0.033595,0.2832087799592703,0.7167912200407234,-0.006686808195331881,0.016217531894107743,0.36122867692811256,0.02928979982181395,0.0,1,300
2020-11-05T15:00:00.0,0.23784759243143938,0.033675,0.2826110918190264,0.7173889081809672,-0.00557571918155072,0.017873579689412982,0.3598578300252398,0.029435230218246553,0.0,1,300
2020-11-05T15:30:00.0,-0.04455335337674171,0.03366,0.2814458603668251,0.7185541396331685,-0.005674405315405569,0.017358221835597862,0.35895055515296104,0.029224137918653362,0.0,1,300
2020-11-05T16:00:00.0,0.05940006114659724,0.03368,0.2802585066448381,0.7197414933551555,-0.005515881890895249,0.017706464965772516,0.3580864311326742,0.028996586541705376,0.0,1,300
2020-11-05T16:30:00.0,-0.38673259564352414,0.03355,0.28240239686562324,0.7175976031343704,-0.010923704193191964,0.01621943333807474,0.35503903556463434,0.029489175014380073,0.0,1,300
2020-11-05T17:00:00.0,-0.05963029395537056,0.03353,0.28126226767822365,0.71873773232177,-0.011051210093498175,0.015595927957321495,0.35411579545195376,0.029293669932234593,0.0,1,300
2020-11-05T17:30:00.0,0.34238961621442243,0.033645,0.28184309339329977,0.7181569066066938,-0.007979230563116812,0.017504768928251285,0.352114275259851,0.029742715614158217,0.0,1,300
2020-11-05T18:00:00.0,0.3264097853552528,0.033755,0.2821374614142532,0.7178625385857405,-0.005410810145325964,0.019431465462449105,0.3502619630632705,0.030148658975088862,0.0,1,300
2020-11-05T18:30:00.0,-0.5346812084532804,0.033575,0.28641800579620036,0.7135819942037932,-0.01678499538462827,0.019051507917577058,0.3486253721556081,0.030338380827885526,0.0,1,300
2020-11-05T19:00:00.0,0.2528446353359026,0.03366,0.285896900286486,0.7141030997135076,-0.0154816259817249,0.02077442388326513,0.34728987150514956,0.03051464252086988,0.0,1,300
2020-11-05T19:30:00.0,-0.07429972850911959,0.033635,0.2847975432029462,0.7152024567970474,-0.015646906708156914,0.019997531920536625,0.346323670174756,0.030338552980970657,0.0,1,300
2020-11-05T20:00:00.0,-0.22323098785634876,0.03356,0.2844133366731417,0.715586663326852,-0.01674764628344822,0.018251671169728655,0.3447145316155397,0.03054238213061515,0.0,1,300
2020-11-05T20:30:00.0,-0.14909798497866333,0.03351,0.2835486793281316,0.716451320671862,-0.017226141204052442,0.016939087483208038,0.34353136241002813,0.030520764769013966,0.0,1,300
2020-11-05T21:00:00.0,-0.05970149431058225,0.03349,0.28242666142452894,0.7175733385754647,-0.01734074562396531,0.01631080662418192,0.34260932166600283,0.03031832003244235,0.0,1,300
2020-11-05T21:30:00.0,0.23859241858303903,0.03357,0.28183765562398444,0.7181623443760091,-0.01617150771475871,0.01796885531958728,0.34134198091713247,0.030457973454060136,0.0,1,300
2020-11-05T22:00:00.0,0.11908307450707589,0.03361,0.28075522571887823,0.7192447742811153,-0.015790804804912007,0.018791871678765622,0.340432547885051,0.03029260293156943,0.0,1,300
2020-11-05T22:30:00.0,0.04461961849888674,0.033625,0.27958626073699555,0.720413739262998,-0.015640307559669452,0.019005115028259537,0.3395935155029919,0.030047958215149235,0.0,1,300
2020-11-05T23:00:00.0,0.08917955406730904,0.033655,0.2784578321023366,0.721542167897657,-0.015365781962560327,0.019580407821783097,0.3387328127476003,0.029841663766755757,0.0,1,300
2020-11-05T23:30:00.0,0.08910009499469851,0.033685,0.2773312831553153,0.7226687168446784,-0.015093188343037687,0.020149984953417608,0.33787732460232683,0.029636442419268008,0.0,1,300
2020-11-06T00:00:00.0,-0.11881777723417031,0.033645,0.27637997176875256,0.723620028231241,-0.015427736164319993,0.0190451302396913,0.3368221418033668,0.029553138175342965,0.0,1,300
2020-11-06T10:30:00.0,-0.3125700245218521,0.03354,0.2771311226127997,0.722868877387194,-0.018202142264634735,0.01718400712351708,0.33449394248818853,0.030000990003885165,0.0,1,300
2020-11-06T11:00:00.0,0.3868476777920016,0.03367,0.2783926475664654,0.7216073524335282,-0.013687510349885378,0.018998286514899824,0.3325739860299569,0.03052112914162852,0.0,1,300
2020-11-06T11:30:00.0,-0.163483725198299,0.033615,0.27762699995848583,0.7223730000415078,-0.014272466722166697,0.01759365278309304,0.3313625619102702,0.030540543748158948,0.0,1,300
2020-11-06T12:00:00.0,-0.5518695488992531,0.03343,0.28201797075179874,0.717982029248195,-0.026159216933833596,0.017269375977461858,0.3302848279912098,0.030707711203343806,0.0,1,300
2020-11-06T12:30:00.0,0.0,0.03343,0.2808572167104791,0.7191427832895148,-0.026092796535588183,0.017126940347800997,0.329447940805913,0.030456877370307684,0.0,1,300
2020-11-06T13:00:00.0,-0.5098226667225703,0.03326,0.2848927944526391,0.7151072055473547,-0.03611357391883482,0.016579599436034917,0.3273701468211629,0.03071336340318226,0.0,1,300
2020-11-06T13:30:00.0,0.13520621003610955,0.033305,0.2838499557353086,0.7161500442646853,-0.03560046751819007,0.017539409264409063,0.32647730826067295,0.03057779883411788,0.0,1,300
2020-11-06T14:00:00.0,0.1799910490427159,0.033365,0.2829483376936949,0.717051662306299,-0.034850385842090575,0.018821730979578934,0.32550258358786227,0.030543102070233287,0.0,1,300
2020-11-06T14:30:00.0,-0.05996102713003992,0.033345,0.28185174980547106,0.7181482501945228,-0.03492018626611314,0.01817875824487877,0.32459952706387885,0.030344071235494593,0.0,1,300
2020-11-06T15:00:00.0,0.08992806361440842,0.033375,0.2807304717398917,0.7192695282601022,-0.034585978368841565,0.018766605490057566,0.32377221596147765,0.030137292133609796,0.0,1,300
2020-11-06T15:30:00.0,0.07487832622410373,0.0334,0.27959377732047097,0.7204062226795229,-0.03430071323768425,0.01922738855710658,0.32295960712821614,0.029915451128957073,0.0,1,300
2020-11-06T16:00:00.0,-0.11983224921086055,0.03336,0.27865916293393556,0.7213408370660583,-0.03458406502621559,0.018124427045019438,0.3219138507560165,0.02983033548235328,0.0,1,300
2020-11-06T16:30:00.0,0.029971527273664478,0.03337,0.2775041894870772,0.7224958105129166,-0.03442201957052538,0.018221958118252706,0.32111622722333005,0.029585903645301337,0.0,1,300
2020-11-06T17:00:00.0,0.4484982850599728,0.03352,0.2799754953098107,0.7200245046901831,-0.026978897984855692,0.01961393282310318,0.31970598312214643,0.030087187299693837,0.0,1,300
2020-11-06T17:30:00.0,0.3127562308120613,0.033625,0.2800650287179594,0.7199349712820343,-0.024613634151036505,0.021525508301102968,0.3182781325836447,0.030447698817986396,0.0,1,300
2020-11-06T18:00:00.0,-0.20839543118005288,0.033555,0.2796243079219099,0.7203756920780838,-0.025547038595378185,0.01985806504392538,0.31683230980687715,0.030607484363468555,0.0,1,300
2020-11-06T18:30:00.0,0.07447680391923228,0.03358,0.27850298250881145,0.7214970174911823,-0.02528247444673666,0.02030530275465672,0.3160206776385738,0.030381086905163654,0.0,1,300
2020-11-06T19:00:00.0,0.32704057690664534,0.03369,0.27875409383258604,0.7212459061674077,-0.02262618157935641,0.022237326530843607,0.3145668990144387,0.03077861364012733,0.0,1,300
2020-11-06T19:30:00.0,-0.19312194964582474,0.033625,0.2782104052620596,0.721789594737934,-0.02342806887135179,0.020645226214501898,0.3132234819474379,0.03089141339978339,0.0,1,300
2020-11-06T20:00:00.0,0.0,0.033625,0.2770831539174593,0.7229168460825343,-0.02336707923898667,0.02047607022984923,0.31240950122139155,0.030641769265913887,0.0,1,300
2020-11-06T20:30:00.0,-0.22329745043121463,0.03355,0.2767633422909816,0.723236657709012,-0.024466027400389702,0.018749233436702293,0.31091079957789497,0.03084268498345107,0.0,1,300
2020-11-06T21:00:00.0,0.1786778319323279,0.03361,0.275893428615077,0.7241065713849166,-0.023752506874517014,0.02000273734994245,0.30996319769567077,0.03079984304138537,0.0,1,300
2020-11-06T21:30:00.0,-0.044639536490098664,0.033595,0.2748165589099475,0.7251834410900462,-0.023809989048053072,0.019477867089174213,0.3091113604536652,0.030583413547214992,0.0,1,300
2020-11-06T22:00:00.0,0.014882059704524053,0.0336,0.27369690699558336,0.7263030930044103,-0.023710130522701153,0.019440292448531148,0.30831744294927627,0.030333539360713525,0.0,1,300
2020-11-06T22:30:00.0,-0.104220957844392,0.033565,0.27274748656702175,0.727252513432972,-0.023966694156401794,0.0184582572438449,0.30735551892078333,0.030213125922626625,0.0,1,300
2020-11-06T23:00:00.0,0.014895360122890722,0.03357,0.2716329061331724,0.7283670938668213,-0.023866876096553503,0.018429167628326804,0.30656993853377745,0.029966550753216078,0.0,1,300
2020-11-06T23:30:00.0,0.13395849290565032,0.033615,0.27064342717720286,0.729356572822791,-0.023391381962165905,0.019352495370757367,0.3057211277172174,0.02983287246980659,0.0,1,300
2020-11-07T00:00:00.0,-0.029753049907066398,0.033605,0.26956069385784037,0.7304393061421535,-0.02340826931690455,0.018953906967536273,0.3049096833682306,0.029610133866656858,0.0,1,300
2020-11-09T10:30:00.0,1.1979733597174747,0.03401,0.27441410448724785,0.725585895512746,0.006165590960150897,0.018953917833626745,0.3327731251069648,0.029610146405095582,0.0,1,300
2020-11-09T11:00:00.0,-0.07353482205023631,0.033985,0.2733505251467892,0.7266494748532046,0.005944065876251366,0.018204900661773313,0.33186579801742244,0.029439064186706363,0.0,1,300
2020-11-09T11:30:00.0,0.04412738175596509,0.034,0.2722092671927473,0.7277907328072466,0.006038752871987733,0.018417522339624248,0.3310464436309619,0.029203065223299154,0.0,1,300
2020-11-09T12:00:00.0,-0.3683245416296277,0.033875,0.273974407769713,0.726025592230281,0.0011553970237985014,0.01678182181442747,0.32853243343775534,0.029709471430235012,0.0,1,300
2020-11-09T12:30:00.0,0.11801151981778446,0.033915,0.27292912737470676,0.7270708726252872,0.0014872807613328114,0.0175990112339116,0.32763803910901823,0.02955169403962374,0.0,1,300
2020-11-09T13:00:00.0,-0.7844338307306131,0.03365,0.2777573191542338,0.7222426808457602,-0.017305498870619385,0.017595853131403612,0.3342201012048626,0.029554110568166543,0.0,1,300
2020-11-09T13:30:00.0,0.17814731552325824,0.03371,0.2768628512423187,0.7231371487576752,-0.016634067782180045,0.018859911168421197,0.3332027507871124,0.02952277288372619,0.0,1,300
2020-11-09T14:00:00.0,0.10377289494005737,0.033745,0.27576673458648443,0.7242332654135094,-0.016309434673060376,0.019551777705764287,0.3323433747667513,0.02934049265174914,0.0,1,300
2020-11-09T14:30:00.0,-0.029638411598131853,0.033735,0.27463499995197976,0.7253650000480141,-0.016343437309977248,0.019148694646351192,0.33149600848992883,0.029119730787872066,0.0,1,300
2020-11-09T15:00:00.0,0.7824650536772726,0.034,0.27944769469875724,0.7205523053012366,0.0026300631444947696,0.01915611671046582,0.33841843135769395,0.02912511297166061,0.0,1,300
2020-11-09T15:30:00.0,0.4548463567651151,0.034155,0.28215137406783264,0.7178486259321611,0.009939334506257556,0.020421003789852114,0.33620044601562643,0.029590056549589107,0.0,1,300
2020-11-09T16:00:00.0,0.9035328153802702,0.034465,0.2869207723488937,0.7130792276511001,0.030632072930262117,0.02042144966938771,0.34647783645462105,0.029590435370976404,0.0,1,300
2020-11-09T16:30:00.0,-0.37790742649757014,0.034335,0.288830572124856,0.7111694278751377,0.025234137073873134,0.018837325208720127,0.3440760389853568,0.03010124946527853,0.0,1,300
2020-11-09T17:00:00.0,-0.16031483430607452,0.03428,0.28799444849827716,0.7120055515017166,0.024536371621297622,0.017437961017357596,0.34291110797924224,0.03011486838112818,0.0,1,300
2020-11-09T17:30:00.0,0.8568783821243375,0.034575,0.2927241129269328,0.707275887073061,0.043426018294248685,0.01743946770389819,0.35049471448102143,0.03011607910016436,0.0,1,300
2020-11-09T18:00:00.0,-0.8860541664304833,0.03427,0.2974233695192658,0.7025766304807279,0.022661964628475237,0.017439144972631975,0.36153349430829124,0.030116359928129974,0.0,1,300
2020-11-09T18:30:00.0,0.6544050111554789,0.034495,0.30198136446276524,0.6980186355372285,0.03633153111657358,0.017539786830658904,0.3621594803375038,0.030175696783593598,0.0,1,300
2020-11-09T19:00:00.0,-0.13053885384044506,0.03445,0.30095393234315887,0.6990460676568349,0.035788654384372336,0.016339681190556028,0.3610715680749398,0.0301074071392695,0.0,1,300
2020-11-09T19:30:00.0,-0.14524330803151742,0.0344,0.29998346113850755,0.7000165388614862,0.035167546127044653,0.015043517180255489,0.35994481093954256,0.03007365373094324,0.0,1,300
2020-11-09T20:00:00.0,-0.2765448236498269,0.034305,0.30003613434061077,0.699963865659383,0.03304200816097611,0.013127849731266222,0.3581484189602923,0.030430993345400156,0.0,1,300
2020-11-09T20:30:00.0,0.1310902525504254,0.03435,0.29893398097800955,0.7010660190219842,0.03333439494086599,0.01409587079774333,0.357108977635978,0.0302945240708617,0.0,1,300
2020-11-09T21:00:00.0,0.07275373183768252,0.034375,0.29771818029027036,0.7022818197097234,0.033436409134216506,0.014586498638491784,0.3561888181623565,0.030069672167973023,0.0,1,300
2020-11-09T21:30:00.0,0.05816489912420231,0.034395,0.29648883799059805,0.7035111620093957,0.03349886669300855,0.01495170069600239,0.3552907209538693,0.029833459471590138,0.0,1,300
2020-11-09T22:00:00.0,0.029069767646561218,0.034405,0.2952440919421644,0.7047559080578294,0.03348798642606302,0.015070278219072697,0.35441798251796613,0.029584548526481683,0.0,1,300
2020-11-09T22:30:00.0,-0.15998839860844605,0.03435,0.2943559445746893,0.7056440554253045,0.03278231806161105,0.013688226915433937,0.35326134244316615,0.029591014767039875,0.0,1,300
2020-11-09T23:00:00.0,0.26166608911717404,0.03444,0.293998890772595,0.7060011092273987,0.03402701423085558,0.015460499651057441,0.35162360827578554,0.02981587422673359,0.0,1,300
2020-11-09T23:30:00.0,-0.2180074985961511,0.034365,0.2934840857371399,0.7065159142628539,0.03279152646876527,0.013740230428733307,0.35020978813278175,0.029994849516017563,0.0,1,300
2020-11-10T00:00:00.0,0.07272198706060884,0.03439,0.2922908060072873,0.7077091939927065,0.03289491186071344,0.01423092506865979,0.3493071649099105,0.02977401069315734,0.0,1,300
2020-11-10T10:30:00.0,0.2468599235190716,0.034475,0.29180304778343996,0.7081969522165538,0.03396133326735263,0.015935787261208173,0.347793225308447,0.02994950049157395,0.0,1,300
2020-11-10T11:00:00.0,-0.6109998641578684,0.034265,0.2963703759198688,0.703629624080125,0.019802500194274666,0.015812562122979892,0.3490895460629036,0.03002085292041287,0.0,1,300
2020-11-10T11:30:00.0,0.8572518898068093,0.03456,0.30104453834746936,0.6989554616525244,0.038283194048789666,0.01581390738803993,0.3565210057598911,0.030021936881195033,0.0,1,300
2020-11-10T12:00:00.0,-0.04341219950965147,0.034545,0.2998152603972096,0.7001847396027842,0.03807310261551474,0.01531708913968986,0.35562128017294375,0.029799275620311746,0.0,1,300
2020-11-10T12:30:00.0,0.10126583143859058,0.03458,0.29863668503047924,0.7013633149695145,0.03824525363379805,0.01603164628066725,0.35466333793594823,0.02961243631622364,0.0,1,300
2020-11-10T13:00:00.0,0.1877934824200178,0.034645,0.2977421706808861,0.7022578293191077,0.03879262336437154,0.017390252144846817,0.3534467736275299,0.029609717989781167,0.0,1,300
2020-11-10T13:30:00.0,-0.4628968196089822,0.034485,0.3011369706252188,0.6988630293747751,0.02984103482533385,0.01651651843180184,0.3515510489641518,0.029974731865888393,0.0,1,300
2020-11-10T14:00:00.0,0.057979418931042304,0.034505,0.2998970239466046,0.7001029760533892,0.029912433603711548,0.01686496609958235,0.3506610217519382,0.02973715518823846,0.0,1,300
2020-11-10T14:30:00.0,-0.11599247349498576,0.034465,0.2988347669725753,0.7011652330274185,0.029458162466953933,0.015782252368122904,0.3496353217987537,0.02963748833165204,0.0,1,300
2020-11-10T15:00:00.0,0.2607941205742481,0.034555,0.29844641396423055,0.7015535860357632,0.03069625302299545,0.01754496613405048,0.34804898501260373,0.029853042972556754,0.0,1,300
2020-11-10T15:30:00.0,0.37550592939070704,0.034685,0.299607370947963,0.7003926290520307,0.034314582054753545,0.01933403779344073,0.3456312062076975,0.030341055938260808,0.0,1,300
2020-11-10T16:00:00.0,0.24476291825052954,0.03477,0.29904836703625864,0.7009516329637351,0.03532213772306494,0.021010487490233935,0.3441874637884517,0.030490527933284287,0.0,1,300
2020-11-10T16:30:00.0,0.0,0.03477,0.29781361342035445,0.7021863865796394,0.03523291382103414,0.020834182697511684,0.34332118809813406,0.030238346673999616,0.0,1,300
2020-11-10T17:00:00.0,-0.2303485038111841,0.03469,0.29745470240381644,0.7025452975961773,0.03378657646474176,0.019037725080212665,0.34183351396010553,0.030470093924289163,0.0,1,300
2020-11-10T17:30:00.0,-0.14423772874239127,0.03464,0.29652461140423614,0.7034753885957578,0.033158378611112156,0.017738400157227753,0.34073871919608745,0.030438076482872962,0.0,1,300
2020-11-10T18:00:00.0,0.2594783061748096,0.03473,0.2961080238878262,0.7038919761121677,0.03434587688710081,0.019486764751589388,0.33921821109728084,0.030637528235759347,0.0,1,300
2020-11-10T18:30:00.0,-0.28835083416516305,0.03463,0.29638214969775845,0.7036178503022354,0.031905231523981135,0.017560467218668933,0.33743424049617904,0.031035089713987375,0.0,1,300
2020-11-10T19:00:00.0,0.31714023986282314,0.03474,0.29657016565019834,0.7034298343497956,0.03398010904878161,0.01947148948326414,0.3355671740601079,0.03140596818625326,0.0,1,300
2020-11-10T19:30:00.0,-0.2161228418505079,0.034665,0.2960705761730522,0.7039294238269417,0.0327375149855939,0.01773998474000335,0.33420919791140247,0.03158008405601711,0.0,1,300
2020-11-10T20:00:00.0,-0.014424810699376067,0.03466,0.294872886297719,0.7051271137022749,0.03261443119276717,0.01747199484050785,0.33334277166662646,0.031325513863026996,0.0,1,300
2020-11-10T20:30:00.0,0.0,0.03466,0.2936708048781364,0.7063291951218574,0.032530337470573024,0.01732636433945089,0.3324860093847584,0.031066936398901464,0.0,1,300
2020-11-10T21:00:00.0,0.014424810699376067,0.034665,0.2924685106284075,0.7075314893715864,0.032483969530768486,0.01730218712177257,0.3316353558516525,0.030808140483055278,0.0,1,300
