DateTime,ReturnsPercents,Close,P1,P2,M1,M2,V1,V2,ELBO,Converged,WinSize
2020-09-14T21:30:00.0,-0.050892436301452904,137.51,0.29624590204619633,0.7037540979538027,0.02916848776436311,-0.021167894488177394,0.12994711685020102,0.032570783437430396,0.0,1,100
2020-09-14T22:00:00.0,0.050892436301452904,137.58,0.29405389144871014,0.705946108551289,0.029439931568350435,-0.019521635762180592,0.12832923242853814,0.031942605378606326,0.0,1,100
2020-09-14T22:30:00.0,0.0726585805415958,137.68,0.29200757541728445,0.7079924245827147,0.029998878256553375,-0.017435131571251764,0.1266933952587179,0.031407563682913926,0.0,1,100
2020-09-14T23:00:00.0,-0.050855462609344926,137.61,0.28957651882470486,0.7104234811752943,0.02906315024901531,-0.018209019457288027,0.1253019535504794,0.030705548528176044,0.0,1,100
2020-09-14T23:30:00.0,0.17425401926152162,137.85,0.28885656616653693,0.7111434338334623,0.03158350582807722,-0.014206881378240253,0.12348642833750875,0.030821294062995948,0.0,1,100
2020-09-15T00:00:00.0,-0.043535046399423294,137.79,0.2864525102082294,0.7135474897917699,0.03071395922265752,-0.014884491754667419,0.12212155475245633,0.030128599712370755,0.0,1,100
2020-09-15T10:30:00.0,0.542830558864793,138.54,0.29904598743345767,0.7009540125665417,0.061994169990416806,-0.013662231119276063,0.1297030030480725,0.030742750599067954,0.0,1,100
2020-09-15T11:00:00.0,0.2451158317581026,138.88,0.3000877408729721,0.6999122591270274,0.06624345941534818,-0.008915452737859389,0.12745335986198295,0.03138466506424421,0.0,1,100
2020-09-15T11:30:00.0,0.39524322948896184,139.43,0.30706629633705784,0.6929337036629415,0.08008727390049884,-0.004902004469978249,0.12645327514855353,0.032678965689862526,0.0,1,100
2020-09-15T12:00:00.0,0.28647158458294797,139.83,0.30912415644919405,0.6908758435508053,0.08552079982519949,1.7062885421920163e-5,0.12421598277905711,0.03353635743873173,0.0,1,100
2020-09-15T12:30:00.0,0.13578704962924348,140.02,0.30760683274324113,0.6923931672567583,0.08627313401032488,0.0029972147725113502,0.12239409509302147,0.03319596810239885,0.0,1,100
2020-09-15T13:00:00.0,-0.3433971037961392,139.54,0.30941179484534764,0.6905882051546518,0.07530795300149437,-0.002974649878239543,0.12386177550894492,0.03465662388216439,0.0,1,100
2020-09-15T13:30:00.0,0.007166147124060274,139.55,0.30702605392843524,0.6929739460715642,0.07447762005066799,-0.002739621049423059,0.1224083651816599,0.03385573056838378,0.0,1,100
2020-09-15T14:00:00.0,-0.07168459088333634,139.45,0.3046369063775878,0.6953630936224117,0.07270691276348537,-0.004337060238610895,0.1211811030391958,0.033178884615793824,0.0,1,100
2020-09-15T14:30:00.0,0.04301692065187268,139.51,0.3023887675102545,0.697611232489745,0.07233535432434028,-0.003249775423183387,0.11967546325788658,0.0324673762866198,0.0,1,100
2020-09-15T15:00:00.0,-0.07887849535928027,139.4,0.3000260750414729,0.6999739249585266,0.07050824299681109,-0.004997596076440257,0.11850237528359567,0.03184616820867712,0.0,1,100
2020-09-15T15:30:00.0,0.34374138687516265,139.88,0.3044326465875821,0.6955673534124174,0.07979545217369405,-0.0002574622248271172,0.11692579431544685,0.03304390895933622,0.0,1,100
2020-09-15T16:00:00.0,-0.45140333877817795,139.25,0.3103305955887781,0.6896694044112214,0.05938094609552288,-0.005409310914232217,0.12285962682619221,0.034964258642051584,0.0,1,100
2020-09-15T16:30:00.0,0.42995408405754887,139.85,0.3175248616321199,0.6824751383678797,0.0749489651050467,-0.0012867294099353495,0.12322494028216051,0.0364109973981092,0.0,1,100
2020-09-15T17:00:00.0,0.07862478515185956,139.96,0.3155212798057667,0.6844787201942328,0.07499887412280905,0.0005249590060243093,0.12155201547686534,0.03572700963358758,0.0,1,100
2020-09-15T17:30:00.0,-0.32203842194711285,139.51,0.31638570511964453,0.683614294880355,0.0660734496079839,-0.005462632435268004,0.12228358139161864,0.03695935254341151,0.0,1,100
2020-09-15T18:00:00.0,-0.057360007308648875,139.43,0.31405494395978306,0.6859450560402164,0.06452714523114299,-0.006663152536090333,0.12094015664097174,0.03616525001072899,0.0,1,100
2020-09-15T18:30:00.0,-0.17227769676209093,139.19,0.3122890907516042,0.6877109092483952,0.06115044912028517,-0.01035948039173233,0.12000383789797023,0.035956585666026004,0.0,1,100
2020-09-15T19:00:00.0,0.22246950221109785,139.5,0.31247248252641036,0.687527517473589,0.06443769000004265,-0.005809880720761376,0.1180779766851648,0.036292555046946784,0.0,1,100
2020-09-15T19:30:00.0,0.25058183865489525,139.85,0.3132134184584571,0.6867865815415423,0.06855533468016303,-0.0010039464068900082,0.11621552596592835,0.036821374044393944,0.0,1,100
2020-09-15T20:00:00.0,0.035746202346675915,139.9,0.3111004185755604,0.688899581424439,0.06812407645600518,-0.00016573234249775062,0.11470189922436275,0.036011637329993296,0.0,1,100
2020-09-15T20:30:00.0,-0.01429694762604683,139.88,0.3088538254880942,0.6911461745119052,0.06707963308536627,-0.0004905827783045596,0.11333338420742847,0.03518828156791965,0.0,1,100
2020-09-15T21:00:00.0,-0.028600028795011667,139.84,0.3065942998554138,0.6934057001445856,0.06587615913146695,-0.0011369888561486771,0.11202155856713332,0.03439684254705916,0.0,1,100
2020-09-15T21:30:00.0,-0.09300662448294972,139.71,0.30445148484362866,0.6955485151563707,0.06382608323234468,-0.0032336129470048125,0.11089765535435381,0.033800067325566216,0.0,1,100
2020-09-15T22:00:00.0,-0.08592911377292012,139.59,0.30227677578520185,0.6977232242147976,0.06191670232809424,-0.005123794349998654,0.10976600264009428,0.03318023167223009,0.0,1,100
2020-09-15T22:30:00.0,-0.07166404205225518,139.49,0.3000558382782676,0.6999441617217318,0.060240691164135315,-0.006648375755655284,0.10860986413323553,0.0325191222701154,0.0,1,100
2020-09-15T23:00:00.0,-0.03585128923786485,139.44,0.2977877911351323,0.702212208864867,0.059055254532647754,-0.007319104844083217,0.10738250659422995,0.03179136425360013,0.0,1,100
2020-09-15T23:30:00.0,0.18628650511507416,139.7,0.29740427827306265,0.7025957217269366,0.061413865133205424,-0.003381743166347984,0.1056863775797468,0.0318916150505022,0.0,1,100
2020-09-16T00:00:00.0,0.1001645644309157,139.84,0.29576345153039074,0.7042365484696086,0.06197048288591685,-0.0010948422213407681,0.1041895505703903,0.03141883409693055,0.0,1,100
2020-09-16T10:30:00.0,1.3918702190801824,141.8,0.3097087098997709,0.6902912901002284,0.14700077439388948,-0.0010948022295683153,0.2033795564955395,0.03141888890204173,0.0,1,100
2020-09-16T11:00:00.0,0.7377514578754685,142.85,0.32333324777528627,0.6766667522247131,0.18309878768305624,-0.0010461076281962987,0.2109738417881058,0.03145279365320219,0.0,1,100
2020-09-16T11:30:00.0,-0.1751620696586187,142.6,0.3205066161549164,0.679493383845083,0.17910154316144508,-0.005203912559378483,0.21003600946352718,0.03140836902217457,0.0,1,100
2020-09-16T12:00:00.0,0.5175922585578085,143.34,0.33227940882552054,0.6677205911744788,0.1975597089466118,-0.0038865711468649366,0.20448979400307415,0.032016191894829085,0.0,1,100
2020-09-16T12:30:00.0,0.3273553332515,143.81,0.3358347349219625,0.6641652650780369,0.2014767955963307,0.0009346240469331174,0.1988115980630361,0.033123937145871404,0.0,1,100
2020-09-16T13:00:00.0,-0.4879418575503891,143.11,0.34299196243638624,0.6570080375636131,0.17372368724706957,-0.003525898795059681,0.20917155111371882,0.034982461855765055,0.0,1,100
2020-09-16T13:30:00.0,0.09079798074473899,143.24,0.3400132579046577,0.6599867420953416,0.17279368353868044,-0.0012408190841850986,0.20690196888192736,0.0343452966583275,0.0,1,100
2020-09-16T14:00:00.0,-0.013963555143803319,143.22,0.33648924074026876,0.6635107592597306,0.1710126792419538,-0.0015589889702527808,0.20525829849294408,0.03349033704150024,0.0,1,100
2020-09-16T14:30:00.0,0.11165388459319914,143.38,0.33373473529067793,0.6662652647093213,0.17031747853461557,0.001141631822872978,0.20289512910803503,0.0329898981283946,0.0,1,100
2020-09-16T15:00:00.0,0.03486628813957893,143.43,0.330376928477146,0.6696230715228533,0.16898468275979478,0.00197520943786623,0.20107745928392126,0.03220189891362065,0.0,1,100
2020-09-16T15:30:00.0,0.5700794082087235,144.25,0.34268765063544265,0.6573123493645566,0.19105076681848782,0.00279553600814754,0.19837893204194215,0.032620758305697335,0.0,1,100
2020-09-16T16:00:00.0,-0.3402662912905363,143.76,0.34355765041438474,0.6564423495856144,0.17921081217575063,-0.0035521022564924927,0.20010880940726003,0.034154519587309196,0.0,1,100
2020-09-16T16:30:00.0,0.4095663633640001,144.35,0.350562142590584,0.6494378574094152,0.18828384128939757,0.0002610160451978925,0.19423481344932803,0.03540000019998128,0.0,1,100
2020-09-16T17:00:00.0,0.4216936185725828,144.96,0.3577008013379075,0.6422991986620917,0.19747175048945773,0.004015069157421573,0.18864911210578938,0.036652650211417476,0.0,1,100
2020-09-16T17:30:00.0,0.33745426465410233,145.45,0.360816534811096,0.6391834651889032,0.20142852629599367,0.009024644063539757,0.18385493914132883,0.03774727529155215,0.0,1,100
2020-09-16T18:00:00.0,0.0481149268656722,145.52,0.35756648734466756,0.6424335126553317,0.1997585401427253,0.009992549403375628,0.18210552063943775,0.03684952269894598,0.0,1,100
2020-09-16T18:30:00.0,0.25393788739371814,145.89,0.35756891579363564,0.6424310842063635,0.20083175917977278,0.014822246279818044,0.1785552529445906,0.03727482178144921,0.0,1,100
2020-09-16T19:00:00.0,-0.21958425072350352,145.57,0.35533375641961434,0.6446662435803848,0.1950988693155815,0.009383902782893548,0.17849776490916167,0.03765523545286367,0.0,1,100
2020-09-16T19:30:00.0,-0.27516011032329146,145.17,0.3539478616367455,0.6460521383632537,0.18759166351786286,0.0031510582788195542,0.17912220263621703,0.038565079946399024,0.0,1,100
2020-09-16T20:00:00.0,0.027550106930984697,145.21,0.35075235601266935,0.6492476439873299,0.18585169933060777,0.003751918450407837,0.17745023367467216,0.03762966113057598,0.0,1,100
2020-09-16T20:30:00.0,-0.1861106861510642,144.94,0.34804085351705766,0.6519591464829416,0.1813265933783905,-0.000781740508942034,0.17695415664559502,0.0375713345957361,0.0,1,100
2020-09-16T21:00:00.0,0.006899168652907406,144.95,0.3447979127328213,0.655202087267178,0.1794806476746116,-0.0005923792356188141,0.1754000468634939,0.03664648840857429,0.0,1,100
2020-09-16T21:30:00.0,0.17232470230306163,145.2,0.3432296907333898,0.6567703092666094,0.1793709939778059,0.003236433078321288,0.172713087488438,0.036482451668824974,0.0,1,100
2020-09-16T22:00:00.0,0.28883865758695393,145.62,0.3446519635478009,0.6553480364521983,0.18198146458094128,0.00828436667420397,0.16887335357956745,0.03725385471620055,0.0,1,100
2020-09-16T22:30:00.0,-0.061823804132998816,145.53,0.3414149683105843,0.658585031689415,0.17941941054594632,0.006558322606798387,0.16771680783059306,0.03645470552542715,0.0,1,100
2020-09-16T23:00:00.0,-0.05498659840244002,145.45,0.33817326201469405,0.6618267379853052,0.17698021268301753,0.005044126329715295,0.1665373819059439,0.03564870480452128,0.0,1,100
2020-09-16T23:30:00.0,-0.13759892091895765,145.25,0.3352272284994393,0.66477277150056,0.1734607534269822,0.001599886593616937,0.16576895110392043,0.03526737006142575,0.0,1,100
2020-09-17T00:00:00.0,0.22006748445484448,145.57,0.33477766486135085,0.6652223351386485,0.17432231145012578,0.006070696525751087,0.16274400821288185,0.035502383196543655,0.0,1,100
2020-09-17T10:30:00.0,-0.46132212499330194,144.9,0.33994333042641345,0.6600566695735859,0.15226752001446978,0.00040082042750572887,0.17062991288790097,0.03768962070817038,0.0,1,100
2020-09-17T11:00:00.0,2.433906830526844,148.47,0.3530137397249399,0.6469862602750595,0.28025384513628354,0.000400894908440497,0.4366967260300094,0.037689800804422434,0.0,1,100
2020-09-17T11:30:00.0,0.28920220580586076,148.9,0.35248744146577454,0.6475125585342247,0.28041794418840144,0.006349822204648598,0.4286898270586028,0.0385961087270013,0.0,1,100
2020-09-17T12:00:00.0,-0.6603352611094238,147.92,0.36429013850776065,0.6357098614922386,0.23191310445706706,0.005280820929179618,0.4498651237877747,0.03924576594312008,0.0,1,100
2020-09-17T12:30:00.0,0.25656620650176265,148.3,0.362509616714091,0.6374903832859082,0.23228259496174694,0.010944715726123088,0.4431317037989946,0.03975235281223371,0.0,1,100
2020-09-17T13:00:00.0,0.2828094269301751,148.72,0.3612883153050942,0.638711684694905,0.23311570725381847,0.016837722831794393,0.43586652168435164,0.04045804406654465,0.0,1,100
2020-09-17T13:30:00.0,0.06049810287702684,148.81,0.3570187547307873,0.6429812452692119,0.23172098024108953,0.017986460034010388,0.43258358801970526,0.039442397420921475,0.0,1,100
2020-09-17T14:00:00.0,-0.006720204296684074,148.8,0.35265415849700654,0.6473458415029926,0.22989198444069284,0.017333938157954778,0.42969815899265107,0.03841638943288287,0.0,1,100
2020-09-17T14:30:00.0,-0.1479588675331378,148.58,0.348928067912864,0.6510719320871351,0.22636483708826255,0.01313357318701633,0.4270073242905051,0.038116812160101585,0.0,1,100
2020-09-17T15:00:00.0,-0.1616597415248222,148.34,0.34532469000066546,0.6546753099993337,0.22264994573374391,0.008729295988545861,0.42434688648563895,0.03790682120581723,0.0,1,100
2020-09-17T15:30:00.0,0.28945528607398074,148.77,0.3445701896103039,0.6554298103896952,0.22382943775398537,0.014604986038458636,0.41693216955509826,0.03872835377267675,0.0,1,100
2020-09-17T16:00:00.0,-0.06724045438923909,148.67,0.3404462272334959,0.6595537727665032,0.221521705689842,0.01248266661254129,0.41429293085535523,0.03789329371045087,0.0,1,100
2020-09-17T16:30:00.0,-0.45843807115035773,147.99,0.34608174115923857,0.6539182588407605,0.19720410365617091,0.0071355668837101175,0.4154200960688538,0.03995250054965562,0.0,1,100
2020-09-17T17:00:00.0,0.1215559306887215,148.17,0.3424185260042742,0.6575814739957249,0.1964993834715688,0.01002610081129054,0.41160295653385137,0.03926558493258883,0.0,1,100
2020-09-17T17:30:00.0,0.14836797973911686,148.39,0.3390018758869293,0.6609981241130697,0.19602177567449097,0.013466462858477751,0.4075413812653283,0.03875321679684765,0.0,1,100
2020-09-17T18:00:00.0,-0.06066938741478012,148.3,0.33496993100068656,0.6650300689993125,0.1939673236552753,0.011557855735097773,0.40480272415241964,0.03789337929456521,0.0,1,100
2020-09-17T18:30:00.0,0.05393016174926046,148.38,0.3309798133603479,0.6690201866396512,0.19284909455438035,0.012644620649300997,0.4017256240420723,0.03696635757140724,0.0,1,100
2020-09-17T19:00:00.0,-0.2631846847623187,147.99,0.329273768505535,0.6707262314944641,0.18613475249627465,0.006494953641704611,0.39882776401327996,0.03780062554904662,0.0,1,100
2020-09-17T19:30:00.0,0.4786149552352903,148.7,0.33703900483705307,0.662960995162946,0.19853162200196942,0.010423444792035864,0.3853954747086688,0.03932537430119762,0.0,1,100
2020-09-17T20:00:00.0,0.07394709758496987,148.81,0.3332064925988647,0.6667935074011344,0.19746918667949237,0.012039222238701972,0.3822401228454154,0.03842512973490136,0.0,1,100
2020-09-17T20:30:00.0,-0.04032800162194761,148.75,0.3292283943150157,0.6707716056849834,0.19557676016328512,0.010697826787568119,0.37964462971679264,0.037509309238230426,0.0,1,100
2020-09-17T21:00:00.0,-0.080704826493605,148.63,0.3253806588400451,0.674619341159954,0.19330826463155923,0.008376875442484628,0.3771490373813138,0.03676360451241041,0.0,1,100
2020-09-17T21:30:00.0,0.0,148.63,0.3214216452360893,0.6785783547639098,0.19181424527815044,0.00816309149739156,0.3745207441644204,0.035827115763173156,0.0,1,100
2020-09-17T22:00:00.0,-0.06057139196533612,148.54,0.31754533523828427,0.6824546647617149,0.18983640056379988,0.006419334887191304,0.37208104347612325,0.035035016767508795,0.0,1,100
2020-09-17T22:30:00.0,0.11438184594423362,148.71,0.314095884891982,0.6859041151080172,0.18915449575309318,0.009089404453475282,0.3687694264265699,0.03444968810600221,0.0,1,100
2020-09-17T23:00:00.0,0.06050216983997103,148.8,0.3103416054424117,0.6896583945575875,0.1881324454734498,0.010381811574460326,0.3659702628907243,0.03364847242819903,0.0,1,100
2020-09-17T23:30:00.0,0.0,148.8,0.3064776774797842,0.6935223225202151,0.18673196880728482,0.010119534739922026,0.36350745756035385,0.0328010615304503,0.0,1,100
2020-09-18T00:00:00.0,-0.08067769699406924,148.68,0.3027859701715447,0.6972140298284546,0.18463254882105698,0.007850323868706566,0.36121057622319397,0.032182183815861666,0.0,1,100
2020-09-18T10:30:00.0,-0.6816290943368664,147.67,0.3163281155836774,0.6836718844163219,0.1311281691622203,0.007584007668246892,0.3823865910678337,0.032353301839109325,0.0,1,100
2020-09-18T11:00:00.0,0.060928140530158714,147.76,0.31249195785878503,0.6875080421412142,0.1305827816947508,0.008932082698786249,0.3794537996447624,0.031605786765747455,0.0,1,100
2020-09-18T11:30:00.0,0.10146447922947388,147.91,0.3088874760445656,0.6911125239554337,0.13033924159586854,0.011237451565945711,0.3762871503745122,0.0310263610570289,0.0,1,100
2020-09-18T12:00:00.0,0.06082930808357645,148.0,0.3050903613695403,0.6949096386304588,0.12981078787521527,0.01248508167244583,0.37346285673758317,0.030306116716412763,0.0,1,100
2020-09-18T12:30:00.0,-0.7528266420790963,146.89,0.31882239980121596,0.6811776001987833,0.0750694303953046,0.012453007100069687,0.3956207673365289,0.030329392590378732,0.0,1,100
2020-09-18T13:00:00.0,0.07485794354122888,147.0,0.3149132333140962,0.685086766685903,0.07506781583700825,0.014037785325010354,0.39260047218276367,0.029655561763965846,0.0,1,100
2020-09-18T13:30:00.0,-0.02041024601426855,146.97,0.3109150363967462,0.689084963603253,0.07438064389622587,0.01315973021247601,0.38983999707768763,0.02892913948341528,0.0,1,100
2020-09-18T14:00:00.0,0.0884143288798711,147.1,0.30712156038635335,0.6928784396136459,0.07448863113624583,0.015053776861413048,0.386841736709143,0.02833998425107439,0.0,1,100
2020-09-18T14:30:00.0,-0.047598001782578336,147.03,0.3032577402277441,0.6967422597722551,0.0735957829884468,0.013472588883267946,0.3841208801093437,0.02772131177862971,0.0,1,100
2020-09-18T15:00:00.0,-0.006801564362479695,147.02,0.29932378485965205,0.7006762151403472,0.07303947959507888,0.012959545064590476,0.3815074004364554,0.027029953588181665,0.0,1,100
2020-09-18T15:30:00.0,0.0,147.02,0.2954113259883177,0.7045886740116816,0.0725413405666188,0.012632383292968565,0.37894160456690235,0.026351719296408695,0.0,1,100
2020-09-18T16:00:00.0,0.0611974316178987,147.11,0.29161357845719593,0.7083864215428034,0.07246151748824499,0.013849274962239482,0.37627602554623146,0.0257490433337154,0.0,1,100
2020-09-18T16:30:00.0,-0.02039498290491437,147.08,0.2877839334378546,0.7122160665621448,0.0718339811702525,0.012990682845904909,0.3737909802053854,0.025132112887729006,0.0,1,100
2020-09-18T17:00:00.0,0.05437738035025674,147.16,0.2840212529101867,0.7159787470898127,0.07171498945830587,0.014023413854433928,0.3712451228772206,0.02454666075652215,0.0,1,100
2020-09-18T17:30:00.0,-0.06797634684980736,147.06,0.2804225787880469,0.7195774212119525,0.07070599055872526,0.011997688292566751,0.3687035274165791,0.024102264456694073,0.0,1,100
2020-09-18T18:00:00.0,-0.027203482213433716,147.02,0.276694973369507,0.7233050266304925,0.07006009585220355,0.011023401904655864,0.36633406531848595,0.023540482700388957,0.0,1,100
2020-09-18T18:30:00.0,-0.6825033318001772,146.02,0.2910016572731867,0.7089983427268127,0.018891783609498385,0.011007567242970496,0.3773154742452616,0.02355092673253653,0.0,1,100
2020-09-18T19:00:00.0,0.4100607167500492,146.62,0.29931982088573883,0.7006801791142606,0.03729311290350298,0.014266037744543526,0.36642525738858894,0.024648306807939713,0.0,1,100
2020-09-18T19:30:00.0,-0.3552887038786423,146.1,0.3050568704654247,0.6949431295345747,0.022282328501366154,0.009938540337221722,0.3580822342909835,0.025940194328436424,0.0,1,100
2020-09-18T20:00:00.0,0.02737476064176292,146.14,0.3011194373068428,0.6988805626931566,0.022317898762399334,0.010380100965306404,0.3555812363005682,0.025290780413272554,0.0,1,100
2020-09-18T20:30:00.0,-0.13009690629477433,145.95,0.2979508137765381,0.7020491862234612,0.020888575805054474,0.006976905185901401,0.35246245633804824,0.025144575019411544,0.0,1,100
2020-09-18T21:00:00.0,-0.17143840989648496,145.7,0.29538626908611204,0.7046137309138873,0.018716839228236807,0.002807418810124757,0.348895453577304,0.02528347311950887,0.0,1,100
2020-09-18T21:30:00.0,0.13717423275814156,145.9,0.2922398426338873,0.7077601573661121,0.01981240313918628,0.006053661839962059,0.3457972398246888,0.025098284786958237,0.0,1,100
2020-09-18T22:00:00.0,0.10275733050102431,146.05,0.28877272179942626,0.7112272782005731,0.02047872716226859,0.00843066615509479,0.3430741604866345,0.02470557653181985,0.0,1,100
2020-09-18T22:30:00.0,-0.020543020581076377,146.02,0.2850256834229553,0.7149743165770441,0.020195021371473873,0.0077080912853539,0.3407130223678673,0.024109857620117456,0.0,1,100
2020-09-18T23:00:00.0,0.020543020581076377,146.05,0.28128609099962093,0.7187139090003785,0.02019737754099446,0.008027708229058036,0.33840618564809594,0.023513471169274654,0.0,1,100
2020-09-18T23:30:00.0,0.10265184819280293,146.2,0.277893650898825,0.7221063491011744,0.02084349280690006,0.010337192934400084,0.3358072840572939,0.023152778822470212,0.0,1,100
2020-09-19T00:00:00.0,0.041031252712642186,146.26,0.27424100450763383,0.7257589954923657,0.020979691829086385,0.011096416139040674,0.3335444529600169,0.02260281780955015,0.0,1,100
2020-09-21T10:30:00.0,-0.8307349275392006,145.05,0.28861235711359345,0.711387642886406,-0.03745696088043343,0.011096282831400647,0.3570162763109551,0.022602926452827996,0.0,1,100
2020-09-21T11:00:00.0,-0.4768330792824571,144.36,0.3014686166810351,0.6985313833189644,-0.06452382539128457,0.010236682508088934,0.3461829396444448,0.022981791499450576,0.0,1,100
2020-09-21T11:30:00.0,0.131528868776698,144.55,0.2980047360667999,0.7019952639331996,-0.06287530174655427,0.013225152984990019,0.34359251454837664,0.022769099338694657,0.0,1,100
2020-09-21T12:00:00.0,-0.16617050143690193,144.31,0.2956496397177723,0.7043503602822272,-0.06411421240688955,0.00908480663638662,0.3395979443518632,0.02296921957264554,0.0,1,100
2020-09-21T12:30:00.0,-0.006929766816110572,144.3,0.29174546892763564,0.7082545310723639,-0.06373194241242296,0.008681155983649233,0.33734949351471205,0.02239657697800117,0.0,1,100
2020-09-21T13:00:00.0,-0.4166672694846163,143.7,0.30247533490995104,0.6975246650900485,-0.08299270246979806,0.006671889478738155,0.3253661258278098,0.02314138092446081,0.0,1,100
2020-09-21T13:30:00.0,0.24326684455582281,144.05,0.301389198477897,0.6986108015221026,-0.07768459830931249,0.01171749049012886,0.32177620093966935,0.02381617573961629,0.0,1,100
2020-09-21T14:00:00.0,-0.12503474815952487,143.87,0.29834449006991753,0.7016555099300821,-0.0781485692347934,0.008427864252783445,0.3186449594251512,0.023682310837963055,0.0,1,100
2020-09-21T14:30:00.0,-0.480753408090262,143.18,0.3109234162366253,0.6890765837633742,-0.10208645787520944,0.007494162629789301,0.3087636049865173,0.024092985896156684,0.0,1,100
2020-09-21T15:00:00.0,0.5432903242790665,143.96,0.32380187443101155,0.676198125568988,-0.06414665963053509,0.00810160809536285,0.3136583395995868,0.024390769036292878,0.0,1,100
2020-09-21T15:30:00.0,-0.49441276159809533,143.25,0.33612744451372867,0.6638725554862709,-0.08813192540123628,0.007295847371570672,0.3059181495762649,0.024755916552627013,0.0,1,100
2020-09-21T16:00:00.0,-0.5249355886143725,142.5,0.3486768145126294,0.6513231854873701,-0.11219137190010318,0.0068083158903068704,0.2989983646798799,0.02499248167828596,0.0,1,100
2020-09-21T16:30:00.0,-0.28109646056506676,142.1,0.3504166758057139,0.6495833241942857,-0.11635805475201988,0.0018630930994748287,0.29230885182129845,0.025962494058838805,0.0,1,100
2020-09-21T17:00:00.0,-0.24660924951929175,141.75,0.350190347926868,0.6498096520731316,-0.11885477199390335,-0.003141980196170345,0.2870247026520346,0.02665809315328915,0.0,1,100
2020-09-21T17:30:00.0,-0.2825858468262332,141.35,0.35125743013830824,0.6487425698616912,-0.12258451940002073,-0.008224981558402223,0.2810831259396576,0.02756776696782541,0.0,1,100
2020-09-21T18:00:00.0,0.2261325251660118,141.67,0.349648167028059,0.6503518329719404,-0.11725242725352561,-0.003015816198207857,0.27861615706250764,0.028148677926005814,0.0,1,100
2020-09-21T18:30:00.0,-0.33230843321181425,141.2,0.3530031485022219,0.6469968514977775,-0.12351440480907935,-0.007862738349757691,0.27181090541115693,0.029306915079744554,0.0,1,100
2020-09-21T19:00:00.0,-0.546818107905267,140.43,0.36478863218049135,0.6352113678195082,-0.14530181639513007,-0.008733549036139423,0.2665688180827237,0.029728132566585536,0.0,1,100
2020-09-21T19:30:00.0,0.37670182077809145,140.96,0.36911464418229245,0.6308853558177071,-0.12896839039026997,-0.0036917791864595176,0.2664872413661301,0.03125712434914143,0.0,1,100
2020-09-21T20:00:00.0,-0.02838087148324675,140.92,0.36508561711107895,0.6349143828889207,-0.12806464472341195,-0.004334241247443864,0.26418303021246614,0.030459197340308292,0.0,1,100
2020-09-21T20:30:00.0,0.049661240423226616,140.99,0.36105879860898293,0.6389412013910166,-0.12648821212774186,-0.0029314649892939883,0.2621174085356339,0.029741658059305093,0.0,1,100
2020-09-21T21:00:00.0,0.049636590276325165,141.06,0.35704200071889464,0.6429579992811049,-0.12494279703064876,-0.0015686044080593007,0.2600872450218567,0.02904037202148626,0.0,1,100
2020-09-21T21:30:00.0,-0.007089433202711604,141.05,0.3530033628481372,0.6469966371518623,-0.12393070309812411,-0.0017117070773464372,0.25797193797654794,0.028288400485991908,0.0,1,100
2020-09-21T22:00:00.0,-0.007089935839044159,141.04,0.348977427441838,0.6510225725581614,-0.12293825228887045,-0.0018508071257434342,0.2558956863179575,0.027557490999539067,0.0,1,100
2020-09-21T22:30:00.0,0.14878319369353576,141.25,0.345767770143847,0.6542322298561525,-0.12002999064607918,0.0018564195551716105,0.2539385884268713,0.027423969332787453,0.0,1,100
2020-09-21T23:00:00.0,0.6562490474786742,142.18,0.35857213177569397,0.6414278682243055,-0.07748666205188802,0.0020101982312170957,0.27123725417660194,0.02751813283456058,0.0,1,100
2020-09-21T23:30:00.0,0.07030865789170448,142.28,0.35457949128919003,0.6454205087108094,-0.07619127420092431,0.0037767782050124577,0.2690497038499238,0.026923893971881427,0.0,1,100
2020-09-22T00:00:00.0,-0.02811753146598761,142.24,0.35052662594824385,0.6494733740517555,-0.0757841512884369,0.002950120932080145,0.26679060427738926,0.02625174543712324,0.0,1,100
2020-09-22T10:30:00.0,0.5608539659609946,143.04,0.36274336559827985,0.6372566344017195,-0.042160863624991725,0.003514032835719659,0.2729757157745844,0.026539501609674058,0.0,1,100
2020-09-22T11:00:00.0,1.4298848464937564,145.1,0.37536228905181873,0.6246377109481807,0.03549582087206354,0.0035140780537873686,0.36685871207963255,0.02653956526606253,0.0,1,100
2020-09-22T11:30:00.0,0.9670525623080017,146.51,0.3877313227030839,0.6122686772969155,0.08307165285647025,0.0035141251581174435,0.3901788808051459,0.026539609355460233,0.0,1,100
2020-09-22T12:00:00.0,-0.30761893212583047,146.06,0.38910171767016183,0.6108982823298376,0.07398646210222953,-0.0019627983276078553,0.38457254711340866,0.027746483751594053,0.0,1,100
2020-09-22T12:30:00.0,0.020537395245945333,146.09,0.38430300877514695,0.6156969912248524,0.07358225574419598,-0.0013453572337974481,0.38168567419743993,0.02699858742272763,0.0,1,100
2020-09-22T13:00:00.0,1.2448716934446047,147.92,0.39649500860118897,0.6035049913988104,0.1320794033860888,-0.0013453163429915484,0.4277185041861855,0.02699863749566931,0.0,1,100
2020-09-22T13:30:00.0,-0.10145761633264527,147.77,0.39175554934239637,0.608244450657603,0.13022429202878408,-0.004092369120500903,0.4247506995974604,0.02652527010471718,0.0,1,100
