DateTime,ReturnsPercents,Close,P1,P2,M1,M2,V1,V2,ELBO,Converged,WinSize
2021-09-21T19:00:00.0,0.08945878038080224,67.1,0.01803609295372992,0.98196390704627,0.48294648145138913,-0.006743475790913864,0.00529515453540338,0.018419450798514835,50.734734680038315,1,100
2021-09-21T19:30:00.0,-0.05963029395532615,67.06,0.018191458845143973,0.981808541154856,0.4823340574446805,-0.008329222128256106,0.005326645940757876,0.0183256048786113,50.91610618245936,1,100
2021-09-21T20:00:00.0,-0.059665872891834226,67.02,0.018412915217993462,0.9815870847820065,0.4814563470276689,-0.010246647213874683,0.005372995527034935,0.01814672933923745,51.29824307339636,1,100
2021-09-21T20:30:00.0,0.11929616684716038,67.1,0.018215668053842324,0.9817843319461577,0.48222230920581416,-0.008946976669752103,0.005336619968042775,0.01834759346718317,50.84656098412829,1,100
2021-09-21T21:00:00.0,-0.11929616684716038,67.02,0.01824745133984828,0.9817525486601516,0.4821209800612354,-0.008656984101531087,0.005335647809693847,0.01826582025463977,51.05135879934249,1,100
2021-09-21T21:30:00.0,0.0,67.02,0.018229233969435057,0.9817707660305649,0.48219894826168014,-0.008345229648360033,0.005330037311008414,0.018264821839491952,51.0621476713989,1,100
2021-09-21T22:00:00.0,0.059665872891834226,67.06,0.01815499487863766,0.9818450051213624,0.4824889148089243,-0.007705809028784195,0.005315791017883102,0.018323032370993662,50.93921139788905,1,100
2021-09-21T22:30:00.0,0.0,67.06,0.01818587790055048,0.9818141220994495,0.4823664684517237,-0.008023042115774086,0.005322281931056618,0.01830412074386783,50.97609225808719,1,100
2021-09-21T23:00:00.0,0.08943211208682911,67.12,0.018561064957865775,0.9814389350421342,0.4811834525758783,-0.003925715130002481,0.005305622365093248,0.01727028385679474,53.65679540439161,1,100
2021-09-21T23:30:00.0,0.029792939293749043,67.14,0.018519327503186096,0.9814806724968139,0.481361547127757,-0.0032997077489121084,0.005292911471644791,0.017281051198618065,53.645138885668864,1,100
2021-09-22T00:00:00.0,-0.029792939293749043,67.12,0.018534143903885664,0.9814658560961144,0.48129490563088817,-0.003609321357284637,0.005298510384999209,0.01728574483835059,53.62513119449112,1,100
2021-09-22T10:30:00.0,0.35693077751197677,67.36,0.025986794381367997,0.974013205618632,0.4387004270290287,-0.0015954617152671394,0.008835774358464872,0.017791733910686044,50.640660975530714,1,100
2021-09-22T11:00:00.0,-0.35693077751197677,67.12,0.024666994003870273,0.9753330059961297,0.443505786813301,-0.006316789168190102,0.008581455741825282,0.01897800272560855,47.89184905496386,1,100
2021-09-22T11:30:00.0,-0.08943211208682911,67.06,0.02466372724107687,0.9753362727589232,0.4434715827502402,-0.006617225352868151,0.008590183392463627,0.019020505578740257,47.785653239041324,1,100
2021-09-22T12:00:00.0,-0.059665872891834226,67.02,0.024734409451804763,0.9752655905481952,0.4432735406318625,-0.0060271631476963025,0.008590963420337735,0.018907993196752133,48.05110351799175,1,100
2021-09-22T12:30:00.0,-0.02984629181987941,67.0,0.026753706594960895,0.9732462934050391,0.43682993554427557,-0.009551440705879002,0.008744659226925708,0.01803752877491117,49.67458940342635,1,100
2021-09-22T13:00:00.0,-0.17926506145196086,66.88,0.027329848433059644,0.9726701515669403,0.43467932093213196,-0.009134452259992107,0.008873051920400854,0.017726764798288063,50.35059744578929,1,100
2021-09-22T13:30:00.0,-0.029908778449350137,66.86,0.02875484297377693,0.971245157026223,0.42953264619668396,-0.007158038743419481,0.009170038873925205,0.016874646616226518,52.324195566804434,1,100
2021-09-22T14:00:00.0,-0.23959280703742536,66.7,0.025618921817263326,0.9743810781827367,0.44740491239157865,-0.011763397019774434,0.0072973760059269034,0.016657113338152445,53.412971578397894,1,100
2021-09-22T14:30:00.0,0.0,66.7,0.02570413283373387,0.9742958671662661,0.4470802572856781,-0.012102704986135002,0.007317768526814744,0.016630237235521424,53.46124709178514,1,100
2021-09-22T15:00:00.0,0.17974840070316134,66.82,0.024677492495487487,0.9753225075045125,0.450805905984816,-0.009255790004213713,0.007132327124432468,0.017105931904792575,52.4605357273075,1,100
2021-09-22T15:30:00.0,0.05984440633426402,66.86,0.024428421544806914,0.9755715784551932,0.4517513841351962,-0.008241081751763192,0.007079037935148072,0.017180455370017413,52.337154079170816,1,100
2021-09-22T16:00:00.0,0.0896995126670852,66.92,0.0252714329340128,0.9747285670659872,0.44959769189019466,-0.01012234488784463,0.006996641990034205,0.01652357789065493,53.87497107426966,1,100
2021-09-22T16:30:00.0,-0.059790734217735064,66.88,0.0252878980278221,0.9747121019721778,0.44952772174538236,-0.010434591848969313,0.0070023520759487125,0.016542874063628796,53.81230226171565,1,100
2021-09-22T17:00:00.0,-0.05982650492528663,66.84,0.025416975888309126,0.9745830241116908,0.44912783549086766,-0.009561751363685776,0.007008372223700909,0.016350490652816515,54.33175783557811,1,100
2021-09-22T17:30:00.0,0.11961723914302169,66.92,0.024884756805857625,0.9751152431941423,0.45102548793016817,-0.007517938410379705,0.006921050845632368,0.016558812613646206,53.91438779567539,1,100
2021-09-22T18:00:00.0,-0.0896995126670852,66.86,0.024883674120037405,0.9751163258799626,0.4510020333234947,-0.008128983466847128,0.006927881156448624,0.016623111304759138,53.72675450807284,1,100
2021-09-22T18:30:00.0,-0.08978004493522818,66.8,0.02559629789207974,0.9744037021079203,0.44847673639917396,-0.010858678903085964,0.0070415438899965686,0.01633831750775432,54.300743859643916,1,100
2021-09-22T19:00:00.0,0.08978004493522818,66.86,0.025757958248789268,0.9742420417512108,0.44791517856733415,-0.011228150640605583,0.007065717320331405,0.016246443941799076,54.51395024092868,1,100
2021-09-22T19:30:00.0,0.05980861422303363,66.9,0.026050404661755355,0.9739495953382447,0.44689407622467375,-0.01195315607944885,0.00711218848689912,0.016085114999998793,54.88863779699027,1,100
2021-09-22T20:00:00.0,0.0,66.9,0.026050404661755355,0.9739495953382447,0.44689407622467375,-0.01195315607944885,0.007112188486899119,0.016085114999998797,54.888637796990224,1,100
2021-09-22T20:30:00.0,0.029890898444051572,66.92,0.026958296348727186,0.9730417036512727,0.4440662325806783,-0.014144151375972082,0.007169708558768499,0.01547836862475667,56.38875726076794,1,100
2021-09-22T21:00:00.0,0.3579956090716152,67.16,0.036933953443532216,0.9630660465564678,0.41835236886495647,-0.012637005044469143,0.007310928260556205,0.015508704528208567,53.885660210986416,1,100
2021-09-22T21:30:00.0,0.20824044413423337,67.3,0.03570954221865623,0.9642904577813438,0.4202250700901521,-0.010309377565689965,0.007435450021905553,0.016151412360332948,52.42708821591738,1,100
2021-09-22T22:00:00.0,-0.297619267304583,67.1,0.034404185015078026,0.965595814984922,0.4228412016058887,-0.011664747874899167,0.007423239935304849,0.0170396068418645,50.30515772611585,1,100
2021-09-22T22:30:00.0,0.14892035514675328,67.2,0.033445787986142325,0.9665542120138576,0.42484678674205617,-0.010071918408761071,0.007411356939619198,0.017403624734673412,49.61325829184878,1,100
2021-09-22T23:00:00.0,0.118976813558902,67.28,0.03345097461604604,0.9665490253839539,0.4248360203041222,-0.010079396261013021,0.007411364797134128,0.017401560337159422,49.61721495806522,1,100
2021-09-22T23:30:00.0,0.029722098598927715,67.3,0.033321326970835174,0.9666786730291648,0.4251267315200059,-0.009723621512143671,0.00740572010283753,0.017432274207204255,49.57515685927324,1,100
2021-09-23T00:00:00.0,-0.029722098598927715,67.28,0.033287644937324605,0.9667123550626754,0.4252159400105808,-0.009401056377997749,0.007401321930496426,0.017414151111560378,49.63594136092732,1,100
2021-09-23T10:30:00.0,-0.08921933677328298,67.22,0.03327304338023672,0.9667269566197634,0.42522873132975536,-0.00969953180375541,0.007405026672016683,0.017455909493235295,49.52605667201231,1,100
2021-09-23T11:00:00.0,0.17835914359682903,67.34,0.03180487422034915,0.9681951257796508,0.4282689725626161,-0.0072976965262010925,0.007422623734858782,0.017998296874600098,48.54604148866773,1,100
2021-09-23T11:30:00.0,-0.17835914359682903,67.22,0.03147673834272425,0.9685232616572758,0.4288853076353735,-0.008702999112835388,0.007439813202043825,0.01833585080724384,47.75948662180889,1,100
2021-09-23T12:00:00.0,-0.23830812588769845,67.06,0.030712314842832888,0.9692876851571671,0.43048433030301003,-0.009632341290063637,0.007450659221585308,0.018849448063131203,46.675155859831406,1,100
2021-09-23T12:30:00.0,-0.20898649194593943,66.92,0.030151683174744943,0.9698483168252551,0.43162883514571304,-0.010950741860515527,0.007467499723850239,0.01930493246935222,45.703895451426156,1,100
2021-09-23T13:00:00.0,0.029881966455747033,66.94,0.029902396499203808,0.9700976035007962,0.4322296523877192,-0.01023863985295271,0.007458852652412716,0.019349041778127664,45.67163029374004,1,100
2021-09-23T13:30:00.0,-0.2093615240580604,66.8,0.02965765559631812,0.970342344403682,0.4326122674028092,-0.01260512225911948,0.007488949392575851,0.01977051149721798,44.71222039816419,1,100
2021-09-23T14:00:00.0,0.08978004493522818,66.86,0.028878883104113552,0.9711211168958864,0.4344942049316866,-0.010762390221297309,0.0074686683945381855,0.01995176773230773,44.512681168053305,1,100
2021-09-23T14:30:00.0,0.11958147912283223,66.94,0.028567751963354454,0.9714322480366455,0.43522631917579124,-0.010335642333016953,0.0074674397681048135,0.020062540047593756,44.3417947549425,1,100
2021-09-23T15:00:00.0,0.05973715828773152,66.98,0.02820147761916549,0.9717985223808345,0.4361278981263557,-0.009579164912442982,0.007459348551854538,0.02015836936637598,44.223914839234894,1,100
2021-09-23T15:30:00.0,-0.11951002318753012,66.9,0.028294549902965618,0.9717054500970344,0.4358193790266465,-0.010842771900499723,0.007474665994244125,0.020269943202691706,43.9301752914929,1,100
2021-09-23T16:00:00.0,-0.11965302055729765,66.82,0.028769996779786092,0.9712300032202138,0.4345790136175996,-0.012873198707707248,0.0074986901364090626,0.020276889863538955,43.76927385989572,1,100
2021-09-23T16:30:00.0,0.05984440633426402,66.86,0.028557280306719574,0.9714427196932804,0.43509349874663916,-0.012482372344514913,0.007494442119732628,0.02033993830130729,43.68468288901443,1,100
2021-09-23T17:00:00.0,-0.05984440633426402,66.82,0.02855703924770073,0.9714429607522993,0.4351166357592514,-0.012174508344210121,0.007490576709496702,0.020300937354312952,43.777040581921526,1,100
2021-09-23T17:30:00.0,0.14954391900134922,66.92,0.02712866387423448,0.9728713361257655,0.43860075803356785,-0.009769920092968473,0.00747752949060546,0.020748774175518868,43.159544918622736,1,100
2021-09-23T18:00:00.0,0.0,66.92,0.027504576468348363,0.9724954235316516,0.4376446091765597,-0.010532115416891346,0.007486362118198361,0.02065066031730897,43.27514823158024,1,100
2021-09-23T18:30:00.0,0.029881966455747033,66.94,0.0390473113903132,0.9609526886096869,0.4125560368892756,-0.007080493309271835,0.007794553126881184,0.014021771511756102,58.08573578898962,1,100
2021-09-23T19:00:00.0,0.05973715828773152,66.98,0.03948379073286278,0.9605162092671372,0.411488321031071,-0.007860468985420687,0.007859360835059073,0.013854974353532076,58.510947422328236,1,100
2021-09-23T19:30:00.0,0.0895388807769848,67.04,0.03948947732933949,0.9605105226706605,0.41147412094830765,-0.007870506928334704,0.007860287494400695,0.013852828323109023,58.51645775439919,1,100
2021-09-23T20:00:00.0,0.029828486425476086,67.06,0.039378296434195784,0.9606217035658042,0.4117726448245711,-0.007523697552253614,0.0078364356797123,0.013877227819617113,58.46803278233227,1,100
2021-09-23T20:30:00.0,0.11922505138057815,67.14,0.03895707356615913,0.9610429264338408,0.4127982196337227,-0.006766988800700386,0.0077753051381748905,0.014038121933700276,58.05895413909549,1,100
2021-09-23T21:00:00.0,0.0,67.14,0.03909123776350383,0.9609087622364961,0.4126081030390944,-0.005251722731515098,0.00776041503138673,0.01380472910321442,58.80830786064524,1,100
2021-09-23T21:30:00.0,0.0,67.14,0.03904392899264659,0.9609560710073534,0.41279818196675744,-0.00429812037889708,0.007734238089066642,0.013731560975827664,59.07433700912591,1,100
2021-09-23T22:00:00.0,-0.029792939293749043,67.12,0.03910375842169557,0.9608962415783044,0.4126302377647917,-0.004627309695470654,0.007748824892037965,0.013732672616799429,59.05149348491214,1,100
2021-09-23T22:30:00.0,-0.029801818131502955,67.1,0.03910331303766331,0.9608966869623368,0.4126316016114211,-0.004623524668913043,0.007748687107869206,0.013732524910668764,59.05214281370683,1,100
2021-09-23T23:00:00.0,0.0,67.1,0.03905996239693517,0.9609400376030648,0.4128116658247612,-0.0036701156162061354,0.007723190679274227,0.013657584029196439,59.324421240711175,1,100
2021-09-23T23:30:00.0,0.059594757425252,67.14,0.03886071701002793,0.9611392829899721,0.413427903783364,-0.0017317112555990536,0.007660429362962483,0.013569201208608926,59.695417553365765,1,100
2021-09-24T00:00:00.0,-0.059594757425252,67.1,0.03892665257781765,0.9610733474221823,0.41322470635684616,-0.0023720490250496392,0.007681032083386509,0.013598175503985397,59.57329455409467,1,100
2021-09-24T10:30:00.0,-0.29850768434531716,66.9,0.03752183943675863,0.9624781605632414,0.41619553455669134,-0.004982718130881129,0.007593777154689584,0.014652707150334067,56.493783363332085,1,100
2021-09-24T11:00:00.0,0.14936522567827737,67.0,0.03668124670609025,0.9633187532939097,0.41802685628259456,-0.0034480692768745613,0.007538995556315245,0.014976645195405326,55.73926863426653,1,100
2021-09-24T11:30:00.0,-0.08959236077847876,66.94,0.03673185233697969,0.9632681476630204,0.4178494400767717,-0.004393533723749355,0.007559052896297864,0.015048661107018815,55.494740017159,1,100
2021-09-24T12:00:00.0,-0.059772864899798606,66.9,0.03728609586770219,0.9627139041322978,0.41651972995155145,-0.006147022800780378,0.0076277315168212945,0.014926154937302436,55.70118288171258,1,100
2021-09-24T12:30:00.0,0.029890898444051572,66.92,0.037120252925858306,0.9628797470741416,0.41698190559069204,-0.0048407505086020455,0.007590650423274314,0.014879747608314012,55.9029540264816,1,100
2021-09-24T13:00:00.0,0.029881966455747033,66.94,0.037167722259891546,0.9628322777401084,0.41701554115470985,-0.0029824185920485488,0.007559776151188568,0.014658106520268737,56.5996205563577,1,100
2021-09-24T13:30:00.0,0.05973715828773152,66.98,0.03760509438662782,0.9623949056133722,0.416030752336175,-0.0037709165079555756,0.007597847884437533,0.014492608201058015,56.99271183577821,1,100
2021-09-24T14:00:00.0,1.9808482114256343,68.32,0.965765340970683,0.03423465902931695,0.004770177200809179,0.8126843060423883,0.016931122499382684,0.6126207377811732,46.366704652892814,1,100
2021-09-24T14:30:00.0,0.14626300691444882,68.42,0.9677880893266207,0.03221191067337923,0.006776198998062354,0.8485540516902712,0.017360608264840094,0.6249525614116038,45.79686592646853,1,100
2021-09-24T15:00:00.0,-0.058479533830357866,68.38,0.9677796366569649,0.03222036334303514,0.006795879836229777,0.8483679387418382,0.01735693778399264,0.6249478642453744,45.804544588577556,1,100
2021-09-24T15:30:00.0,-0.08778347308409096,68.32,0.9679591808933936,0.032040819106606354,0.0058987973768499695,0.8527874226501325,0.017466730817447023,0.6242993628816405,45.55179060488412,1,100
2021-09-24T16:00:00.0,-0.5283252676583139,67.96,0.9376624810971057,0.0623375189028943,0.004125971847610253,0.3831044508480549,0.016241295825165883,0.619893767396732,39.82580474481378,1,100
2021-09-24T16:30:00.0,-0.3537739538796991,67.72,0.9444282187338314,0.055571781266168574,0.0023020221288391008,0.4074737596624628,0.018270271346594882,0.6795674268609105,36.47211134517372,1,100
2021-09-24T17:00:00.0,-0.11820332345546802,67.64,0.945413188201638,0.05458681179836207,0.00024361812416627375,0.41769168475143187,0.01849179887746919,0.6842066625495661,36.18142109207565,1,100
2021-09-24T17:30:00.0,-0.08874427442355781,67.58,0.9459022066321291,0.054097793367870906,-6.0050823527649146e-5,0.42155995855331957,0.018590495748932654,0.6876087706984276,36.06868283670076,1,100
2021-09-24T18:00:00.0,0.6783686241516484,68.04,0.912050838175774,0.08794916182422587,-0.003313692833517511,0.3529535983586967,0.0166566201250298,0.48450423360866407,32.31111271174171,1,100
2021-09-24T18:30:00.0,1.1107977411636938,68.8,0.9133864778959782,0.08661352210402185,-0.004599808073522774,0.45149835429288315,0.016398266033769596,0.5388471489111522,31.60553907298021,1,100
2021-09-24T19:00:00.0,0.26128625693973007,68.98,0.9384041059052035,0.06159589409479652,-0.0016800287031475455,0.5469532230073254,0.01795364661949766,0.6787830380234599,33.97225859468875,1,100
2021-09-24T19:30:00.0,0.028989708856475005,69.0,0.9355052995798363,0.06449470042016375,-0.004116030839567886,0.5203994386546217,0.016865494324232202,0.6684588238447291,35.994049989931895,1,100
2021-09-24T20:00:00.0,-0.2612104227925016,68.82,0.935954412633404,0.06404558736659603,-0.004347135036650986,0.5240124267811077,0.017028473356756325,0.6704657268387396,35.686019041941556,1,100
2021-09-24T20:30:00.0,-0.029065543003703453,68.8,0.9359508466867037,0.06404915331329637,-0.004336794107160631,0.523967746287652,0.017027652874219333,0.6704661709197082,35.68729886908711,1,100
2021-09-24T21:00:00.0,-0.029073993517769736,68.78,0.9359472746061278,0.06405272539387222,-0.00432644673281214,0.5239230073436654,0.01702683122203663,0.6704665961408718,35.688580477130024,1,100
2021-09-24T21:30:00.0,-0.05817335824325198,68.74,0.9361100447205348,0.0638899552794652,-0.005367135922489213,0.526724750084867,0.01706107655054591,0.6696267371426224,35.640492622689976,1,100
2021-09-24T22:00:00.0,-0.05820721933833539,68.7,0.9360968105391039,0.06390318946089607,-0.005346939541702154,0.5265833171972395,0.017057835012993395,0.6696025158784998,35.64577736014117,1,100
2021-09-24T22:30:00.0,0.2616660891170852,68.88,0.938450198213053,0.061549801786946974,-0.0015621333538799378,0.5463363094145941,0.017980601328172714,0.6801006995918178,33.91677685031061,1,100
2021-09-24T23:00:00.0,0.28993931590033384,69.08,0.9408126753930253,0.05918732460697467,0.0009197984724189736,0.572675609032915,0.019145918419636202,0.6845226921006572,31.756163956753326,1,100
2021-09-24T23:30:00.0,-0.05792065033052296,69.04,0.9401094891665398,0.05989051083346023,-0.001405645561705008,0.5677872855699275,0.01887242325892457,0.6795249968603186,32.25236018634433,1,100
2021-09-25T00:00:00.0,0.08686839984513028,69.1,0.9384898399571784,0.061510160042821595,-0.0026702034791001392,0.552189482266226,0.018306349054072267,0.6737728062666885,33.219898925449414,1,100
2021-09-27T10:30:00.0,-0.6970693343320455,68.62,0.9133417036194632,0.08665829638053679,-0.001254040517550389,0.3027007212234932,0.017520597933190364,0.6723587814319522,28.045795876721375,1,100
2021-09-27T11:00:00.0,0.11651617980001916,68.7,0.9123772142104054,0.08762278578959472,0.002034624519421279,0.2954758515766663,0.01733547312494701,0.6693620096423315,28.300629928972704,1,100
2021-09-27T11:30:00.0,0.0,68.7,0.9123772142104052,0.08762278578959469,0.002034624519421281,0.2954758515766663,0.017335473124947008,0.6693620096423315,28.30062992897267,1,100
2021-09-27T12:00:00.0,-0.2915453960124381,68.5,0.9147746610814095,0.08522533891859049,-0.0034549634471159668,0.3073917080741388,0.018133181050829467,0.6805261047075366,26.914498787523616,1,100
2021-09-27T12:30:00.0,0.23330427613661442,68.66,0.9162008189270798,0.08379918107292016,-0.0026151134749182077,0.31352694175092927,0.01863126960481132,0.6880438718265324,26.065392520432226,1,100
2021-09-27T13:00:00.0,0.40697730591734427,68.94,0.9079499238120894,0.09205007618791067,-0.0016879640838699623,0.31053862371690905,0.019467245491899567,0.6300133577999197,22.711370013944446,1,100
2021-09-27T13:30:00.0,-0.05803830691064604,68.9,0.9079337225818047,0.09206627741819531,-0.0016685029604078297,0.3104646770464815,0.019463687367906036,0.6299502560909523,22.715978928925896,1,100
2021-09-27T14:00:00.0,-0.46552309848388873,68.58,0.891671061910152,0.10832893808984803,-0.0021969299289236566,0.23049061505214627,0.01976765480613246,0.5842524479990195,18.704381567866665,1,100
2021-09-27T14:30:00.0,0.20393306412263001,68.72,0.8958217146307657,0.10417828536923425,-0.0013352408065723767,0.24047594293149266,0.020493560467701864,0.6005663875941726,18.047953930723896,1,100
2021-09-27T15:00:00.0,-0.17477429441603576,68.6,0.8984251147538584,0.10157488524614156,-0.002158054899789091,0.2484896053044989,0.020942236614372153,0.61060978750159,17.67003866734425,1,100
2021-09-27T15:30:00.0,-0.08750182853773936,68.54,0.8997753301102809,0.10022466988971915,-0.003365223053107161,0.25397318692903204,0.02116616128372149,0.6153239929179356,17.502464799070033,1,100
2021-09-27T16:00:00.0,1.8216493321864036,69.8,0.8991481423221585,0.10085185767784148,-0.004968802211039693,0.4413796536109471,0.022174752349603068,0.8004877254472986,12.099702253587964,1,100
2021-09-27T16:30:00.0,0.08592296103593355,69.86,0.8997736043498754,0.10022639565012458,-0.00392198466943487,0.4433402631572143,0.02233615807672786,0.8041969399828649,11.920840254710434,1,100
2021-09-27T17:00:00.0,1.4777194159395712,70.9,0.8870264842621871,0.11297351573781292,-0.005509454089131666,0.5282247142640981,0.02232786360343162,0.8038596892530785,7.565115956186766,1,100
2021-09-27T17:30:00.0,-0.7077170374084396,70.4,0.8612245122987089,0.1387754877012911,-0.004992091549076537,0.3726348512867187,0.02130361128608972,0.7892633154217096,3.0018744151950614,1,100
2021-09-27T18:00:00.0,0.2836881335198882,70.6,0.8662320204798692,0.13376797952013086,-0.001574201515573049,0.38807273822888216,0.022875348882883416,0.8073819804365173,1.2858773394354017,1,100
2021-09-27T18:30:00.0,-0.0566732800660219,70.56,0.8647357163403008,0.13526428365969922,-0.0051220716540197764,0.3758662574464787,0.02116157503884806,0.8079858335044955,3.796712353665427,1,100
2021-09-27T19:00:00.0,0.33955890011379,70.8,0.8629847834675625,0.1370152165324375,0.0018285620916639804,0.37805229660552264,0.02085067915976556,0.7956970670947444,4.05888965412462,1,100
2021-09-27T19:30:00.0,0.11293055971517418,70.88,0.863217423938428,0.13678257606157188,0.004549661346999238,0.37631414609287167,0.020902057092403482,0.798483088930151,3.9810758790082517,1,100
2021-09-27T20:00:00.0,-0.5091948767155685,70.52,0.8446118030134407,0.15538819698655934,0.005052830343864442,0.300136020482218,0.020828482466638844,0.756785844581464,0.11164775762981805,1,100
2021-09-27T20:30:00.0,-0.22714376603127917,70.36,0.8502317903658684,0.14976820963413165,0.0020028375258677126,0.3153501297661061,0.022147118291466136,0.774439325535777,-1.0466316370525135,1,100
2021-09-27T21:00:00.0,-0.02842928235207154,70.34,0.8463781440912558,0.15362185590874428,0.004373811297110987,0.30424551054050636,0.02128338276952347,0.7625898905568648,-0.3288147660818339,1,100
2021-09-27T21:30:00.0,-0.1707456305550359,70.22,0.8499034001650809,0.15009659983491902,0.002163472046481721,0.31442116311609536,0.022068092947386875,0.7734001548065393,-0.9794458493216425,1,100
2021-09-27T22:00:00.0,0.31281128877198583,70.44,0.8486110894310072,0.15138891056899284,0.00881747217867879,0.31094566872781737,0.022330321489266752,0.7691082726695959,-1.6199820696235818,1,100
2021-09-27T22:30:00.0,-0.028396990109946785,70.42,0.8488305013311321,0.15116949866886784,0.008400681674480713,0.3118460164461977,0.02237562546186774,0.7696109145056698,-1.648477382807279,1,100
2021-09-27T23:00:00.0,0.028396990109946785,70.44,0.8461052133283324,0.1538947866716676,0.006559601069585159,0.30675980036792855,0.021712866264655382,0.7595519547617761,-1.0141103076645805,1,100
2021-09-27T23:30:00.0,-0.1136363758648784,70.36,0.8477497859083019,0.15225021409169812,0.0040119364361555256,0.31279378427601556,0.022062126476551456,0.7636177166421968,-1.2632242126829212,1,100
2021-09-28T00:00:00.0,0.05683432946401723,70.4,0.8472629640660403,0.1527370359339597,0.0035832333945374213,0.3120359499393745,0.0219539427800612,0.7617187376226967,-1.1631518971281167,1,100
2021-09-28T10:30:00.0,-0.8559253395670652,69.8,0.8252025763483359,0.17479742365166406,0.005132564007768254,0.22024715894049596,0.02130850121465555,0.7496181001325831,-5.339412187038022,1,100
2021-09-28T11:00:00.0,0.7137789048292653,70.3,0.8035802269183167,0.19641977308168343,0.005760349267764033,0.23338379633828285,0.02083054538377098,0.6858313471157813,-8.687070723016213,1,100
2021-09-28T11:30:00.0,-0.0853849489757863,70.24,0.8027861800572315,0.19721381994276854,0.002644856908183183,0.23475443377931024,0.02070057433153133,0.6825728364340544,-8.569323162199808,1,100
2021-09-28T12:00:00.0,-0.5711037795514073,69.84,0.7794807502094835,0.2205192497905165,0.004115726281733523,0.18319444297052653,0.020090657640249032,0.6448956738083743,-11.930555456777334,1,100
2021-09-28T12:30:00.0,0.3145106237993467,70.06,0.783248187653101,0.21675181234689903,0.009062635249107954,0.18708330118881045,0.02162984740932355,0.6532928726167158,-13.646278161965977,1,100
2021-09-28T13:00:00.0,-0.14283676189394967,69.96,0.7850785099967698,0.2149214900032302,0.005380878587200548,0.19122497714918116,0.022068936980738002,0.6565673719042957,-13.9878278602285,1,100
2021-09-28T13:30:00.0,0.05715918989581681,70.0,0.7850379153085733,0.2149620846914268,0.00533935655083486,0.1912182682747271,0.022061244336335432,0.6564585178724127,-13.981795808608027,1,100
2021-09-28T14:00:00.0,-0.08575104141295142,69.94,0.7860664443590974,0.2139335556409025,0.003965632631970909,0.19315115683749598,0.02229471103297547,0.65847406770276,-14.157930531897705,1,100
2021-09-28T14:30:00.0,0.028591851517134614,69.96,0.7860562083967602,0.21394379160323979,0.003945030255638038,0.1931570820417047,0.022292945731317567,0.6584430908124866,-14.156542450470187,1,100
2021-09-28T15:00:00.0,-0.45845352504132464,69.64,0.7711439561394247,0.22885604386057531,-3.969761616686438e-5,0.15857957978832507,0.021125896566584975,0.634292397669818,-14.984525513223652,1,100
2021-09-28T15:30:00.0,0.0,69.64,0.7644570184887561,0.23554298151124384,-0.0029251626483839817,0.15460040087989627,0.019833509794829996,0.6197428707410964,-14.006851505036362,1,100
2021-09-28T16:00:00.0,-0.17246339428513835,69.52,0.7612138344373444,0.23878616556265567,-0.002052062633132279,0.15491892236640525,0.01868067235172897,0.6123968887457877,-12.762486331235024,1,100
2021-09-28T16:30:00.0,-0.028772838639046228,69.5,0.7553303849553139,0.2446696150446862,-0.005210212223204502,0.1536314046966117,0.017831646116577775,0.5996180211631894,-12.189034242931783,1,100
2021-09-28T17:00:00.0,-0.3748022262737294,69.24,0.750499215390228,0.249500784609772,-0.00965926799300718,0.144147793962101,0.01887679634122584,0.5924403622892082,-14.485819338713945,1,100
2021-09-28T17:30:00.0,-0.550327239763071,68.86,0.7231468793047163,0.27685312069528367,-0.010489124030770116,0.11016815881500464,0.01802830735817335,0.5554518216812763,-17.646976149595744,1,100
2021-09-28T18:00:00.0,0.3189795368100157,69.08,0.7355394258969676,0.26446057410303225,-0.006939836609983714,0.11913594741512165,0.020762869004618184,0.5755230013114776,-19.752768084191644,1,100
2021-09-28T18:30:00.0,-0.26090752588654453,68.9,0.7511970887353868,0.24880291126461324,-0.01017468247864117,0.12993637178558684,0.02335547221339231,0.603056476377684,-20.900881364328683,1,100
2021-09-28T19:00:00.0,-0.23249065979253913,68.74,0.7591988806760388,0.24080111932396123,-0.01762513266730444,0.1410202692449215,0.024543582857330846,0.6163988972840463,-21.112626598256576,1,100
2021-09-28T19:30:00.0,-0.029099374568719583,68.72,0.747039465335069,0.2529605346649309,-0.014133808384289548,0.12898442075483058,0.022720163624934002,0.5947463220824148,-20.594426249640676,1,100
2021-09-28T20:00:00.0,-0.08734896464543951,68.66,0.7298455527097603,0.27015444729023963,-0.011357186635784392,0.11796229700652536,0.020194410453884645,0.565210615604947,-19.646288486727165,1,100
2021-09-28T20:30:00.0,0.2618183313792599,68.84,0.7349205525111178,0.2650794474888823,-0.0041292684084888575,0.11815996955502167,0.021127011217306837,0.574525406830717,-20.246201804531438,1,100
2021-09-28T21:00:00.0,-0.05812264040407911,68.8,0.7356433480261596,0.26435665197384045,-0.005783328993775629,0.11976818598446948,0.021246820353036943,0.5754089643548366,-20.283128691029123,1,100
2021-09-28T21:30:00.0,-0.029073993517769736,68.78,0.7193835256711489,0.2806164743288512,-0.0028717820504996616,0.11145403074701667,0.018990329209977327,0.5487096461704773,-19.352754481485402,1,100
