DateTime,ReturnsPercents,Close,P1,P2,M1,M2,V1,V2,ELBO,Converged,WinSize
2020-12-16T12:30:00.0,0.0,70.04,0.5464377926550922,0.45356220734490776,-0.004430756743341683,-0.05975164768919781,0.02355933200763588,0.1445622363488701,-20.305247830025657,1,200
2020-12-16T13:00:00.0,-0.17147760703712933,69.92,0.5253657786306863,0.47463422136931377,-0.002305050814992159,-0.0713332388478774,0.022848058414268433,0.12936420850113547,-15.713550236722895,1,200
2020-12-16T13:30:00.0,-0.05722460814236996,69.88,0.45991849805251933,0.5400815019474807,-0.004188432602489185,-0.05346224020636804,0.01914748951816058,0.1135620380574328,-11.583227504282377,1,200
2020-12-16T14:00:00.0,0.0,69.88,0.45387920360412115,0.5461207963958788,-0.005292373043460818,-0.05249249052726239,0.018716375896954015,0.11291237959566112,-11.510073126694003,1,200
2020-12-16T14:30:00.0,0.45688257659097786,70.2,0.19278733305392504,0.807212666946075,-0.032311341377442716,-0.026775416013428796,0.0016983941179229008,0.08849592012508685,-9.939449869888712,1,200
2020-12-16T15:00:00.0,0.1992316014070461,70.34,0.19284999903324335,0.8071500009667566,-0.03231319334830403,-0.026707760108904285,0.001699150970527159,0.08853193341859916,-9.966466206037978,1,200
2020-12-16T15:30:00.0,-0.0853363726939449,70.28,0.19295515015593037,0.8070448498440697,-0.03233784754538328,-0.026729728809665506,0.0017202843921392645,0.0885413442699501,-10.030224652458841,1,200
2020-12-16T16:00:00.0,0.36926614890093745,70.54,0.19268197136925835,0.8073180286307416,-0.032518300863471836,-0.02156095853461725,0.0017169260538576633,0.08830134199421397,-9.837168229505224,1,200
2020-12-16T16:30:00.0,0.2831258969428596,70.74,0.18440683570718544,0.8155931642928146,-0.034238900937189586,-0.019713154348845487,0.0015673819193110555,0.08799990473229526,-10.796240219151137,1,200
2020-12-16T17:00:00.0,0.5357407428314254,71.12,0.18316942689299393,0.816830573107006,-0.03507550147143321,-0.016599046142580533,0.0014870276037647506,0.08972726776700458,-12.627223768112241,1,200
2020-12-16T17:30:00.0,-0.14070636907073109,71.02,0.1854683982426122,0.8145316017573878,-0.03551567022892535,-0.017973480577170863,0.0015529596167895947,0.08995392590433862,-12.580234461082565,1,200
2020-12-16T18:00:00.0,-0.19732212181162723,70.88,0.1823939143969751,0.8176060856030248,-0.03490678917220815,-0.01855613333202328,0.0014660752188173853,0.089759283701841,-12.747547580271494,1,200
2020-12-16T18:30:00.0,-0.11293055971517418,70.8,0.18811392426943518,0.8118860757305648,-0.03643517519059912,-0.019281428853502675,0.0015877542385051373,0.0903323669560185,-12.534004372459584,1,200
2020-12-16T19:00:00.0,0.2539146518676816,70.98,0.18710686733940204,0.812893132660598,-0.03638680327576585,-0.02007310358072231,0.0015762936426129128,0.0897165824259628,-12.0713136141311,1,200
2020-12-16T19:30:00.0,-0.19743343037177397,70.84,0.18696935922461733,0.8130306407753827,-0.036323968545235716,-0.022296402782904755,0.0015751048980032316,0.08968868983339479,-12.058137541223957,1,200
2020-12-16T20:00:00.0,0.4225953605676125,71.14,0.1888537755039346,0.8111462244960654,-0.03650474905631762,-0.01795888458983285,0.001598011202798419,0.09071260493013127,-12.806680268699736,1,200
2020-12-16T20:30:00.0,0.08430518976210166,71.2,0.18981757585623646,0.8101824241437636,-0.03646351093090374,-0.015928475270892205,0.0016322538934245717,0.09055928882622954,-12.562401883856609,1,200
2020-12-16T21:00:00.0,0.25248996440838667,71.38,0.190375922360389,0.809624077639611,-0.03657544556955954,-0.012826286972960635,0.0016403316983256532,0.09073346478279731,-12.667585410181125,1,200
2020-12-16T21:30:00.0,0.0,71.38,0.19815274850551418,0.8018472514944858,-0.035215607732754665,-0.013943721780703307,0.00166725593907042,0.09140957315174103,-11.705250618722012,1,200
2020-12-16T22:00:00.0,-0.08409250670746715,71.32,0.20040736572657375,0.7995926342734262,-0.036370529325916764,-0.013782111365257827,0.001817839149718381,0.09163163785429161,-12.034342988154023,1,200
2020-12-16T22:30:00.0,0.028038693580612062,71.34,0.20175599976343103,0.798244000236569,-0.035455037956941125,-0.013630351949042732,0.0020149919416498044,0.09175275911312664,-12.568942713723928,1,200
2020-12-16T23:00:00.0,0.0,71.34,0.20969774789790022,0.7903022521020997,-0.03413750039989663,-0.014615472490323052,0.002023516546666161,0.09252250670565396,-11.619032493826495,1,200
2020-12-16T23:30:00.0,0.11207622355575708,71.42,0.20216337485627298,0.797836625143727,-0.035404944434345,-0.013776296123477345,0.0020303856561395546,0.09175533781350582,-12.527574792404835,1,200
2020-12-17T00:00:00.0,0.05599104289606416,71.46,0.20159523104347374,0.7984047689565262,-0.03476954685791974,-0.013432338006865663,0.0022705649798825055,0.09166728363536053,-13.303081137051041,1,200
2020-12-17T10:30:00.0,0.3352895010311663,71.7,0.1931317522974977,0.8068682477025023,-0.03298444933093299,-0.011503333943235574,0.002176673457473292,0.09149579868486937,-14.622171232430478,1,200
2020-12-17T11:00:00.0,0.584065072954143,72.12,0.1897744252027454,0.8102255747972547,-0.03225899723692014,-0.00782417282991548,0.0022681458499691767,0.09327753381315293,-17.399488649127278,1,200
2020-12-17T11:30:00.0,-0.6119629668441817,71.68,0.1899153904676773,0.8100846095323226,-0.03265300511467411,-0.012005355907287182,0.00219364191038456,0.09549262890720023,-19.36592451891824,1,200
2020-12-17T12:00:00.0,0.027897893890038716,71.7,0.19053518176351847,0.8094648182364815,-0.03236720621726767,-0.011884495857981413,0.0023247782517606765,0.09554456151922848,-19.64512142258081,1,200
2020-12-17T12:30:00.0,-0.6997929187645191,71.2,0.192984625037915,0.807015374962085,-0.03237981168873911,-0.01279690345600416,0.002359180475563848,0.09700778060366445,-20.646853973196343,1,200
2020-12-17T13:00:00.0,-0.08430518976210166,71.14,0.195844946387116,0.804155053612884,-0.034607020807220716,-0.007789784682492765,0.0023948693919156085,0.09355161356847799,-16.816195791936266,1,200
2020-12-17T13:30:00.0,0.5886492120209752,71.56,0.18826420927827925,0.8117357907217208,-0.034370212679802996,-0.010178914689902513,0.00229316377690124,0.08953723881072023,-13.969456441610937,1,200
2020-12-17T14:00:00.0,-0.2238389294979548,71.4,0.18806547969555396,0.811934520304446,-0.03439867732458553,-0.009883265810247944,0.002293131980715646,0.08937544992257482,-13.841241255312028,1,200
2020-12-17T14:30:00.0,0.0,71.4,0.19586646175775957,0.8041335382422404,-0.03290394382857156,-0.011361597726769004,0.0022893356108020834,0.08990972391039405,-12.780879682019119,1,200
2020-12-17T15:00:00.0,-0.2243410924077871,71.24,0.19189685728211764,0.8081031427178824,-0.03294733318746555,-0.009138171293303712,0.002242345194424886,0.0876304703751223,-11.078555063374957,1,200
2020-12-17T15:30:00.0,0.2803478146782723,71.44,0.19197200220955948,0.8080279977904404,-0.0331411842163933,-0.00803085622071076,0.002219651281315996,0.08807222655956969,-11.492719555547275,1,200
2020-12-17T16:00:00.0,-0.2242153405689784,71.28,0.19174334631432013,0.8082566536856798,-0.033163132692708736,-0.007729576652830382,0.0022187822991659284,0.08790202859246182,-11.357825601056547,1,200
2020-12-17T16:30:00.0,-0.1403903080507085,71.18,0.18929538421233139,0.8107046157876686,-0.036121469031491944,-0.007981471737306112,0.002400955162407297,0.08767364903407135,-12.078518472938299,1,200
2020-12-17T17:00:00.0,0.02809383358828299,71.2,0.19699067047163213,0.8030093295283679,-0.03429700515759871,-0.006790797357375072,0.0024858620073779053,0.0882832959454412,-11.41237356279235,1,200
2020-12-17T17:30:00.0,-0.056195562029515145,71.16,0.19620036607741842,0.8037996339225815,-0.03291388303184695,-0.006822569886470471,0.002259385894236468,0.08822236303236321,-10.888552091961856,1,200
2020-12-17T18:00:00.0,-0.3660429259553233,70.9,0.19674551968139373,0.8032544803186062,-0.032905358509416456,-0.007203588537662588,0.002265867737541225,0.08853830582437196,-11.12535462344809,1,200
2020-12-17T18:30:00.0,0.0,70.9,0.20016979251880432,0.7998302074811957,-0.031661769555207296,-0.00343457437842545,0.0022059369059605743,0.08645696525123638,-8.050812170135323,1,200
2020-12-17T19:00:00.0,-0.4240289038885514,70.6,0.191571648200069,0.808428351799931,-0.029335218187648338,-0.00639446820249748,0.0020761327641281462,0.08667602342421644,-9.640513375474015,1,200
2020-12-17T19:30:00.0,0.4240289038885514,70.9,0.19194897747990822,0.8080510225200918,-0.029629279360716198,-0.0007669211027783044,0.002086590934893744,0.08648041933809052,-9.427464445522709,1,200
2020-12-17T20:00:00.0,0.534534962447264,71.28,0.19435653727800545,0.8056434627219945,-0.029761697883137442,0.00042539843149267927,0.0021177400959840973,0.08768340486275551,-10.322524277823913,1,200
2020-12-17T20:30:00.0,-0.25284463533594703,71.1,0.19331952567392605,0.8066804743260739,-0.029400473752650612,-0.0002341262677123257,0.0020729550242139533,0.08781460903786108,-10.548491127757575,1,200
2020-12-17T21:00:00.0,0.028125439645432238,71.12,0.19943918906784366,0.8005608109321563,-0.027678295535587115,-0.002690708158604001,0.0021361568541111153,0.08752746844489268,-9.130911998778096,1,200
2020-12-17T21:30:00.0,-0.08440006127683475,71.06,0.20875838373643607,0.7912416162635639,-0.029740129762269155,-0.0039587818862507245,0.002268892768786711,0.08810302054170131,-8.202077281214152,1,200
2020-12-17T22:00:00.0,0.0,71.06,0.216495738064323,0.783504261935677,-0.028677553384666654,-0.002232482517371769,0.002251426155654674,0.08848641732944494,-6.903673709852285,1,200
2020-12-17T22:30:00.0,0.0,71.06,0.22419292349632303,0.775807076503677,-0.02758829330110328,-0.00317690986730647,0.002221899133988549,0.0892315603977475,-5.882175089822404,1,200
2020-12-17T23:00:00.0,0.14062722047540888,71.16,0.22394740948071223,0.7760525905192879,-0.027536905907775317,-0.003717650874094984,0.0022244780295557444,0.08901319633428141,-5.712059026648156,1,200
2020-12-17T23:30:00.0,0.028101728441232154,71.18,0.22165680331476592,0.778343196685234,-0.024044903485342654,-0.004069532856108143,0.0021406104485757137,0.08879340453347065,-5.657379404795705,1,200
2020-12-18T00:00:00.0,-0.11245432728523852,71.1,0.22117162328363915,0.7788283767163608,-0.02485891819849606,-0.004217969794274473,0.002321249651285439,0.08873751906270262,-6.3253370621954375,1,200
2020-12-18T10:30:00.0,-0.05627462163140251,71.06,0.230313688644469,0.769686311355531,-0.026109852621186504,-0.0055780063909771985,0.0023553975011209346,0.0893337833908716,-5.067137734200003,1,200
2020-12-18T11:00:00.0,0.08440006127683475,71.12,0.23009245448469726,0.7699075455153028,-0.026140641566733163,-0.0055635263709348575,0.0023513310488897784,0.08931174047328339,-5.079017886542239,1,200
2020-12-18T11:30:00.0,0.1685867215812209,71.24,0.22998411063378607,0.7700158893662139,-0.02612535213635328,-0.005727251545740435,0.0023511305957830196,0.08924159826771243,-5.028167164836859,1,200
2020-12-18T12:00:00.0,0.16830298502927832,71.36,0.22038661132779133,0.7796133886722086,-0.02487727528791628,-0.00489900480107458,0.0023169974069039787,0.088378630543221,-6.102430351240471,1,200
2020-12-18T12:30:00.0,0.0,71.36,0.22786883135791983,0.7721311686420801,-0.023970115193396424,-0.0033678302034971727,0.002278871575029663,0.08884586729942104,-4.8208037232114265,1,200
2020-12-18T13:00:00.0,-0.11217051091998442,71.28,0.23787667210745547,0.7621233278925446,-0.026558666978003468,-0.0006688995645127166,0.0025358760812803187,0.0891013068889572,-3.8300671761263274,1,200
2020-12-18T13:30:00.0,-0.056132474109293895,71.24,0.2440830117443498,0.7559169882556502,-0.027446934812064835,-0.0036457722678309374,0.002521163308643837,0.0883459764517257,-1.6276841609824686,1,200
2020-12-18T14:00:00.0,0.0,71.24,0.2514587751314503,0.7485412248685497,-0.02650287990121814,-0.004647815278578335,0.002472007989408451,0.08908311636252496,-0.5313701128226356,1,200
2020-12-18T14:30:00.0,0.16830298502927832,71.36,0.2468075215380371,0.753192478461963,-0.026135198769998428,-0.007246830181900788,0.002413288715901379,0.08693091895805272,0.8824833325217156,1,200
2020-12-18T15:00:00.0,0.0,71.36,0.24413871385298666,0.7558612861470133,-0.023918808103879387,-0.007667236126940578,0.0023274130971673657,0.08667220061441118,0.9220578419550094,1,200
2020-12-18T15:30:00.0,0.0,71.36,0.24325308555152358,0.7567469144484764,-0.022702278175272123,-0.0031742945143081566,0.0021888164020237777,0.0830472209923041,5.143713363745185,1,200
2020-12-18T16:00:00.0,0.22396425935049535,71.52,0.23654604871157917,0.7634539512884209,-0.023740006147901428,-0.001557541021306457,0.0022426437097785,0.08264585633886945,3.8372050571509604,1,200
2020-12-18T16:30:00.0,0.08385744726204791,71.58,0.24068780393478376,0.7593121960652163,-0.023594955295049434,0.0014353991600920889,0.0023682615351856813,0.08224046887277063,4.724269061737601,1,200
2020-12-18T17:00:00.0,0.13960633287952717,71.68,0.23960600374461802,0.7603939962553821,-0.023441594246316227,0.00026997624868882214,0.002363663903850308,0.08165349575879705,5.17654943450021,1,200
2020-12-18T17:30:00.0,0.3342621496690512,71.92,0.2305494231966692,0.7694505768033307,-0.02210220045341139,0.00212046430015634,0.002315414293945973,0.08146124951030909,3.607851298954891,1,200
2020-12-18T18:00:00.0,0.443951894536454,72.24,0.23333569922563296,0.7666643007743671,-0.022362317387403408,0.0033843998247271474,0.002357454795560506,0.0825132188508559,2.872070601881333,1,200
2020-12-18T18:30:00.0,-0.30500508880004773,72.02,0.22217171898507534,0.7778282810149246,-0.020428793311945748,0.0008561379948016602,0.002255093354003902,0.08201185245417829,1.4419636973731471,1,200
2020-12-18T19:00:00.0,-1.4263981179413854,71.0,0.2508743310813266,0.7491256689186734,-0.022928496787379404,-0.007563160050042615,0.002605288718800149,0.09837604888434058,-10.014479895044076,1,200
2020-12-18T19:30:00.0,0.5898065124987362,71.42,0.245960438796939,0.754039561203061,-0.02201477955688809,-0.0036851183085938764,0.0026273264686596178,0.1000914179854807,-12.78113974513424,1,200
2020-12-18T20:00:00.0,-0.028007282076369933,71.4,0.25396725001154996,0.74603274998845,-0.022268105383419726,-0.0019261192069728833,0.0025836039608813713,0.10074557902937463,-11.365087629232512,1,200
2020-12-18T20:30:00.0,0.08399832497243409,71.46,0.2629853289998575,0.7370146710001424,-0.02212666729005162,0.0007183130414514143,0.002843913678823718,0.10138223400579058,-10.784039364277028,1,200
2020-12-18T21:00:00.0,-0.027991602701948892,71.44,0.2705836521169306,0.7294163478830693,-0.022385837246943294,0.0029518811585679257,0.0027911076817779515,0.10177805232650515,-9.16662035849555,1,200
2020-12-18T21:30:00.0,-0.027999440194115266,71.42,0.27744787436853874,0.7225521256314612,-0.02240596295375094,0.0010870287424218266,0.0027228170366205957,0.10222011581536403,-7.606412092709903,1,200
2020-12-18T22:00:00.0,0.0,71.42,0.26586907522740705,0.734130924772593,-0.018615067491911826,-9.016903244513495e-5,0.0022846150608337103,0.10082784552423356,-7.164678620216144,1,200
2020-12-18T22:30:00.0,0.05599104289606416,71.46,0.2659048944866734,0.7340951055133266,-0.01863124052750817,-7.960176089987894e-5,0.0022874768759029353,0.1008318078810115,-7.172556048170563,1,200
2020-12-18T23:00:00.0,0.0,71.46,0.2637045315626908,0.7362954684373092,-0.016409971238440717,1.086985636067773e-5,0.001994518486197753,0.10054063662841434,-5.961544631853812,1,200
2020-12-18T23:30:00.0,-0.11201345332496615,71.38,0.26654356091480247,0.7334564390851975,-0.017326697915589218,2.2385294573312557e-5,0.0022314124753871063,0.10088824165232571,-6.76349541388025,1,200
2020-12-19T00:00:00.0,0.02801512835253206,71.4,0.25670378431505336,0.7432962156849466,-0.013429113618284026,-0.0009912879063547887,0.001976630537773755,0.09969913159243309,-6.7977032118268,1,200
2020-12-21T10:30:00.0,-2.266385957721262,69.8,0.9379202291887062,0.0620797708112938,0.008962725884779973,-0.3987613980511003,0.051822619763504496,0.6709450890345409,-21.698255416199157,1,200
2020-12-21T11:00:00.0,-1.0079278994702179,69.1,0.9101430903396888,0.08985690966031126,0.012406445759074939,-0.35905784294636367,0.04855130860528062,0.5490500320589152,-25.710045409941223,1,200
2020-12-21T11:30:00.0,-0.08686839984513028,69.04,0.9097445136525304,0.09025548634746967,0.012593815206136973,-0.3579647458018323,0.04845318111369477,0.5477312717213569,-25.656545485060285,1,200
2020-12-21T12:00:00.0,-0.4645769099172803,68.72,0.9168896144422568,0.08311038555774315,0.009279214306143,-0.38287556583894805,0.05102278305556524,0.5685921923935043,-27.708704269177687,1,200
2020-12-21T12:30:00.0,-0.3790644573960833,68.46,0.9240801542282127,0.07591984577178737,0.0060064975934753,-0.40697656150108874,0.05319234906510715,0.5960660673835404,-29.056773774086444,1,200
2020-12-21T13:00:00.0,-1.6198263167968463,67.36,0.9200166256723391,0.07998337432766088,0.006179193416038365,-0.494447536021609,0.05347824049035559,0.6415018682214106,-33.82125913150114,1,200
2020-12-21T13:30:00.0,-0.7450488942118305,66.86,0.9028913420095563,0.09710865799044373,0.0068470591619464215,-0.45358889741288844,0.05245320960369978,0.5713032653632633,-37.27435612386855,1,200
2020-12-21T14:00:00.0,0.47747031921945293,67.18,0.9058446725390644,0.09415532746093559,0.010777813321749022,-0.46722212122350676,0.05386778141193381,0.57599067530316,-38.65485504823834,1,200
2020-12-21T14:30:00.0,0.5936497101997062,67.58,0.9075580265724613,0.09244197342753871,0.014922690123841793,-0.4696070518547574,0.05562559147573558,0.5840437796636081,-40.79396786323535,1,200
2020-12-21T15:00:00.0,0.47239532785061655,67.9,0.9101218224578235,0.08987817754217646,0.015068135347283441,-0.4787467014317396,0.05664730513339031,0.5914773504246902,-41.54533438814603,1,200
2020-12-21T15:30:00.0,0.1471670611456588,68.0,0.910248390618169,0.08975160938183106,0.01619495933476233,-0.48112490355771254,0.056754231686312516,0.589993549059293,-41.68183421151651,1,200
2020-12-21T16:00:00.0,0.05880623515537309,68.04,0.9026381712080057,0.09736182879199433,0.014727035735343244,-0.45124372299406845,0.053950830447117085,0.5719072427783076,-39.67581009353039,1,200
2020-12-21T16:30:00.0,-0.2649008171576206,67.86,0.9043787214236165,0.09562127857638343,0.014082593341888331,-0.457352606902027,0.05448928486187182,0.5762772964074655,-39.977193182249415,1,200
2020-12-21T17:00:00.0,-0.11795931771789725,67.78,0.9000424154195582,0.09995758458044185,0.01574049523556722,-0.4424644890465208,0.053163777139319406,0.5654998570114427,-39.23669204384548,1,200
2020-12-21T17:30:00.0,-0.08856089139710477,67.72,0.8934645892487649,0.10653541075123509,0.018192849957550737,-0.41929507382069914,0.05087849168353165,0.5524098316348081,-37.690006351451046,1,200
2020-12-21T18:00:00.0,0.6182854967885731,68.14,0.8988874452172295,0.10111255478277054,0.02050911309255895,-0.430015509396426,0.053872849546212846,0.5709468812471883,-40.74793800220096,1,200
2020-12-21T18:30:00.0,-0.029355643833284262,68.12,0.8971293191631872,0.10287068083681275,0.02139563649909079,-0.4246845793991345,0.05340604167478428,0.5663535507108287,-40.541198538931944,1,200
2020-12-21T19:00:00.0,0.0587026726573292,68.16,0.889281977809043,0.11071802219095708,0.024699777663736846,-0.3967101645004324,0.05062447171904932,0.5524224475605588,-38.65732161298532,1,200
2020-12-21T19:30:00.0,0.5851391768463721,68.56,0.8980866574203852,0.10191334257961479,0.02718317764209606,-0.4249161112248652,0.05400283854836527,0.5719966089975596,-41.38804178164795,1,200
2020-12-21T20:00:00.0,0.9291588334099821,69.2,0.6398305367354831,0.36016946326451693,0.006112760798059649,-0.05663796413577081,0.020646231622965805,0.31868227198776566,-43.40555560753937,1,200
2020-12-21T20:30:00.0,-0.6087857619504256,68.78,0.608088552422035,0.3919114475779651,0.0033963286782800416,-0.05795862958630063,0.018290986573734642,0.3019211355718343,-44.92734934059894,1,200
2020-12-21T21:00:00.0,-0.17462169745741107,68.66,0.6034286225839862,0.3965713774160139,-0.0006585848178927841,-0.05572941647650815,0.017840333130996165,0.29940946981924443,-44.772799881775896,1,200
2020-12-21T21:30:00.0,0.37796236301828046,68.92,0.5973579837342675,0.40264201626573254,-0.0006792936792626229,-0.05086628489535826,0.01828010280960272,0.2967188157066839,-46.82189749338832,1,200
2020-12-21T22:00:00.0,-0.058055154025371536,68.88,0.584298222208785,0.415701777791215,-0.0004061591395439714,-0.04769074066803205,0.01669312254980785,0.2898769895755379,-45.836632258819904,1,200
2020-12-21T22:30:00.0,0.1160766235962285,68.96,0.5747206876756819,0.4252793123243182,-0.0017064643085006842,-0.04612459801273647,0.015546064367469303,0.28494111468323047,-45.021156904502966,1,200
2020-12-21T23:00:00.0,0.11594204197358238,69.04,0.5830694030850345,0.4169305969149655,0.0002628738754894221,-0.048377694796244056,0.01635607998364717,0.2891975570482334,-45.382713497018024,1,200
2020-12-21T23:30:00.0,-0.20298687555602157,68.9,0.577885649894888,0.4221143501051119,-0.0040001069275215845,-0.04698308812330102,0.01585451788197535,0.2865181742769234,-45.16252711082526,1,200
2020-12-22T00:00:00.0,-0.20339975049639136,68.76,0.5881477134504809,0.411852286549519,-0.005716895571249994,-0.04840883853121465,0.017107820949721308,0.2918601518330701,-46.056365214603105,1,200
2020-12-22T10:30:00.0,0.14532773957292022,68.86,0.5992649876981649,0.400735012301835,-0.0033908325907203666,-0.051258371036599956,0.018288440826797446,0.2977921702054687,-46.586737900513135,1,200
2020-12-22T11:00:00.0,0.3189795368100157,69.08,0.6140454056355673,0.38595459436443275,-0.00023648670100595202,-0.05361793641284853,0.020532995979433675,0.3061040002895319,-48.3332087675205,1,200
2020-12-22T11:30:00.0,0.028947749514607324,69.1,0.6119140631346146,0.3880859368653854,-0.0007173064018535225,-0.052909047836518446,0.020312843588293977,0.30491286812562945,-48.284283485660566,1,200
2020-12-22T12:00:00.0,0.1735107433574079,69.22,0.6130875123567278,0.38691248764327224,-0.0005731848895633264,-0.053203679547915377,0.020446253056571155,0.3055734221035648,-48.33119561375642,1,200
2020-12-22T12:30:00.0,-0.4053277118479137,68.94,0.6215406001733246,0.3784593998266754,0.00046434096622138355,-0.07346350404008292,0.021614249654711006,0.29874552792689013,-46.818964945013484,1,200
2020-12-22T13:00:00.0,0.2607563407081237,69.12,0.6738686072451127,0.3261313927548873,0.007760782311670278,-0.0909215943966052,0.026431923871483118,0.33021103119734735,-46.1881701090469,0,200
2020-12-22T13:30:00.0,-0.14478068259435872,69.02,0.6409215256590762,0.3590784743409239,0.0053433179266028875,-0.0764950916699617,0.022765598547506146,0.3102144608649208,-45.72766594138154,1,200
2020-12-22T14:00:00.0,-0.17401396502441102,68.9,0.9130445513920837,0.08695544860791628,0.020861758799482266,-0.46571919212101676,0.05736537946682863,0.6235209844750792,-41.94135931210769,1,200
2020-12-22T14:30:00.0,0.23195139422336197,69.06,0.9133279616045844,0.08667203839541553,0.023059591812616978,-0.4706689349521282,0.05755752037992797,0.620792378837741,-42.17221988799057,1,200
2020-12-22T15:00:00.0,-0.3771947022548794,68.8,0.9189655009708727,0.08103449902912731,0.02063711115604582,-0.4956637489392222,0.05960090333062962,0.6375733908743328,-43.35937184620016,1,200
2020-12-22T15:30:00.0,0.31925727305592844,69.02,0.9185741250331454,0.08142587496685462,0.024109277292941534,-0.49904507334187254,0.05965669874499672,0.6310719058600017,-43.60150694545313,1,200
2020-12-22T16:00:00.0,0.34712213044194584,69.26,0.9200754430619544,0.0799245569380456,0.02695749357048481,-0.5112036319183628,0.060392889008203075,0.6303569153694164,-44.22970147486508,1,200
2020-12-22T16:30:00.0,0.0,69.26,0.918488985342307,0.08151101465769293,0.028074620715639605,-0.5047346259124039,0.05989747232591482,0.6244524665735095,-44.01172126463068,1,200
2020-12-22T17:00:00.0,-0.3181492199103353,69.04,0.923479244798582,0.076520755201418,0.024513920984783062,-0.52644069151027,0.06159409209822388,0.6425683246595977,-44.835115809203884,1,200
2020-12-22T17:30:00.0,0.20257567338495264,69.18,0.92387039220336,0.07612960779663991,0.025914020829328067,-0.5311208195192028,0.061836504713609415,0.6408698432330905,-45.0666798307885,1,200
2020-12-22T18:00:00.0,-0.4926832165684125,68.84,0.9302003927680254,0.06979960723197466,0.022296127042862247,-0.5687153106587022,0.06480993316989585,0.6576413070159397,-47.00452338536699,1,200
2020-12-22T18:30:00.0,0.058088877613649004,68.88,0.9298703977261668,0.07012960227383316,0.02288459616015733,-0.567600875072649,0.06472781855691949,0.6555195221988025,-46.9961922598161,1,200
2020-12-22T19:00:00.0,0.28993931590033384,69.08,0.931502647650792,0.0684973523492079,0.02356031837396933,-0.5799016109709237,0.06541896525765237,0.6580311812159525,-47.43255376012318,1,200
2020-12-22T19:30:00.0,-0.08689356086213351,69.02,0.9322676760738048,0.06773232392619513,0.0222089507912576,-0.5827776423069502,0.0656182114825219,0.6629180175444861,-47.4601507243311,1,200
2020-12-22T20:00:00.0,-0.290191730052225,68.82,0.9301596160218569,0.06984038397814311,0.023460098146329312,-0.5658989420999065,0.06408243563683377,0.6616032961134005,-46.2123056232592,1,200
2020-12-22T20:30:00.0,0.08714597501402466,68.88,0.9285342198288912,0.07146578017110883,0.02250053509989439,-0.5535280171886858,0.06337019863538418,0.659459534812807,-45.7318443478567,1,200
2020-12-22T21:00:00.0,-0.08714597501402466,68.82,0.9243605883781268,0.07563941162187317,0.024580355952995243,-0.5306954580252761,0.06175996319220375,0.6459563826837214,-44.83869166280714,1,200
2020-12-22T21:30:00.0,0.029057097400375653,68.84,0.9241774981328219,0.07582250186717798,0.02390294787326985,-0.5284292135059409,0.061646424464493886,0.6468104135643608,-44.72999297106111,1,200
2020-12-22T22:00:00.0,0.0,68.84,0.9196812314694809,0.0803187685305191,0.021971515700309613,-0.5015099412031057,0.059801276090915935,0.6373641126891686,-43.46673194528652,1,200
2020-12-22T22:30:00.0,0.02904865670396717,68.86,0.9197171434829217,0.08028285651707835,0.021795156350316803,-0.5013900293808384,0.05980326608973638,0.6377792558343691,-43.45724868720031,1,200
2020-12-22T23:00:00.0,0.029040220909681835,68.88,0.918936336922754,0.0810636630772459,0.020835301260562683,-0.4957103569080839,0.059473748863365004,0.6373628191577978,-43.20696488184432,1,200
2020-12-22T23:30:00.0,0.0,68.88,0.9182084457079313,0.08179155429206884,0.01967763457599183,-0.4900187051320215,0.05915821055338386,0.6373991901682617,-42.95583736842026,1,200
2020-12-23T00:00:00.0,-0.20345886977874983,68.74,0.9166082217410595,0.08339177825894054,0.020321005254155915,-0.4828258670041343,0.058596573024746516,0.632431020770146,-42.64125692484809,1,200
2020-12-23T10:30:00.0,0.31953549337497833,68.96,0.9192379906063002,0.08076200939369986,0.022189130618035277,-0.49896464739668345,0.05962298066303866,0.6365353288408377,-43.3619208138289,1,200
2020-12-23T11:00:00.0,0.0,68.96,0.9185280777387111,0.08147192226128887,0.022817216163504163,-0.49637118168618666,0.05941082728252314,0.633568381622448,-43.275258211579484,1,200
2020-12-23T11:30:00.0,0.05798782418224846,69.0,0.9182400632260286,0.0817599367739714,0.022331952148071727,-0.4940693507694242,0.05928299438672868,0.6336589968453518,-43.17158609686925,1,200
2020-12-23T12:00:00.0,-0.40662269212594637,68.72,0.9241652073190296,0.0758347926809704,0.019506644671550007,-0.5231217881895325,0.06159117392571311,0.6520263703343268,-44.54515279871289,1,200
2020-12-23T12:30:00.0,0.43560399938566974,69.02,0.9262340819449781,0.07376591805502189,0.019771214789187228,-0.5347682872037876,0.06246343074640218,0.6581520042435286,-45.125792303333036,1,200
2020-12-23T13:00:00.0,0.3759946584322549,69.28,0.9294745703112264,0.07052542968877364,0.020755626810857342,-0.5564052215362848,0.06381371207453737,0.6653705278103793,-46.00031186285489,1,200
2020-12-23T13:30:00.0,-0.31805722923330393,69.06,0.9335912801629049,0.06640871983709502,0.01827922518616505,-0.581316753299352,0.06540611884493126,0.6800726549732332,-46.84430742564945,1,200
2020-12-23T14:00:00.0,0.0,69.06,0.9335912801629049,0.06640871983709502,0.01827922518616505,-0.581316753299352,0.06540611884493126,0.6800726549732331,-46.84430742564945,1,200
