DateTime,ReturnsPercents,Close,P1,P2,M1,M2,V1,V2,ELBO,Converged,WinSize
2021-03-18T17:30:00.0,0.11467891165066746,69.8,0.3780888122995452,0.6219111877004547,-0.030315869544133733,0.010200801002460968,0.09190177209712341,0.010766656115123042,78.30768487943587,1,300
2021-03-18T18:00:00.0,0.25754771712156455,69.98,0.36130289522566594,0.6386971047743341,-0.03236555211367914,0.011639572461266014,0.09449950396581273,0.011693000371414578,76.50007245402952,1,300
2021-03-18T18:30:00.0,-0.11438376997778832,69.9,0.35758692770194206,0.6424130722980579,-0.03225798477241023,0.010292599240545795,0.09512088149747977,0.011895533220596752,76.17142704888079,1,300
2021-03-18T19:00:00.0,-0.11451475628740937,69.82,0.34671777494251255,0.6532822250574876,-0.034049600000328285,0.010095088238742366,0.09684251968158468,0.012385870257297819,75.70795397006091,1,300
2021-03-18T19:30:00.0,0.14312296703895555,69.92,0.35376369871998375,0.6462363012800163,-0.03297485002060743,0.009709067432040048,0.0957168426161809,0.012021856986038497,76.23149369368616,1,300
2021-03-18T20:00:00.0,-0.20042955886516722,69.78,0.3418115778894487,0.6581884221105513,-0.03536341285950231,0.008874343682331169,0.09755973278808548,0.012720816653349164,75.04223895154783,1,300
2021-03-18T20:30:00.0,0.11458036200577837,69.86,0.3452168496933842,0.6547831503066159,-0.03529783582604891,0.01051305571177954,0.09700038145349052,0.012460661334688329,75.62729189900644,1,300
2021-03-18T21:00:00.0,-0.200601872686601,69.72,0.3418716764548817,0.6581283235451183,-0.035860295878113256,0.008985830389139318,0.097490397439496,0.012790129579101566,74.73127686649897,1,300
2021-03-18T21:30:00.0,-0.11481057518318849,69.64,0.3211714376359161,0.6788285623640838,-0.03589150120278308,0.008591897903768426,0.10119573892594097,0.013255106651772198,76.36184028742804,1,300
2021-03-18T22:00:00.0,-0.2300173527083338,69.48,0.3134867516169075,0.6865132483830926,-0.0381439108910804,0.007731565885636117,0.1024532691527912,0.013858171567505828,74.95486930451887,1,300
2021-03-18T22:30:00.0,-0.14402998313007842,69.38,0.3055098702895743,0.6944901297104257,-0.039116130098768985,0.006670242066414015,0.10396611917906505,0.014292817714414534,74.37185294200636,1,300
2021-03-18T23:00:00.0,-0.5782034032908889,68.98,0.28314874511738847,0.7168512548826116,-0.05796647282698751,0.008036224000854676,0.10933670237647831,0.014998144215044158,74.04428297041137,1,300
2021-03-18T23:30:00.0,0.1738123264929392,69.1,0.255549331054855,0.744450668945145,-0.07182755088824772,0.009368755463547188,0.11402660058844818,0.0158130073453141,76.1706306655683,1,300
2021-03-19T00:00:00.0,0.11570727353982235,69.18,0.25572407730332763,0.7442759226966723,-0.07287750888734812,0.010768167090842495,0.11382209445728281,0.01578247071944459,76.24837938186367,1,300
2021-03-19T10:30:00.0,0.34632069246178787,69.42,0.2634770888320835,0.7365229111679166,-0.06803803513651095,0.011992032827033537,0.11258592218495837,0.01584005142466163,74.1264649316405,1,300
2021-03-19T11:00:00.0,0.5458999334686077,69.8,0.29481336508818906,0.7051866349118109,-0.051067598656295066,0.011697037324247372,0.10961416199915158,0.014751686456794819,71.03692360499511,1,300
2021-03-19T11:30:00.0,-0.14336920018482857,69.7,0.2699097532593394,0.7300902467406606,-0.049611877954767084,0.010547588029490011,0.11407394773228897,0.015551673456426378,73.26316689350051,1,300
2021-03-19T12:00:00.0,0.0,69.7,0.26990975325933936,0.7300902467406607,-0.04961187795476711,0.010547588029490016,0.11407394773228899,0.015551673456426385,73.26316689350048,1,300
2021-03-19T12:30:00.0,0.0,69.7,0.2493234182533552,0.7506765817466449,-0.04802007960152279,0.010251980236598526,0.11886573750160914,0.015985834823652564,75.99899311020273,1,300
2021-03-19T13:00:00.0,0.028690288534161112,69.72,0.23854741333848098,0.761452586661519,-0.046615227784897975,0.010603473430291901,0.12213986922320479,0.015977525365393572,78.36809317145091,1,300
2021-03-19T13:30:00.0,-0.08609557139651614,69.66,0.23638482313605916,0.7636151768639409,-0.04696770465560241,0.010298815547064412,0.12278695122297495,0.016108692041966924,78.1528390367683,1,300
2021-03-19T14:00:00.0,-0.057438255456165876,69.62,0.21865967281983723,0.7813403271801629,-0.06536980590964842,0.011123664423849712,0.12115896934039788,0.016637199211757,82.40742852757622,1,300
2021-03-19T14:30:00.0,-0.08621928972107895,69.56,0.21627361306405232,0.7837263869359476,-0.06585017690853089,0.010656634018712823,0.12190963000902764,0.016785295123307932,82.16010595030318,1,300
2021-03-19T15:00:00.0,0.05748778542917776,69.6,0.223345145709183,0.7766548542908169,-0.06266170917997628,0.009956225174228615,0.11996264790356605,0.01637294746990803,82.79067089480337,1,300
2021-03-19T15:30:00.0,0.02873150429190119,69.62,0.2291721927369913,0.7708278072630087,-0.06117999931093042,0.010799082599007912,0.11828808515801356,0.016013322609057284,83.39514302381772,1,300
2021-03-19T16:00:00.0,-0.114975580357779,69.54,0.22590276027745873,0.7740972397225412,-0.062197668277264584,0.010540246214691315,0.11919684663990719,0.016207460434267768,83.08908602825844,1,300
2021-03-19T16:30:00.0,-0.2303485038111397,69.38,0.22232869210025782,0.7776713078997421,-0.06333053341002697,0.009058294028506386,0.12011523803048871,0.016596620935945834,81.97258474973832,1,300
2021-03-19T17:00:00.0,-0.14423772874243568,69.28,0.2188688806507072,0.7811311193492928,-0.06355925060709795,0.007825066624566768,0.12122315814951261,0.01683299593754431,81.52806572348979,1,300
2021-03-19T17:30:00.0,0.11540682181072626,69.36,0.2146374171717998,0.7853625828282003,-0.06584962447047421,0.008556231079878893,0.12236458895128352,0.017068474743075688,81.21395817798665,1,300
2021-03-19T18:00:00.0,0.14407148436408335,69.46,0.20993133723255974,0.7900686627674403,-0.06812262733396053,0.009086945260007398,0.12370723134183173,0.01734819214248348,80.786002186441,1,300
2021-03-19T18:30:00.0,0.17261224078684023,69.58,0.19647079742831342,0.8035292025716866,-0.07010725710772638,0.010400301338383126,0.12852429529548623,0.01758321153002743,82.46051800249495,1,300
2021-03-19T19:00:00.0,0.6018072325563395,70.0,0.21739616256572725,0.7826038374342728,-0.04898525874130594,0.00900796101599237,0.1276484177727312,0.016986394323497668,78.38222432915686,1,300
2021-03-19T19:30:00.0,-0.37212008018538967,69.74,0.23720950361472848,0.7627904963852715,-0.04894640575458976,0.009741560184270196,0.12146243701405514,0.016396584699651717,76.8811063101119,1,300
2021-03-19T20:00:00.0,-0.02868205956856329,69.72,0.23720300516017717,0.7627969948398229,-0.048946353758401,0.009739481982219682,0.12146446104609021,0.01639700109619182,76.8803681308282,1,300
2021-03-19T20:30:00.0,-0.057388810757252884,69.68,0.24319470806246044,0.7568052919375396,-0.04694081822591876,0.010181145943968569,0.11991180286461012,0.015939854765410835,77.86944709710893,1,300
2021-03-19T21:00:00.0,0.11474470564767358,69.76,0.24024380630628536,0.7597561936937146,-0.04873862499394775,0.011280339857825809,0.1206195509984237,0.016093675404423212,77.68478271409131,1,300
2021-03-19T21:30:00.0,0.05732301676024676,69.8,0.24539206455188575,0.7546079354481143,-0.0469841839291223,0.012377288611895717,0.1193542539860952,0.015591300930255993,79.05613805619534,1,300
2021-03-19T22:00:00.0,-0.11467891165066746,69.72,0.24806526929885914,0.7519347307011408,-0.04598497112405397,0.01250808859001351,0.11870173814625311,0.015386532701557003,79.51477895585765,1,300
2021-03-19T22:30:00.0,-0.028690288534161112,69.7,0.2418087203160936,0.7581912796839064,-0.037267752039538006,0.011759609182449903,0.11714597788370819,0.01541876389673754,83.0455344672326,1,300
2021-03-19T23:00:00.0,0.0573723481027244,69.74,0.24192559069351213,0.7580744093064878,-0.03788274678798069,0.012468048886530511,0.11706038874832983,0.015398280776424678,83.12152457089508,1,300
2021-03-19T23:30:00.0,0.02867383532185741,69.76,0.24303888287935194,0.756961117120648,-0.038064755890899304,0.012979667991073484,0.11671875213857562,0.015328213303077343,83.25452209847487,1,300
2021-03-20T00:00:00.0,0.05732301676024676,69.8,0.23759913147471406,0.7624008685252859,-0.04266817100551071,0.012796542618782693,0.1177725080920435,0.015118144935856838,85.73164292131686,1,300
2021-03-22T10:30:00.0,-0.22948948683385595,69.64,0.23541369601971232,0.7645863039802876,-0.031884045902944164,0.011322057659266966,0.11280153983954444,0.015388360890874413,88.34592155457901,1,300
2021-03-22T11:00:00.0,0.0,69.64,0.24732886333624415,0.7526711366637557,-0.02919083026518749,0.01010119334144437,0.10973875140421335,0.014683987512516553,89.69874381491026,1,300
2021-03-22T11:30:00.0,-0.02872325166949352,69.62,0.24732981513882923,0.7526701848611708,-0.029190831132477932,0.01010138963279493,0.10973849680311736,0.014683937630948482,89.69882133187488,1,300
2021-03-22T12:00:00.0,0.22955533753350466,69.78,0.23559255168628065,0.7644074483137194,-0.03168100246099783,0.011141166035733379,0.11276633346258848,0.015379180529582358,88.36033926603307,1,300
2021-03-22T12:30:00.0,-0.028665615790401944,69.76,0.2435666719188347,0.7564333280811653,-0.030196632430616568,0.01174916900656583,0.11069265774028626,0.014898896072269519,89.26047074910215,1,300
2021-03-22T13:00:00.0,0.028665615790401944,69.78,0.2559012339846712,0.7440987660153289,-0.02735308245394565,0.010692724221006538,0.10765607907829325,0.01424439094615998,90.31939632093867,1,300
2021-03-22T13:30:00.0,0.14320495072279726,69.88,0.25071950456203634,0.7492804954379637,-0.02855370311753451,0.01108498148766163,0.10891136229082173,0.01450191633632121,89.95639688105558,1,300
2021-03-22T14:00:00.0,-0.4014917925482031,69.6,0.2784454776830839,0.7215545223169161,-0.02915651251586748,0.010455594208386154,0.10306443101411708,0.013787813264536243,87.52642968303847,1,300
2021-03-22T14:30:00.0,0.0,69.6,0.2789866497107504,0.7210133502892495,-0.029216814872535787,0.01064129785954993,0.10293873389387939,0.013759800374968472,87.57117057184817,1,300
2021-03-22T15:00:00.0,-0.17256259674693908,69.48,0.283709670107189,0.7162903298928109,-0.027722147026195573,0.00857527208122891,0.10197214649873584,0.013574356207338437,87.70225010946183,1,300
2021-03-22T15:30:00.0,-0.05758710208096929,69.44,0.29015911504403047,0.7098408849559696,-0.025722430813073925,0.007279627786014448,0.10070609618543035,0.013300656150902042,87.9381800281265,1,300
2021-03-22T16:00:00.0,-0.02880599184544863,69.42,0.30849715870371003,0.69150284129629,-0.022653965735670026,0.005545224741914213,0.09717372236348423,0.012383107244990907,89.39499104482258,1,300
2021-03-22T16:30:00.0,-0.0576368892036605,69.38,0.30669949032587596,0.6933005096741239,-0.022781769490910368,0.005388762347938051,0.09751870804950996,0.012462796480884011,89.29734580085523,1,300
2021-03-22T17:00:00.0,-0.17311025673274472,69.26,0.27614321961366445,0.7238567803863356,-0.019868125423640245,0.004531127775359694,0.10201720225362006,0.013461921818588981,91.43696068666684,1,300
2021-03-22T17:30:00.0,-0.20234144784758712,69.12,0.27261953104535724,0.7273804689546428,-0.020949797095514908,0.004548840721462222,0.10272655016761877,0.013703369744061177,90.8652166772761,1,300
2021-03-22T18:00:00.0,0.0,69.12,0.2879260645341681,0.7120739354658319,-0.01863624433344944,0.005103760553387509,0.09952814417065556,0.012916032849986882,92.12712581922837,1,300
2021-03-22T18:30:00.0,-0.08684325339540777,69.06,0.30009820036537344,0.6999017996346266,-0.016012929502297515,0.003293260197507473,0.09713011168576617,0.012423946193599369,92.50405078815038,1,300
2021-03-22T19:00:00.0,0.17361115471761224,69.18,0.278904030715888,0.721095969284112,-0.019435438844715474,0.004852105188909929,0.10142942077706295,0.013337642817369126,91.56985444381172,1,300
2021-03-22T19:30:00.0,0.1444460745156917,69.28,0.26746836880660957,0.7325316311933905,-0.022114092103623386,0.006369962973223197,0.10390241821407546,0.013837648655482026,91.0795372108875,1,300
2021-03-22T20:00:00.0,-0.028872527990309038,69.26,0.27771640589573565,0.7222835941042645,-0.020808913829173773,0.0068031444620952775,0.10164900672087447,0.013343953977838862,91.7437617602236,1,300
2021-03-22T20:30:00.0,0.11544012826014693,69.34,0.2821350155518751,0.717864984448125,-0.020915085572514407,0.0083539893893903,0.1007088325721002,0.01306526791105311,92.36102686593527,1,300
2021-03-22T21:00:00.0,0.08649272558809429,69.4,0.2792022320913134,0.7207977679086865,-0.021508424733649154,0.008597943580219276,0.10132324383326298,0.013190695793585708,92.23697425308293,1,300
2021-03-22T21:30:00.0,0.028814292088163995,69.42,0.28859592853607985,0.71140407146392,-0.019167608721367257,0.009263010110701722,0.09947011577597205,0.012554307666388962,93.86569922986892,1,300
2021-03-22T22:00:00.0,-0.028814292088163995,69.4,0.2904208910041257,0.7095791089958743,-0.019023520791524175,0.009413416121638424,0.09909110936639653,0.012472805742689691,93.97166088785622,1,300
2021-03-22T22:30:00.0,-0.05765350404720593,69.36,0.3088330277798749,0.691166972220125,-0.015788650564957266,0.007472191802541494,0.09553244314761122,0.011650098522610942,95.06833299242406,1,300
2021-03-22T23:00:00.0,-0.17316021642779234,69.24,0.2944733168345127,0.7055266831654874,-0.017887079225580194,0.00719286223148807,0.09828127199563773,0.012326329805038993,94.03501970872158,1,300
2021-03-22T23:30:00.0,0.0,69.24,0.27694319589091027,0.7230568041090898,-0.02399777113537866,0.007331055023603284,0.1014207416866505,0.012562925104087306,96.66724602167771,1,300
2021-03-23T00:00:00.0,0.02888086662675704,69.26,0.2778125530258762,0.7221874469741237,-0.025693540517479428,0.006828459216392741,0.10108415039973545,0.012182453694195827,98.85601698074251,1,300
2021-03-23T10:30:00.0,-0.4050931465581442,68.98,0.30440330548912586,0.6955966945108741,-0.028014772140396327,0.007696442714401976,0.09632378507478642,0.011499784495414852,96.59148311988153,1,300
2021-03-23T11:00:00.0,0.1738123264929392,69.1,0.34099754615790684,0.6590024538420931,-0.014317828847559732,0.0077015759364716906,0.08277127376352827,0.010676660494725175,101.2414460591282,1,300
2021-03-23T11:30:00.0,-0.2608319113895696,68.92,0.34643605985158726,0.6535639401484126,-0.015921366988462592,0.007256808629324375,0.0819439644196776,0.01083771937057625,99.29403595903281,1,300
2021-03-23T12:00:00.0,-0.49454646249547096,68.58,0.35517318302421463,0.6448268169757854,-0.020833407032479122,0.007570311047094436,0.08243790101220759,0.010755353668694095,96.12583949480906,1,300
2021-03-23T12:30:00.0,-0.1459215201287556,68.48,0.31835875956502047,0.6816412404349795,-0.028858026749059074,0.007234018562674582,0.08701233402926153,0.011743823217292934,98.076380588408,1,300
2021-03-23T13:00:00.0,-1.0864884443861023,67.74,0.24673569117371671,0.7532643088262833,-0.05602273038605218,0.008658553694045201,0.11676993169912095,0.013540723397728154,91.60817779832563,1,300
2021-03-23T13:30:00.0,0.23591871750250348,67.9,0.23973628462504376,0.7602637153749562,-0.05803950778964515,0.009986753875554814,0.11868334258524263,0.014048035040012657,90.18844155485885,1,300
2021-03-23T14:00:00.0,0.0,67.9,0.23100537925405962,0.7689946207459405,-0.056540620668751304,0.010144409764439595,0.12165641303891393,0.013988939537438428,92.58282919877176,1,300
2021-03-23T14:30:00.0,0.0,67.9,0.23106882467797968,0.7689311753220204,-0.056357022907567667,0.009969068685748483,0.12165838526967264,0.013985320192190499,92.59272401893541,1,300
2021-03-23T15:00:00.0,0.17657450143993003,68.02,0.2252090051437524,0.7747909948562476,-0.05859166892605351,0.01087664912442032,0.12340596657553154,0.014355514912895223,91.72099193540983,1,300
2021-03-23T15:30:00.0,0.0,68.02,0.21020387929659076,0.7897961207034092,-0.056693812157976406,0.010645061950948102,0.12863815378839122,0.014559460582072352,94.49272280776287,1,300
2021-03-23T16:00:00.0,0.029398794861101862,68.04,0.20416176078834208,0.7958382392116579,-0.0628340837150908,0.01037233879332133,0.13009505810137573,0.014387630678818661,97.29405241839447,1,300
2021-03-23T16:30:00.0,-0.17652255245685922,67.92,0.20442734439682703,0.795572655603173,-0.06192448524929869,0.008573946318680647,0.1300893335846354,0.01437074476021566,97.41517464126066,1,300
2021-03-23T17:00:00.0,-0.058910163706649143,67.88,0.20553317804811685,0.794466821951883,-0.060715972239879554,0.007626925563307091,0.1297909725754909,0.014293733038574343,97.64991527648095,1,300
2021-03-23T17:30:00.0,0.23543271616350836,68.04,0.2003923345640076,0.7996076654359925,-0.06243484725708256,0.00872025924831282,0.131696934842296,0.014738615554666714,96.14028819851163,1,300
2021-03-23T18:00:00.0,-0.5009587609431598,67.7,0.21612437516471208,0.7838756248352878,-0.06633174734405811,0.008601008734924049,0.12742776945330603,0.014365759026781758,93.26141749878137,1,300
2021-03-23T18:30:00.0,-0.35513502847246414,67.46,0.22848129403381998,0.7715187059661801,-0.06773642407181918,0.008682791477500723,0.12302251079355403,0.014277945572437974,90.636447305187,1,300
2021-03-23T19:00:00.0,-0.23745929828224988,67.3,0.2253943156712282,0.7746056843287717,-0.06937681165010222,0.007957994487942805,0.12377986576203484,0.014694600034209472,89.04204278376473,1,300
2021-03-23T19:30:00.0,0.7401958295667477,67.8,0.22720621345943168,0.7727937865405684,-0.05468743870294336,0.00701327337080787,0.1325156561738572,0.014772515812781524,84.12838827289931,1,300
2021-03-23T20:00:00.0,0.17683470567426696,67.92,0.22329301431402793,0.7767069856859721,-0.05572180308907714,0.007510831495772808,0.13388802450850365,0.015065838769491522,83.34339059649463,1,300
2021-03-23T20:30:00.0,0.14712375759575735,68.02,0.22128526968287346,0.7787147303171266,-0.05627919627445564,0.0077654071045027626,0.13460314551361352,0.015215788506843225,82.94837401571951,1,300
2021-03-23T21:00:00.0,-0.3239584632700243,67.8,0.21869514780735944,0.7813048521926406,-0.06545571101679865,0.007142822994956991,0.13411392023718322,0.015305555372088848,83.48171075695505,1,300
2021-03-23T21:30:00.0,0.05897965372980707,67.84,0.21969298203123316,0.7803070179687669,-0.06586743575126855,0.007849107984117976,0.1336511362587983,0.01525343914375928,83.52289573018066,1,300
2021-03-23T22:00:00.0,0.0,67.84,0.2208519939567444,0.7791480060432556,-0.06594598328135537,0.0082271130691181,0.13317520330979096,0.015182694128596984,83.64759787540092,1,300
2021-03-23T22:30:00.0,-0.20658115654184073,67.7,0.21550381433396582,0.7844961856660342,-0.0664593279842484,0.006862480519194516,0.13519588007371505,0.015640923471617107,82.41461037905042,1,300
2021-03-23T23:00:00.0,-0.0886655887849308,67.64,0.2133649579217617,0.7866350420782383,-0.06639150532944686,0.006269006117719962,0.13609034850638171,0.015778810929607943,82.15658054726104,1,300
2021-03-23T23:30:00.0,0.0886655887849308,67.7,0.21277921068914463,0.7872207893108553,-0.06691180513435128,0.006731011511712901,0.1362562655986093,0.015835271078353093,81.95684348354573,1,300
2021-03-24T00:00:00.0,0.02953773467053722,67.72,0.2129050475923014,0.7870949524076986,-0.06704425965387216,0.006903705206319317,0.13618305302060743,0.015831654713490666,81.9417606253064,1,300
2021-03-24T10:30:00.0,-0.11820332345546802,67.64,0.21382847268680794,0.7861715273131921,-0.06692991707710996,0.007068440298356984,0.13582570845475844,0.015755562293149727,82.13587718945043,1,300
2021-03-24T11:00:00.0,-0.32578142244652497,67.42,0.219940409534786,0.7800595904652141,-0.06844930123883615,0.00668450704943757,0.13316601562137664,0.01593080038487815,79.78958679674976,1,300
2021-03-24T11:30:00.0,-0.20786941412218596,67.28,0.2142117108258179,0.7857882891741821,-0.06900219335869404,0.005527883731908914,0.13531233962411235,0.016407403000228887,78.63089997042286,1,300
2021-03-24T12:00:00.0,-0.6561311937499426,66.84,0.22323771283584212,0.776762287164158,-0.07786955034918894,0.005632444799764264,0.13599056191203213,0.01619089687646678,75.29907491792531,1,300
2021-03-24T12:30:00.0,0.35842332278148703,67.08,0.2310368115101102,0.7689631884898899,-0.07206794714781156,0.006664347091583356,0.13404449046277633,0.016272587065922245,72.8157647529797,1,300
2021-03-24T13:00:00.0,0.029810702262800248,67.1,0.23251473421113833,0.7674852657888617,-0.07225156183347733,0.007251315995783679,0.13345382973412867,0.01618806964713197,72.91305869746762,1,300
2021-03-24T13:30:00.0,-1.1089578655392174,66.36,0.2077165246023628,0.7922834753976372,-0.09793899440287272,0.007317096147249325,0.1600496247953931,0.017018386297940457,67.28823870826686,1,300
2021-03-24T14:00:00.0,-0.4531045359600583,66.06,0.22620117617446633,0.7737988238255336,-0.09874642773587144,0.009235673450546308,0.1521481831748649,0.01619856950809662,66.12888846482,1,300
2021-03-24T14:30:00.0,-0.3943581631371984,65.8,0.2431078499087524,0.7568921500912477,-0.09821983543111468,0.008850936514895557,0.14539678686467825,0.015659432394621677,64.56919181668437,1,300
2021-03-24T15:00:00.0,0.09114386169466471,65.86,0.24758764939629657,0.7524123506037035,-0.09776955630556096,0.010512063852012267,0.14365525624248382,0.015303614015817469,65.27873425376443,1,300
2021-03-24T15:30:00.0,0.27293421037093424,66.04,0.24697422254353474,0.7530257774564652,-0.09663725391454706,0.010493260421389596,0.1441185283137717,0.015533231762826049,64.20985947391324,1,300
2021-03-24T16:00:00.0,-0.24257137424879005,65.88,0.24538297136896978,0.7546170286310302,-0.0968652352429804,0.008632856475608729,0.14464114915681794,0.015843148084229625,63.180146086591336,1,300
2021-03-24T16:30:00.0,-0.3344993235993243,65.66,0.25340475988192857,0.7465952401180714,-0.09707423839496981,0.007957932659793826,0.14149047190227734,0.015892282195176653,61.10053466888133,1,300
2021-03-24T17:00:00.0,0.1825928687464895,65.78,0.2489873123345723,0.7510126876654277,-0.09843916697900186,0.0083474889042321,0.1429364289872196,0.016245152607744343,60.32313827536127,1,300
2021-03-24T17:30:00.0,-0.1216915270346064,65.7,0.2444689083182981,0.7555310916817018,-0.09894041920224605,0.007207178240779652,0.14465881919515863,0.016550443511725875,59.893858076620084,1,300
2021-03-24T18:00:00.0,-0.09136592686749268,65.64,0.2422511638791798,0.7577488361208201,-0.09865906779286572,0.006025038941264688,0.145638416120795,0.01667808812279131,59.82098753553549,1,300
2021-03-24T18:30:00.0,0.42566193793263096,65.92,0.25521286325142994,0.74478713674857,-0.08809027068847508,0.006001726684378898,0.1433223318048374,0.016542462569956132,56.72026012647602,1,300
2021-03-24T19:00:00.0,-0.12143292324022781,65.84,0.25070736419990447,0.7492926358000955,-0.08846413095734926,0.004892977633654992,0.1449814055775988,0.01684804028521584,56.319131754903744,1,300
2021-03-24T19:30:00.0,0.5452906574148209,66.2,0.2692173827746318,0.7307826172253682,-0.07438271338646048,0.003902438855530451,0.14299983828924612,0.01625066284931499,53.25189109620102,1,300
2021-03-24T20:00:00.0,0.1811047884077155,66.32,0.26546532107012993,0.7345346789298701,-0.07586747043211486,0.005121515885742729,0.1440854291647482,0.01657621535150779,52.51524292903213,1,300
2021-03-24T20:30:00.0,-0.544301313564155,65.96,0.28440399882709966,0.7155960011729003,-0.07878303679791117,0.00495303682564307,0.13964720945594963,0.015828638077638464,50.59918681795213,1,300
2021-03-24T21:00:00.0,0.030316810903752156,65.98,0.28477840769905316,0.7152215923009468,-0.07857223078523301,0.004787224312391714,0.1395588384504531,0.01579958062288045,50.66054826160082,1,300
2021-03-24T21:30:00.0,0.3630866318665049,66.22,0.2984608823963619,0.7015391176036382,-0.0722432461000977,0.004222603940497669,0.13648076082049407,0.015298166700417348,49.70528248466452,1,300
2021-03-24T22:00:00.0,-0.6970781371175683,65.76,0.3071634401023257,0.6928365598976742,-0.07941385944913305,0.0037731565906934934,0.1375837285736673,0.014763859472806503,47.893199112652724,1,300
2021-03-24T22:30:00.0,-0.06084575788571911,65.72,0.3110592857102828,0.6889407142897174,-0.07869276504414745,0.004313310177597971,0.13652606900269815,0.014477989132200737,48.37746623557106,1,300
2021-03-24T23:00:00.0,0.030427506700547724,65.74,0.29866598560711305,0.701334014392887,-0.07769522329541277,0.004332418811923868,0.140153543511127,0.014613437539467424,50.675031629795484,1,300
2021-03-24T23:30:00.0,-0.030427506700547724,65.72,0.30311330987955015,0.6968866901204498,-0.07609155140552858,0.005109891740637241,0.1390491796489433,0.014106958795011797,52.05575070869013,1,300
2021-03-25T00:00:00.0,0.27351483393935894,65.9,0.2988924905790815,0.7011075094209184,-0.07609150193977049,0.00578497075865774,0.14038451610540642,0.014668973488396572,50.183899398997596,1,300
2021-03-25T10:30:00.0,0.2727687704261683,66.08,0.29445499070035747,0.7055450092996426,-0.0761825390243563,0.006325641524673939,0.1417916914100841,0.01523221584892046,48.43498763375328,1,300
2021-03-25T11:00:00.0,0.6636525112003966,66.52,0.30926381260686,0.6907361873931401,-0.06311695696528025,0.004617675737066841,0.14303665698009577,0.014654281060710284,45.25564280956385,1,300
2021-03-25T11:30:00.0,0.09015778221517223,66.58,0.30831936144788,0.6916806385521199,-0.0640259444461789,0.005640871784277208,0.14321606855654498,0.014716368253709432,45.14651777460638,1,300
2021-03-25T12:00:00.0,-0.5723769203916262,66.2,0.3176635451603427,0.6823364548396572,-0.06890576523723045,0.006070568353617197,0.14234538268680008,0.014599720981074609,42.19255752251354,1,300
2021-03-25T12:30:00.0,-0.39352252993776204,65.94,0.33302861094809,0.6669713890519101,-0.0710951283158296,0.005494717255805393,0.13805282982707676,0.01391028715685013,41.805564250309374,1,300
2021-03-25T13:00:00.0,0.3633064849881684,66.18,0.3431663646364551,0.6568336353635449,-0.06567386781453936,0.005833160399556837,0.1362982342527377,0.013882630299560545,39.31034665946051,1,300
2021-03-25T13:30:00.0,0.060422962563411176,66.22,0.34943645779927357,0.6505635422007263,-0.06420243085129756,0.005163975265871931,0.13480826195766918,0.013440257361637209,40.05139419716528,1,300
2021-03-25T14:00:00.0,0.12073650727160157,66.3,0.3450467719692916,0.6549532280307083,-0.06560841096596484,0.006054248294988133,0.13580120166218235,0.013726092440239724,39.627277129664805,1,300
2021-03-25T14:30:00.0,-0.6354991882377092,65.88,0.3550387187482619,0.6449612812517381,-0.07064704763801057,0.007391297239530476,0.13575781380620927,0.013378715088998305,37.17284512981868,1,300
2021-03-25T15:00:00.0,-0.8230499136515412,65.34,0.3495630345918881,0.6504369654081119,-0.08019196049506341,0.007353427694648282,0.14208856432323977,0.013729847841668232,33.31717312037769,1,300
2021-03-25T15:30:00.0,-0.12251150077497996,65.26,0.34915611530280566,0.6508438846971943,-0.07924734778276372,0.007335466339322578,0.14242348492418586,0.013524614706716216,34.22738883237889,1,300
2021-03-25T16:00:00.0,0.0918976937089866,65.32,0.34714740491272555,0.6528525950872744,-0.08004808334419003,0.007817992440012128,0.14287760489327306,0.013662700795587757,34.00950617066013,1,300
2021-03-25T16:30:00.0,0.09181331938004078,65.38,0.3454929935757147,0.6545070064242853,-0.08103010550338877,0.008727562907888743,0.1431956568636313,0.013777687761676472,33.82156025490899,1,300
2021-03-25T17:00:00.0,0.15283512068693383,65.48,0.3420024906476306,0.6579975093523694,-0.0827201137413818,0.010194044616104743,0.14393041620953123,0.014046887898600022,33.31604037131055,1,300
2021-03-25T17:30:00.0,0.30497126412392106,65.68,0.34183739084684617,0.6581626091531538,-0.08116461128067155,0.010762424782080946,0.1442786716101271,0.014487669515455354,31.249295747859236,1,300
2021-03-25T18:00:00.0,-0.09139376112177189,65.62,0.34055269421746315,0.6594473057825369,-0.08141620621832815,0.010540716425507966,0.14461539745207933,0.014588485373112981,31.0849580179692,1,300
2021-03-25T18:30:00.0,0.18270407031177882,65.74,0.33500637438278724,0.6649936256172128,-0.0832884582576499,0.011489244037287159,0.14594446117307974,0.01504474448686791,30.250949720846776,1,300
2021-03-25T19:00:00.0,0.1823708712144878,65.86,0.33003787385438876,0.6699621261456112,-0.08516967435072731,0.01262046081829469,0.14711387509728677,0.015471985901693458,29.44096031433628,1,300
2021-03-25T19:30:00.0,0.45447737672175137,66.16,0.3434178453602295,0.6565821546397704,-0.07661245978026517,0.012444783824834152,0.14551339013852457,0.015259010550959552,26.539401528276628,1,300
2021-03-25T20:00:00.0,0.33197555763928577,66.38,0.3455206562036617,0.6544793437963382,-0.07417393202481072,0.013134330444925714,0.1453632165398732,0.015639211119303192,24.37633703439495,1,300
