DateTime,ReturnsPercents,Close,P1,P2,M1,M2,V1,V2,ELBO,Converged,WinSize
2020-12-21T10:30:00.0,-2.266385957721262,69.8,0.7369059543870542,0.26309404561294525,0.017975339057850974,-0.20227259702708297,0.029981566410875304,0.5933850974751215,0.0,1,100
2020-12-21T11:00:00.0,-1.0079278994702179,69.1,0.7223137872351129,0.2776862127648866,0.01797529649904125,-0.2597243014001411,0.029981608828331903,0.5940560652581492,0.0,1,100
2020-12-21T11:30:00.0,-0.08686839984513028,69.04,0.7259932709399642,0.27400672906003526,0.015378336380787705,-0.25857663378650997,0.02950450028990753,0.5903089254198114,0.0,1,100
2020-12-21T12:00:00.0,-0.4645769099172803,68.72,0.7155488750368376,0.28445112496316194,0.012741138316691205,-0.27006992761078247,0.03060116488431193,0.559609573490142,0.0,1,100
2020-12-21T12:30:00.0,-0.3790644573960833,68.46,0.7106770687770989,0.2893229312229006,0.0076153164476460864,-0.27402721239933664,0.032182874820484146,0.5397073862801571,0.0,1,100
2020-12-21T13:00:00.0,-1.6198263167968463,67.36,0.6966042753359287,0.30339572466407083,0.007615270185365354,-0.3618645100272629,0.032182949194800956,0.6149778578736029,0.0,1,100
2020-12-21T13:30:00.0,-0.7450488942118305,66.86,0.6828438063744724,0.3171561936255271,0.0075781518220889585,-0.3857483438159163,0.03220929834555349,0.5852278410624506,0.0,1,100
2020-12-21T14:00:00.0,0.47747031921945293,67.18,0.6764562389443517,0.32354376105564775,0.012533762853890105,-0.35195026534267254,0.0341736550230379,0.5903469132326621,0.0,1,100
2020-12-21T14:30:00.0,0.5936497101997062,67.58,0.6653774029901224,0.33462259700987707,0.014556765767430573,-0.3025381101592269,0.035226195110650296,0.6037810140278829,0.0,1,100
2020-12-21T15:00:00.0,0.47239532785061655,67.9,0.6602918962158637,0.33970810378413574,0.020166472220873918,-0.275821686924254,0.03733145424796955,0.6029548840095531,0.0,1,100
2020-12-21T15:30:00.0,0.1471670611456588,68.0,0.6646331333252873,0.3353668666747122,0.023494448685973193,-0.2728127264103599,0.03676478477562782,0.5999294241979596,0.0,1,100
2020-12-21T16:00:00.0,0.05880623515537309,68.04,0.6692170220319296,0.3307829779680698,0.024430775081803243,-0.27075048833475657,0.03582211736578538,0.5968782688871026,0.0,1,100
2020-12-21T16:30:00.0,-0.2649008171576206,67.86,0.6702159712108071,0.32978402878919216,0.01827873073170954,-0.27065202163144514,0.03680256646802986,0.58683166610301,0.0,1,100
2020-12-21T17:00:00.0,-0.11795931771789725,67.78,0.6740822801754339,0.3259177198245654,0.01481500560140387,-0.269403903785665,0.036326789350919216,0.5822238952235339,0.0,1,100
2020-12-21T17:30:00.0,-0.08856089139710477,67.72,0.6781649057299883,0.321835094270011,0.012157947581098762,-0.2680715032082253,0.03566070213200752,0.5781734129567827,0.0,1,100
2020-12-21T18:00:00.0,0.6182854967885731,68.14,0.6664860924091031,0.3335139075908963,0.013749640557643036,-0.22009651307262657,0.03652929248507167,0.5871005471383366,0.0,1,100
2020-12-21T18:30:00.0,-0.029355643833284262,68.12,0.6709037185022858,0.3290962814977135,0.012617860342392838,-0.2188291762522289,0.03561767749525004,0.5834398101818736,0.0,1,100
2020-12-21T19:00:00.0,0.0587026726573292,68.16,0.6753480465653394,0.3246519534346599,0.013827700213975867,-0.21705753952009801,0.03473691723354336,0.58020394348071,0.0,1,100
2020-12-21T19:30:00.0,0.5851391768463721,68.56,0.6643284354361337,0.3356715645638656,0.015851772384562045,-0.1753589843626111,0.035766128259375765,0.5817563495266016,0.0,1,100
2020-12-21T20:00:00.0,0.9291588334099821,69.2,0.6511773256347161,0.3488226743652833,0.01585725455251489,-0.11267004723284599,0.03577092044418052,0.6140488447464536,0.0,1,100
2020-12-21T20:30:00.0,-0.6087857619504256,68.78,0.639052546334611,0.3609474536653885,0.01510479148201012,-0.13882940384918915,0.036197284358801124,0.5939648262674838,0.0,1,100
2020-12-21T21:00:00.0,-0.17462169745741107,68.66,0.6425102859680779,0.3574897140319216,0.010347015871741557,-0.13919882445742304,0.03616960384342166,0.5878474627365308,0.0,1,100
2020-12-21T21:30:00.0,0.37796236301828046,68.92,0.6413541376735015,0.3586458623264981,0.016976961977564837,-0.12732387562824632,0.03791059846533684,0.5803496784199326,0.0,1,100
2020-12-21T22:00:00.0,-0.058055154025371536,68.88,0.645823817091587,0.3541761829084126,0.014982170996761824,-0.12680907411638098,0.037048407986975666,0.576071944620517,0.0,1,100
2020-12-21T22:30:00.0,0.1160766235962285,68.96,0.6502292704243768,0.3497707295756227,0.017655416453383494,-0.12499808650281405,0.03633183920328106,0.5722132599707288,0.0,1,100
2020-12-21T23:00:00.0,0.11594204197358238,69.04,0.6546151753659292,0.3453848246340703,0.02024716418623697,-0.12322601180646103,0.03562181167685515,0.5684285499745865,0.0,1,100
2020-12-21T23:30:00.0,-0.20298687555602157,68.9,0.6573142165075953,0.34268578349240425,0.01492820338452809,-0.12418966689347131,0.03593213838342687,0.5616368412310571,0.0,1,100
2020-12-22T00:00:00.0,-0.20339975049639136,68.76,0.6600821930890146,0.3399178069109849,0.009707474476531752,-0.12512594220833387,0.036185492475837175,0.5550714936183553,0.0,1,100
2020-12-22T10:30:00.0,0.14532773957292022,68.86,0.6641007916557384,0.3358992083442611,0.013197437199445132,-0.12294197960711573,0.03571544863661136,0.5511750815269028,0.0,1,100
2020-12-22T11:00:00.0,0.3189795368100157,69.08,0.6651015474226527,0.33489845257734674,0.01970351735679332,-0.11548547465689929,0.03690265013100425,0.5451147407782108,0.0,1,100
2020-12-22T11:30:00.0,0.028947749514607324,69.1,0.6694756128060897,0.3305243871939097,0.01994577329467605,-0.11449894959998043,0.03593775371681836,0.5415329467375044,0.0,1,100
2020-12-22T12:00:00.0,0.1735107433574079,69.22,0.6732371867939022,0.32676281320609724,0.023827686053764844,-0.11204559688751266,0.03561035294375063,0.5376205775387748,0.0,1,100
2020-12-22T12:30:00.0,-0.4053277118479137,68.94,0.66772987752674,0.33227012247325954,0.018799060677482674,-0.12261799531535673,0.03732586353303376,0.5212290487202755,0.0,1,100
2020-12-22T13:00:00.0,0.2607563407081237,69.12,0.6703066513357411,0.3296933486642583,0.024502000932755008,-0.11796341769804197,0.03779343620903727,0.5166635468299481,0.0,1,100
2020-12-22T13:30:00.0,-0.14478068259435872,69.02,0.6736147864788028,0.32638521352119665,0.02033498046463185,-0.11822802390686357,0.037551162723191624,0.5115726486778833,0.0,1,100
2020-12-22T14:00:00.0,-0.17401396502441102,68.9,0.6765549010778311,0.3234450989221684,0.015658625876381574,-0.11883564350110275,0.03753459641092998,0.5060341348547718,0.0,1,100
2020-12-22T14:30:00.0,0.23195139422336197,69.06,0.6794554833348626,0.3205445166651369,0.02084671646682251,-0.11500075366473969,0.03772950576517802,0.5018325689839497,0.0,1,100
2020-12-22T15:00:00.0,-0.3771947022548794,68.8,0.6759713854468817,0.3240286145531178,0.014975671371559375,-0.12295611123540563,0.03947545174369899,0.4886287752225444,0.0,1,100
2020-12-22T15:30:00.0,0.31925727305592844,69.02,0.6771422800702042,0.32285771992979534,0.021516785559876878,-0.1157714098271168,0.040574406039854745,0.48381550779254257,0.0,1,100
2020-12-22T16:00:00.0,0.34712213044194584,69.26,0.6777910135620553,0.32220898643794427,0.028269891282282758,-0.10751873278722143,0.04188612940049125,0.47894182859200235,0.0,1,100
2020-12-22T16:30:00.0,0.0,69.26,0.6817360659045248,0.3182639340954747,0.027549739426213034,-0.10669601025347648,0.040838955253046226,0.4753647950825844,0.0,1,100
2020-12-22T17:00:00.0,-0.3181492199103353,69.04,0.680898152992599,0.3191018470074006,0.021121208339803542,-0.11142745155850516,0.042260534785377564,0.4657062046299228,0.0,1,100
2020-12-22T17:30:00.0,0.20257567338495264,69.18,0.6840905668949969,0.3159094331050026,0.025544383224456298,-0.10831988300638835,0.042013422833198616,0.462063418108695,0.0,1,100
2020-12-22T18:00:00.0,-0.4926832165684125,68.84,0.6756214594951983,0.3243785405048013,0.021649944852312104,-0.12576755399880335,0.04370073416877499,0.4474904771294938,0.0,1,100
2020-12-22T18:30:00.0,0.058088877613649004,68.88,0.6795116436877172,0.32048835631228234,0.022575988769467276,-0.12431434514783321,0.042623028338571914,0.4442185638405507,0.0,1,100
2020-12-22T19:00:00.0,0.28993931590033384,69.08,0.6815435821668367,0.3184564178331628,0.028651638625057232,-0.11870214314022641,0.04324194143339665,0.44049378345704865,0.0,1,100
2020-12-22T19:30:00.0,-0.08689356086213351,69.02,0.6849631585681272,0.3150368414318723,0.025798195316213468,-0.11841070041590182,0.04249562079086964,0.4364669918407898,0.0,1,100
2020-12-22T20:00:00.0,-0.290191730052225,68.82,0.6850637099518452,0.3149362900481544,0.01949550753096247,-0.12175854556889937,0.043599871464684,0.428524563000497,0.0,1,100
2020-12-22T20:30:00.0,0.08714597501402466,68.88,0.6887642223223842,0.31123577767761534,0.021191388000083064,-0.12005645819162049,0.042618749027368084,0.4253857582391978,0.0,1,100
2020-12-22T21:00:00.0,-0.08714597501402466,68.82,0.6921382484720536,0.3078617515279458,0.018528430026235627,-0.11975830727076096,0.041852576608601276,0.4215417200594189,0.0,1,100
2020-12-22T21:30:00.0,0.029057097400375653,68.84,0.6958531003511158,0.30414689964888364,0.018792013358971908,-0.1185931070166836,0.04080751043199225,0.41841315946311075,0.0,1,100
2020-12-22T22:00:00.0,0.0,68.84,0.6995234577399323,0.30047654226006715,0.018323246208309572,-0.11766467211220417,0.03979815560059548,0.4152467545416702,0.0,1,100
2020-12-22T22:30:00.0,0.02904865670396717,68.86,0.7031990112470401,0.29680098875295935,0.018590581149635306,-0.11654036286315231,0.038808967224327466,0.4122282783488968,0.0,1,100
2020-12-22T23:00:00.0,0.029040220909681835,68.88,0.7068542184114158,0.2931457815885837,0.018850470722122814,-0.1154368644650015,0.03784641030438063,0.4092630251031916,0.0,1,100
2020-12-22T23:30:00.0,0.0,68.88,0.7104641432746841,0.28953585672531545,0.018383309980327604,-0.11456174924976395,0.03691707170758513,0.4062606981581017,0.0,1,100
2020-12-23T00:00:00.0,-0.20345886977874983,68.74,0.712404471570833,0.2875955284291665,0.013398143544591066,-0.11573420026047587,0.03716855139618436,0.40100543860925014,0.0,1,100
2020-12-23T10:30:00.0,0.31953549337497833,68.96,0.7130488367601368,0.2869511632398628,0.019731440090921946,-0.10807306639878204,0.03829836523672951,0.3972233525373065,0.0,1,100
2020-12-23T11:00:00.0,0.0,68.96,0.7165502085054045,0.2834497914945949,0.01924621145646512,-0.10724156488003901,0.03736588412264769,0.3942563340972998,0.0,1,100
2020-12-23T11:30:00.0,0.05798782418224846,69.0,0.7200410603237585,0.2799589396762409,0.020197477140159095,-0.10598916944445474,0.03648434688586516,0.39147333852193705,0.0,1,100
2020-12-23T12:00:00.0,-0.40662269212594637,68.72,0.7144525660638162,0.28554743393618315,0.015018096428748337,-0.11770954517867455,0.03822545451674734,0.37959768946381833,0.0,1,100
2020-12-23T12:30:00.0,0.43560399938566974,69.02,0.7109686836299218,0.2890313163700775,0.021326389758580793,-0.10021546159147081,0.04026550238867169,0.3769696408507754,0.0,1,100
2020-12-23T13:00:00.0,0.3759946584322549,69.28,0.7103702602837421,0.28962973971625733,0.02805666388980125,-0.08982111244828782,0.04184313218774401,0.3735832885068895,0.0,1,100
2020-12-23T13:30:00.0,-0.31805722923330393,69.06,0.7092242492259494,0.29077575077404993,0.021751122237651268,-0.09522235569822668,0.043223505035183823,0.3659459671578523,0.0,1,100
2020-12-23T14:00:00.0,0.0,69.06,0.7125513570067954,0.28744864299320383,0.021220855817125732,-0.09441710174247943,0.04218102023652256,0.36292735137014687,0.0,1,100
2020-12-23T14:30:00.0,0.0,69.06,0.715863886942717,0.28413611305728215,0.020704389668122932,-0.09362639757546447,0.04116512567567164,0.3599620157271092,0.0,1,100
2020-12-23T15:00:00.0,-0.11590844531514932,68.98,0.718638326286837,0.28136167371316206,0.017482209250579722,-0.0938522592145845,0.04062400470909251,0.3563182478580199,0.0,1,100
2020-12-23T15:30:00.0,0.0,68.98,0.7219151974798051,0.27808480252019385,0.01705824413426696,-0.09307782705456864,0.03964605463750889,0.3534501314096312,0.0,1,100
2020-12-23T16:00:00.0,-0.028998115325773455,68.96,0.7251167440225991,0.27488325597739993,0.015946914981058654,-0.09254047505367037,0.03873935335887542,0.35052035608395543,0.0,1,100
2020-12-23T16:30:00.0,0.0,68.96,0.7283612264548852,0.2716387735451138,0.015561505654706,-0.09179141629404351,0.037809087806670263,0.34775186454181023,0.0,1,100
2020-12-23T17:00:00.0,0.05798782418224846,69.0,0.7315880212486192,0.2684119787513798,0.01658505383251046,-0.09059045086756708,0.03693930949141774,0.3451419450957346,0.0,1,100
2020-12-23T17:30:00.0,0.08691873645867432,69.06,0.7347403015669148,0.26525969843308417,0.018273579574878275,-0.08914312072905602,0.036168403460548816,0.3425826324188718,0.0,1,100
2020-12-23T18:00:00.0,0.2314146245351978,69.22,0.73684241763076,0.26315758236923903,0.02309021727787821,-0.08530536849660332,0.036354480114365734,0.33969668869939196,0.0,1,100
2020-12-23T18:30:00.0,0.14436266402064746,69.32,0.739739074603341,0.260260925396658,0.02595712483969955,-0.08326303317778255,0.03583450986990482,0.33714080564468407,0.0,1,100
2020-12-23T19:00:00.0,0.2881016109731682,69.52,0.7410103255070497,0.2589896744929493,0.031588925040176095,-0.07769602541735972,0.03650928475779347,0.3341232347040188,0.0,1,100
2020-12-23T19:30:00.0,-0.11514106050416473,69.44,0.7434839724686678,0.2565160275313312,0.028204862195454018,-0.07808356993410882,0.03615235547180237,0.3306795241271457,0.0,1,100
2020-12-23T20:00:00.0,0.028797696383264793,69.46,0.7465670129859607,0.2534329870140382,0.02821900118931645,-0.07724158474495854,0.03529013616669303,0.32816379300842846,0.0,1,100
2020-12-23T20:30:00.0,-0.11524057743237393,69.38,0.7490223703319361,0.2509776296680628,0.024917257401926848,-0.0776296507600668,0.03494069363336197,0.3248270045480548,0.0,1,100
2020-12-23T21:00:00.0,0.08644288104910913,69.44,0.7520089233001158,0.247991076699883,0.026375092955536878,-0.07631748568288249,0.03420035086155328,0.3224427789392424,0.0,1,100
2020-12-23T21:30:00.0,0.028797696383264793,69.46,0.7550285189522759,0.244971481047723,0.026432562194482933,-0.07550602269300001,0.03338918266663218,0.3200382397106194,0.0,1,100
2020-12-23T22:00:00.0,0.28752176219271064,69.66,0.7560889354091901,0.24391106459080877,0.03196157250799338,-0.06986438335834545,0.03409510454740807,0.31708092385484393,0.0,1,100
2020-12-23T22:30:00.0,-0.22995123671085693,69.5,0.7566135636164821,0.24338643638351673,0.026597168740269236,-0.07269618022285797,0.0347730101364005,0.3119173531338957,0.0,1,100
2020-12-23T23:00:00.0,-0.14398850579873113,69.4,0.7586741003319994,0.2413258996679994,0.022765103247838942,-0.07351124105850264,0.03463087409663034,0.3084087517100466,0.0,1,100
2020-12-23T23:30:00.0,0.11520738601458191,69.48,0.7614292475814959,0.23857075241850298,0.024923512037285614,-0.0719105088475051,0.03401715709119805,0.3060923203013009,0.0,1,100
2020-12-24T00:00:00.0,-0.08639309392641792,69.42,0.7639488966066365,0.23605110339336238,0.02235934959923613,-0.07204576434993913,0.03351243556951639,0.3032356088722769,0.0,1,100
2020-12-24T10:30:00.0,-0.5488963658467405,69.04,0.7507644228152874,0.24923557718471134,0.02088075049201198,-0.10621406904351596,0.034268166215688234,0.2966332352809166,0.0,1,100
2020-12-24T11:00:00.0,-0.31916464058383553,68.82,0.7485517054996393,0.2514482945003595,0.015132447448985788,-0.11226774588093655,0.03561052039090856,0.2894531468452728,0.0,1,100
2020-12-24T11:30:00.0,0.290191730052225,69.02,0.7494738705252363,0.2505261294747626,0.020910901667128515,-0.10575033482728051,0.03641844037669926,0.2873462725052586,0.0,1,100
2020-12-24T12:00:00.0,0.028972910531610552,69.04,0.7523859583016246,0.2476140416983744,0.021101131279376337,-0.10463559818836993,0.035560615300001146,0.28511762988245104,0.0,1,100
2020-12-24T12:30:00.0,-0.05795421779133392,69.0,0.755066803802903,0.24493319619709594,0.01926055291355732,-0.10421203439869582,0.03487480761524833,0.2825502064653007,0.0,1,100
2020-12-24T13:00:00.0,-0.05798782418224846,68.96,0.7577374784751015,0.2422625215248974,0.0174640086089259,-0.10379618347103015,0.0341992863467083,0.28002732464204844,0.0,1,100
2020-12-24T13:30:00.0,0.14490656064092278,69.06,0.7603054096420073,0.23969459035799168,0.02040953715265102,-0.10148305413390889,0.033775561506860584,0.2779927833406927,0.0,1,100
2020-12-24T14:00:00.0,-0.0289645186673404,69.04,0.7630437005505815,0.2369562994494175,0.01925815588146288,-0.10086848036113097,0.033043452948478165,0.27568106458433783,0.0,1,100
2020-12-24T14:30:00.0,0.11580777206274817,69.12,0.7657143612412183,0.2342856387587807,0.021500107252505476,-0.09899888041568666,0.03248759345769045,0.2737039416989102,0.0,1,100
2020-12-24T15:00:00.0,0.31778157610773405,69.34,0.7658267097561289,0.23417329024387004,0.027409671498842613,-0.09094179984533758,0.03355557457365781,0.27170589255882843,0.0,1,100
2020-12-24T15:30:00.0,-0.17321020496794404,69.22,0.7672557619851065,0.23274423801489247,0.02307073542240994,-0.09207575079839805,0.03368149687064544,0.26805282237814965,0.0,1,100
2020-12-24T16:00:00.0,-0.1735107433574079,69.1,0.7687239875021024,0.2312760124978966,0.01881000665913692,-0.09318158272484478,0.03377090692505116,0.26450167753663356,0.0,1,100
2020-12-24T16:30:00.0,0.0,69.1,0.7714008785142599,0.22859912148573913,0.018373549939897656,-0.09240595026844887,0.032995325226157744,0.26237166995963956,0.0,1,100
2020-12-24T17:00:00.0,-0.057903881177789884,69.06,0.7738929272968159,0.2261070727031831,0.01662234509052805,-0.09209547699078179,0.03236831730568663,0.2600212853273044,0.0,1,100
2020-12-24T17:30:00.0,0.02895613166318256,69.08,0.776562653745553,0.22343734625444606,0.016908140877994474,-0.09111615149198278,0.03162172904722236,0.25803526434591273,0.0,1,100
2020-12-24T18:00:00.0,0.0,69.08,0.779194072039023,0.22080592796097598,0.016517356384822712,-0.0903762307861014,0.030897335749448966,0.2560067262495572,0.0,1,100
2020-12-24T18:30:00.0,-0.05792065033052296,69.04,0.7816450000868568,0.2183549999131423,0.01481455038757117,-0.0900906302148933,0.030314397941079863,0.25376312216071734,0.0,1,100
2020-12-24T19:00:00.0,0.0,69.04,0.784244832963271,0.21575516703672812,0.014473054065301678,-0.08937074564884662,0.029620550723143384,0.25179972121689803,0.0,1,100
2020-12-24T19:30:00.0,-0.08694392664780892,68.98,0.786518795585913,0.21348120441408613,0.012177389113037188,-0.08934802797600434,0.029177612136608706,0.24944265579760047,0.0,1,100
2020-12-24T20:00:00.0,0.0,68.98,0.7890846556649846,0.2109153443350144,0.011897439680328423,-0.08864418681903972,0.02851017046372721,0.2475400569340563,0.0,1,100
2020-12-24T20:30:00.0,0.0,68.98,0.791634410181651,0.20836558981834805,0.01162428547871434,-0.08795210898168011,0.027858778564131385,0.24566829018113198,0.0,1,100
2020-12-24T21:00:00.0,-0.028998115325773455,68.96,0.79411448645521,0.2058855135447892,0.010695527053654673,-0.0874807946156278,0.027258703302139142,0.24373183099347207,0.0,1,100
2020-12-24T21:30:00.0,0.028998115325773455,68.98,0.7966427309859723,0.20335726901402687,0.011114889869919053,-0.08659373283810082,0.02664163072958791,0.24197819352805053,0.0,1,100
2020-12-24T22:00:00.0,-0.05800464199756661,68.94,0.7989931589477333,0.20100684105226582,0.009546881131353555,-0.0863552924817357,0.02614317431992653,0.23996679321797537,0.0,1,100
2020-12-24T22:30:00.0,0.05800464199756661,68.98,0.8014531624502609,0.1985468375497383,0.010652233104286065,-0.08524988712984984,0.025599173165682606,0.2382876530974587,0.0,1,100
2020-12-24T23:00:00.0,-0.05800464199756661,68.94,0.8037682507628987,0.19623174923710046,0.009098854965217628,-0.08502544426002441,0.02512422288560962,0.23633073429517742,0.0,1,100
2020-12-24T23:30:00.0,0.08699435085404161,69.0,0.8061133381316575,0.1938866618683416,0.010863460759986137,-0.08365851603133288,0.02468941225466965,0.23468603953085587,0.0,1,100
2020-12-25T00:00:00.0,-0.028989708856475005,68.98,0.8084849800448946,0.19151501995510462,0.009959697203175636,-0.08323955518475264,0.024164723310978128,0.2329102239703763,0.0,1,100
2020-12-25T10:30:00.0,-0.028998115325773455,68.96,0.8108404730928082,0.18915952690719093,0.009077323894647413,-0.08282752923064453,0.02365100219522472,0.23116318277211362,0.0,1,100
2020-12-25T11:00:00.0,0.028998115325773455,68.98,0.8132348440596865,0.1867651559403126,0.00952928548337881,-0.08201840103610827,0.023123208996475658,0.22958039974670688,0.0,1,100
2020-12-25T11:30:00.0,-0.14507473892200196,68.88,0.8147932981336833,0.18520670186631583,0.0061779644002959,-0.08274694974645071,0.023128868108437402,0.22697325199418844,0.0,1,100
2020-12-25T12:00:00.0,0.1160766235962285,68.96,0.8168867207154035,0.18311327928459561,0.008630234074681208,-0.08103786761688032,0.02287625996367338,0.22535908083269626,0.0,1,100
2020-12-25T12:30:00.0,-0.058021469570856965,68.92,0.8190695441755127,0.18093045582448644,0.007136288681643561,-0.08085427855316489,0.022460848763611152,0.22356570807356338,0.0,1,100
2020-12-25T13:00:00.0,0.17396351154443934,69.04,0.8206496595999285,0.17935034040007067,0.01075465389018468,-0.07800892630871219,0.02256423799291088,0.22178627388482988,0.0,1,100
2020-12-25T13:30:00.0,0.0,69.04,0.8229241088118647,0.1770758911881345,0.01051255466227211,-0.07744633855366362,0.022058836965337683,0.22023035752332756,0.0,1,100
2020-12-25T14:00:00.0,0.0289645186673404,69.06,0.8251890937246837,0.17481090627531554,0.010927584258061054,-0.07669063218994603,0.021570165876553637,0.21874617452181372,0.0,1,100
2020-12-25T14:30:00.0,0.0,69.06,0.8274278617446491,0.17257213825535014,0.010682215212631194,-0.07614720774176151,0.02108844834778015,0.21723753470477178,0.0,1,100
2020-12-25T15:00:00.0,-0.05793742919895095,69.02,0.829504762665331,0.17049523733466818,0.009155003745229469,-0.07600404934241016,0.020721564283177812,0.21553228166646693,0.0,1,100
2020-12-25T15:30:00.0,-0.028981307259723366,69.0,0.8316606413880262,0.16833935861197308,0.008302927729924203,-0.07566318914428481,0.020290353320797497,0.21398583525884193,0.0,1,100
2020-12-25T16:00:00.0,-0.05798782418224846,68.96,0.8337088794126789,0.1662911205873204,0.0068306028652325166,-0.07552658150460588,0.01993513613177982,0.21233439829920606,0.0,1,100
2020-12-25T16:30:00.0,0.0,68.96,0.8358743515785392,0.1641256484214602,0.006677997996810674,-0.07500776998207401,0.01949077743416827,0.2109147335756563,0.0,1,100
2020-12-25T17:00:00.0,0.05798782418224846,69.0,0.8379816972501731,0.16201830274982623,0.00782051233982251,-0.07406979139315244,0.019114093757691457,0.2095510815588831,0.0,1,100
2020-12-25T17:30:00.0,-0.08699435085404161,68.94,0.8398282503887313,0.16017174961126812,0.005738646445227801,-0.07417967195252559,0.018887460051333772,0.20777095193341552,0.0,1,100
2020-12-25T18:00:00.0,0.0,68.94,0.8419357218678455,0.15806427813215398,0.005610929771576921,-0.07368022043231066,0.01846782604406048,0.20640883040326158,0.0,1,100
2020-12-25T18:30:00.0,0.029006526671793154,68.96,0.8440234490734448,0.15597655092655455,0.0061309329625892205,-0.07299405232326109,0.018069245535175457,0.2050995654592102,0.0,1,100
2020-12-25T19:00:00.0,0.0,68.96,0.8460939805047535,0.1539060194952459,0.005994822043051602,-0.07251118489439136,0.017668911843791307,0.20377781204389353,0.0,1,100
2020-12-25T19:30:00.0,-0.058021469570856965,68.92,0.8480186611655909,0.15198133883440848,0.0045847570902010255,-0.07240412294514585,0.017368003613893204,0.2022736735902153,0.0,1,100
2020-12-25T20:00:00.0,0.02901494289906381,68.94,0.8500478546256516,0.14995214537434776,0.005125686890299194,-0.07174107831762888,0.01699636608706708,0.20101808031586818,0.0,1,100
2020-12-25T20:30:00.0,0.0,68.94,0.8520620101090717,0.14793798989092766,0.005012311661557056,-0.07127786638277432,0.016620991205643122,0.1997531799519238,0.0,1,100
2020-12-25T21:00:00.0,0.05800464199756661,68.98,0.85400791681119,0.14599208318880935,0.006180019831877563,-0.07040688146337197,0.016315256745126572,0.19851927389782964,0.0,1,100
2020-12-25T21:30:00.0,0.0,68.98,0.8559836492987428,0.14401635070125657,0.006043661296069928,-0.06995945749214223,0.0159560942185596,0.1972890186103315,0.0,1,100
2020-12-25T22:00:00.0,-0.028998115325773455,68.96,0.8579012335098782,0.14209876649012115,0.005272990212716698,-0.06969015819348556,0.015631584822378915,0.19600290533129702,0.0,1,100
2020-12-25T22:30:00.0,0.05798782418224846,69.0,0.8597893285347237,0.14021067146527572,0.006430317633471619,-0.06884716342517362,0.015348070228566163,0.19481571601406636,0.0,1,100
2020-12-25T23:00:00.0,0.08691873645867432,69.06,0.8615670256537294,0.13843297434626992,0.008186933283583287,-0.06772335981640276,0.015151408520965482,0.1935839672004405,0.0,1,100
2020-12-25T23:30:00.0,0.08684325339540777,69.12,0.8633324266957184,0.1366675733042809,0.009902140999804184,-0.06661970952328919,0.014952981502875759,0.19237109116657033,0.0,1,100
2020-12-26T00:00:00.0,0.028930999767773358,69.14,0.8652109490198271,0.13478905098017216,0.010319446903921147,-0.06603291369432922,0.014632826947372595,0.1912454266261801,0.0,1,100
2020-12-28T10:30:00.0,0.749283044437643,69.66,0.848078099328819,0.15192190067118033,0.010319482096080392,0.04023772574125052,0.01463285225622702,0.24166864414808534,0.0,1,100
2020-12-28T11:00:00.0,-0.14365754517724483,69.56,0.8494114482345669,0.15058855176543232,0.007033515473470953,0.038192247528036086,0.014815743779779218,0.23935251900162208,0.0,1,100
2020-12-28T11:30:00.0,0.28710901146418166,69.76,0.8453915688889974,0.15460843111100192,0.011274163600258394,0.04946506795696394,0.01576113580940739,0.23119175691171917,0.0,1,100
2020-12-28T12:00:00.0,-0.34462986435874754,69.52,0.8354845406233468,0.1645154593766524,0.008363237001461049,0.018398977198892164,0.016659763038726825,0.22424503979329727,0.0,1,100
2020-12-28T12:30:00.0,-0.05755395842319544,69.48,0.8376149465233573,0.1623850534766418,0.006893610847555255,0.01787168903472457,0.01638304687840881,0.22272803421184414,0.0,1,100
2020-12-28T13:00:00.0,0.05755395842319544,69.52,0.839768618136165,0.16023138186383415,0.008024136891352006,0.018134668543843956,0.016073440879544848,0.2212623533139571,0.0,1,100
2020-12-28T13:30:00.0,0.14374014261564483,69.62,0.8413396816464852,0.1586603183535139,0.010959991510716242,0.019402781858432434,0.016115557980388245,0.21918616166776134,0.0,1,100
2020-12-28T14:00:00.0,-0.3741549911006281,69.36,0.8290045013232914,0.1709954986767076,0.008950802556267972,-0.01621851473921957,0.016801213198403928,0.21209757049771572,0.0,1,100
2020-12-28T14:30:00.0,-0.17316021642779234,69.24,0.8298530660295454,0.17014693397045352,0.005162113952354968,-0.018559063398609372,0.017127283838028588,0.2092963068053944,0.0,1,100
2020-12-28T15:00:00.0,0.23081372047499826,69.4,0.8296046216872884,0.17039537831271062,0.009564224140619748,-0.013264591359827903,0.017767121959335455,0.20614497043010363,0.0,1,100
2020-12-28T15:30:00.0,0.0,69.4,0.8318503553998229,0.16814964460017615,0.0093495244684425,-0.01317557427046759,0.017370289288304405,0.2047627289901878,0.0,1,100
2020-12-28T16:00:00.0,0.057620283933612626,69.44,0.8340205969668879,0.1659794030331111,0.010428501274953095,-0.012681027565503404,0.017032937060623515,0.20336711975732535,0.0,1,100
2020-12-28T16:30:00.0,-0.14411300952170691,69.34,0.835324406777892,0.16467559322210706,0.007131834918564585,-0.014263641740926102,0.01716819568704155,0.20112381322515277,0.0,1,100
2020-12-28T17:00:00.0,0.25925407002587164,69.52,0.8339627591871585,0.1660372408128406,0.011720854895068971,-0.006648787331882843,0.017991642476940718,0.19754924860614098,0.0,1,100
