DateTime,ReturnsPercents,Close,P1,P2,M1,M2,V1,V2,ELBO,Converged,WinSize
2021-04-29T22:30:00.0,0.1543924963164578,64.82,0.30896789409719183,0.6910321059028132,-0.012695486292170741,-0.0018539335026115074,0.11364335068836827,0.019561560869979552,0.0,1,200
2021-04-29T23:00:00.0,0.030849915407404893,64.84,0.30747566216471184,0.6925243378352932,-0.012471429170253252,-0.0014587539258003274,0.11306832026984391,0.019337954909241343,0.0,1,200
2021-04-29T23:30:00.0,0.06167129396823512,64.88,0.30606529947112066,0.6939347005288844,-0.012071944108784122,-0.0007035645242411624,0.11248856127666108,0.01915373061859938,0.0,1,200
2021-04-30T00:00:00.0,0.03082139028869335,64.9,0.3045751420777414,0.6954248579222637,-0.011852915562355548,-0.0003230038193707262,0.11192350176152308,0.018934364309676537,0.0,1,200
2021-04-30T10:30:00.0,-0.21594949006100705,64.76,0.3049074982682126,0.6950925017317925,-0.01410398358086022,-0.0023664657831914426,0.1111434177711542,0.019191374781298492,0.0,1,200
2021-04-30T11:00:00.0,-0.15453565121470447,64.66,0.3041987532128039,0.6958012467872012,-0.015177380986467742,-0.0040340446922079096,0.11044347356797128,0.01923203525746602,0.0,1,200
2021-04-30T11:30:00.0,-0.09283615087314345,64.6,0.3029522785223278,0.6970477214776772,-0.01563376312944603,-0.005074865366221996,0.10982965730054355,0.01909796657253004,0.0,1,200
2021-04-30T12:00:00.0,-0.2169534401263995,64.46,0.3032017384887545,0.6967982615112507,-0.017800932126161455,-0.007108010249841729,0.10907895854389002,0.019341352425901445,0.0,1,200
2021-04-30T12:30:00.0,0.12403102365237118,64.54,0.3022420003508208,0.6977579996491844,-0.016835560235972456,-0.005624562551229021,0.10847250688007191,0.019314899893563997,0.0,1,200
2021-04-30T13:00:00.0,0.0,64.54,0.3007716675539781,0.6992283324460271,-0.016749524529969674,-0.005556887145604759,0.10791961481256165,0.01908287678524509,0.0,1,200
2021-04-30T13:30:00.0,-0.030993336680751327,64.52,0.2993238192135818,0.7006761807864234,-0.016823041333784892,-0.005862023982086567,0.10736364942168501,0.01886162619343046,0.0,1,200
2021-04-30T14:00:00.0,0.0929512073120975,64.58,0.298135049731644,0.701864950268361,-0.016164113548139965,-0.004713110152383662,0.10679109054719953,0.0187545275857659,0.0,1,200
2021-04-30T14:30:00.0,-0.24806214270762794,64.42,0.29916428990117433,0.7008357100988307,-0.0192614365054752,-0.006780669674811367,0.10607341564982002,0.01909404782910406,0.0,1,200
2021-04-30T15:00:00.0,-0.5603999722040953,64.06,0.3060668698603056,0.6939331301396994,-0.03672850530798694,-0.006837241372291523,0.1117965444450275,0.01912341268341043,0.0,1,200
2021-04-30T15:30:00.0,0.3117209506700469,64.26,0.30899951782625107,0.691000482173754,-0.029987193755898107,-0.005006035870302291,0.11193722270205034,0.019593475522696965,0.0,1,200
2021-04-30T16:00:00.0,-0.093414299179706,64.2,0.3077479797527671,0.692252020247238,-0.030362932829163927,-0.006043964978781799,0.1112978029263588,0.01945412876559833,0.0,1,200
2021-04-30T16:30:00.0,0.0,64.2,0.30624113731357094,0.693758862686434,-0.030208726654013397,-0.005970829169261896,0.11073720600557722,0.019219158150526307,0.0,1,200
2021-04-30T17:00:00.0,-0.06232471376561577,64.16,0.30484409916655675,0.6951559008334482,-0.030382572203152415,-0.006643690494093644,0.1101433326093446,0.0190271483929961,0.0,1,200
2021-04-30T17:30:00.0,-0.03117692932503857,64.14,0.303365451412336,0.6966345485876689,-0.03038664296637158,-0.006939357422219822,0.10957889520535187,0.01880500539468823,0.0,1,200
2021-04-30T18:00:00.0,0.0,64.14,0.30186380785854233,0.6981361921414626,-0.03023394479889333,-0.006855531521224364,0.10903285886072107,0.01857841976484435,0.0,1,200
2021-04-30T18:30:00.0,0.0,64.14,0.30036343494223616,0.6996365650577688,-0.03008263114544543,-0.006772761852993648,0.10849172742557883,0.018354675396270018,0.0,1,200
2021-04-30T19:00:00.0,0.03117692932503857,64.16,0.2988961555157504,0.7011038444842547,-0.02977081382651101,-0.00631652163326476,0.10795849819221882,0.018151117140372767,0.0,1,200
2021-04-30T19:30:00.0,0.031167212345195594,64.18,0.2974299465634945,0.7025700534365107,-0.02946187599821236,-0.005866101888549467,0.10742991105118922,0.017949686493652972,0.0,1,200
2021-04-30T20:00:00.0,0.09344339567949334,64.24,0.29621291699405244,0.7037870830059527,-0.028738885778149238,-0.004707924696727773,0.1068862912294608,0.017854028478536305,0.0,1,200
2021-04-30T20:30:00.0,-0.06228589425907316,64.2,0.2948384618063629,0.7051615381936422,-0.028917856090458858,-0.00539195037590537,0.10632203424215846,0.01768083972462678,0.0,1,200
2021-04-30T21:00:00.0,0.4662013105811269,64.5,0.30152336693085285,0.6984766330691523,-0.013123512378677626,-0.005168044047468736,0.11050097327081791,0.017777987674101953,0.0,1,200
2021-04-30T21:30:00.0,0.2168190411113713,64.64,0.30203326297027944,0.6979667370297258,-0.010451197703617328,-0.00311977521509102,0.10982410588445,0.0180644444850495,0.0,1,200
2021-04-30T22:00:00.0,-0.12383902511468037,64.56,0.3010037616992249,0.6989962383007804,-0.011195481481294253,-0.00449699133817452,0.10918705332810588,0.018022717455732844,0.0,1,200
2021-04-30T22:30:00.0,-0.03098373378778163,64.54,0.29951274027886104,0.7004872597211442,-0.01129485067836394,-0.004816358363703577,0.10864071327948763,0.017813763408138474,0.0,1,200
2021-04-30T23:00:00.0,0.0,64.54,0.29800112429847997,0.7019988757015252,-0.011239187351652769,-0.0047581665178565305,0.10810593530750866,0.01759881217082397,0.0,1,200
2021-04-30T23:30:00.0,-0.030993336680751327,64.52,0.2965131678000905,0.7034868321999147,-0.011337602538002799,-0.005074151280751499,0.10756928588178143,0.017395036527696306,0.0,1,200
2021-05-01T00:00:00.0,0.030993336680751327,64.54,0.2950410922981376,0.7049589077018676,-0.011125503240187948,-0.004640705086695496,0.10703924302887423,0.017201434628600444,0.0,1,200
2021-05-04T10:30:00.0,0.7717278615739787,65.04,0.3020555732903031,0.6979444267097022,0.014662989392257148,-0.00464066559510969,0.12303675411131546,0.01720146441363836,0.0,1,200
2021-05-04T11:00:00.0,0.21502081698603348,65.18,0.30261721977828593,0.6973827802217194,0.01702475634691051,-0.0026301262232674262,0.12205404879722127,0.017481616937255022,0.0,1,200
2021-05-04T11:30:00.0,0.06134969517574973,65.22,0.3011463380143875,0.6988536619856178,0.017251459470695386,-0.0018601922343655698,0.12143979169436528,0.01731991037622557,0.0,1,200
2021-05-04T12:00:00.0,0.030660739163934636,65.24,0.2995785623124892,0.7004214376875162,0.01731540900186988,-0.0014645325413551098,0.12086149263038126,0.017121901673790837,0.0,1,200
2021-05-04T12:30:00.0,0.21436235432519268,65.38,0.30006273613512846,0.699937263864877,0.019590861528032383,0.0005351883519698882,0.11990900536722923,0.017390855179887376,0.0,1,200
2021-05-04T13:00:00.0,-0.03059507443170517,65.36,0.2984945240053595,0.701505475994646,0.019352539237677775,0.00015653539342451895,0.11935148674251878,0.0171909656969382,0.0,1,200
2021-05-04T13:30:00.0,-0.21442801905742215,65.22,0.2987973958889439,0.7012026041110616,0.016791753965782436,-0.0018868706027119393,0.11863623872233127,0.017461570614385146,0.0,1,200
2021-05-04T14:00:00.0,0.0,65.22,0.29722109868569846,0.702778901314307,0.016712839950800116,-0.0018639057273845884,0.11808001834917421,0.01724909074146259,0.0,1,200
2021-05-04T14:30:00.0,-0.030670142856603633,65.2,0.29566568871812954,0.704334311281876,0.016488155102162085,-0.0022135159570179693,0.11753069175492158,0.017049693883924,0.0,1,200
2021-05-04T15:00:00.0,-0.1534919718083394,65.1,0.2948798108482501,0.7051201891517554,0.015245313386242076,-0.0038857010024854585,0.11688105770076003,0.017111401234192265,0.0,1,200
2021-05-04T15:30:00.0,-0.09220839749684018,65.04,0.29354345236375723,0.7064565476362482,0.014660438454216775,-0.0049299457449719164,0.11630737423856996,0.01700023213586422,0.0,1,200
2021-05-04T16:00:00.0,0.18433184942887593,65.16,0.29347837681035555,0.70652162318965,0.016311462814845586,-0.0030294849318065024,0.11545302593023399,0.017185598211977626,0.0,1,200
2021-05-04T16:30:00.0,0.0,65.16,0.2919315372969594,0.708068462703046,0.016234728252225213,-0.0029927884722304823,0.11491114214565026,0.01697753713497431,0.0,1,200
2021-05-04T17:00:00.0,-0.03069838857570062,65.14,0.2904032856276297,0.7095967143723757,0.016012260725372082,-0.003327541647398742,0.11437684378671548,0.016781568359958178,0.0,1,200
2021-05-04T17:30:00.0,0.18404913170870785,65.26,0.2903281051594866,0.7096718948405188,0.017641189207732052,-0.0014434445387454904,0.11353915555677725,0.016962313508292692,0.0,1,200
2021-05-04T18:00:00.0,-0.12266177557584967,65.18,0.28925753909165497,0.7107424609083505,0.016759245785478924,-0.002830367158639386,0.11294841069853757,0.01693443565745859,0.0,1,200
2021-05-04T18:30:00.0,0.06134969517574973,65.22,0.28787143459250025,0.7121285654075051,0.016990364640521956,-0.0020680809278364296,0.11237323475747658,0.016781642683009725,0.0,1,200
2021-05-04T19:00:00.0,0.030660739163934636,65.24,0.2863879794625996,0.7136120205374058,0.017056281965307594,-0.0016750614068762276,0.11183227782713258,0.016592831242816346,0.0,1,200
2021-05-04T19:30:00.0,0.0,65.24,0.28486917590138827,0.7151308240986172,0.016976599848677432,-0.0016548720115295095,0.11131118184299145,0.016392872445331896,0.0,1,200
2021-05-04T20:00:00.0,-0.27628567076067867,65.06,0.28709922284333983,0.7129007771566657,0.01180331466546481,-0.0035369837610068223,0.11083796641853955,0.01679387160647723,0.0,1,200
2021-05-04T20:30:00.0,-0.09226511495690204,65.0,0.28582219140786114,0.7141778085921443,0.01122815103013271,-0.00457692809684979,0.1102849145849238,0.016688228680027336,0.0,1,200
2021-05-04T21:00:00.0,0.30721990369704244,65.2,0.2895281546065416,0.7104718453934639,0.01792434143499563,-0.0030846836439912652,0.10972712868674614,0.017071409929416335,0.0,1,200
2021-05-04T21:30:00.0,-0.030679552319146097,65.18,0.2880389489109388,0.7119610510890666,0.0176895098184215,-0.003416405184158986,0.10920833635134322,0.016875236041954168,0.0,1,200
2021-05-04T22:00:00.0,-0.030688967557157554,65.16,0.2865515935433847,0.7134484064566207,0.017456743387046513,-0.003744064467770774,0.1086941020732392,0.016681321546162368,0.0,1,200
2021-05-04T22:30:00.0,-0.09212345193203575,65.1,0.2852761295177623,0.7147238704822431,0.016851449171940827,-0.00477960989983812,0.1081596642978726,0.016576314235103362,0.0,1,200
2021-05-04T23:00:00.0,0.09212345193203575,65.16,0.28411013086400017,0.7158898691360052,0.017294579017945514,-0.003659140857903996,0.10755608213738463,0.016491967346467278,0.0,1,200
2021-05-04T23:30:00.0,0.06136851987630365,65.2,0.28276563658728515,0.7172343634127203,0.01752564808572694,-0.0028914145341393054,0.10700232220812016,0.016346594747617932,0.0,1,200
2021-05-05T00:00:00.0,-0.030679552319146097,65.18,0.2812953572043043,0.7187046427957011,0.01729544705375925,-0.003224194945560744,0.10650238295567943,0.016159970608802178,0.0,1,200
2021-05-05T10:30:00.0,0.3981018885076182,65.44,0.28763538337938527,0.7123646166206201,0.029394738516627748,-0.002767151856806423,0.10757959803941151,0.01632478153742132,0.0,1,200
2021-05-05T11:00:00.0,0.0,65.44,0.28612128956567806,0.7138787104343274,0.029256256574149046,-0.002733807442445801,0.10707682983153428,0.016128157693755377,0.0,1,200
2021-05-05T11:30:00.0,-0.1223241742744463,65.36,0.2850531343120768,0.7149468656879286,0.02831034619219059,-0.004100655638138668,0.10655112291426154,0.01610541585393327,0.0,1,200
2021-05-05T12:00:00.0,-0.24509816191402578,65.2,0.28618144733688505,0.7138185526631204,0.024522635625509846,-0.006121493184399978,0.10609624462804877,0.016453300057910007,0.0,1,200
2021-05-05T12:30:00.0,-0.030679552319146097,65.18,0.28469528351907475,0.7153047164809307,0.02425865877694839,-0.006416367714267297,0.10560339482934054,0.016262895917142108,0.0,1,200
2021-05-05T13:00:00.0,0.06134969517574973,65.22,0.2833710735260201,0.7166289264739854,0.024456119844897744,-0.005618104192663399,0.10504848045489494,0.016124781922120808,0.0,1,200
2021-05-05T13:30:00.0,-0.06134969517574973,65.18,0.281958608179331,0.7180413918206745,0.024027895915599905,-0.006281186627887171,0.10456078448657931,0.01596944770943698,0.0,1,200
2021-05-05T14:00:00.0,0.06134969517574973,65.22,0.280641585462627,0.7193584145373785,0.02422585241509486,-0.005485653952460747,0.10401353829552629,0.015834771016710197,0.0,1,200
2021-05-05T14:30:00.0,-0.15344486668880108,65.12,0.27990913945663815,0.7200908605433674,0.022918274431276153,-0.00710688529505567,0.10347865317545352,0.015898512631227685,0.0,1,200
2021-05-05T15:00:00.0,0.030707815380193182,65.14,0.27849144074707627,0.7215085592529293,0.02295652314388162,-0.0066570564963377415,0.10297084201267581,0.01572619797664262,0.0,1,200
2021-05-05T15:30:00.0,0.06138735613285817,65.18,0.2771916392430098,0.7228083607569957,0.023160503522096684,-0.0058588532605934355,0.10243209839985475,0.01559539604570927,0.0,1,200
2021-05-05T16:00:00.0,0.030679552319146097,65.2,0.2757773091616467,0.7242226908383589,0.02319714201617297,-0.0054246414125005684,0.10193324586840728,0.015425741736655778,0.0,1,200
2021-05-05T16:30:00.0,-0.18421865817703775,65.08,0.27554723569043194,0.7244527643095736,0.02130476578332049,-0.00725990320079426,0.10139217660817575,0.01559216721137022,0.0,1,200
2021-05-05T17:00:00.0,0.09215174972503348,65.14,0.27446223244938583,0.7255377675506197,0.021732425608104608,-0.00612354692409751,0.10081024969013738,0.015525611772797883,0.0,1,200
2021-05-05T17:30:00.0,0.0,65.14,0.27301621980295215,0.7269837801970533,0.02163014162840623,-0.006050557216006838,0.1003379971891688,0.015340995642150478,0.0,1,200
2021-05-05T18:00:00.0,0.09206690845200427,65.2,0.27193070581812373,0.7280692941818817,0.022052627816717883,-0.004929431518169609,0.09976574074494833,0.015274448959245355,0.0,1,200
2021-05-05T18:30:00.0,0.27569323634573095,65.38,0.2750189274945633,0.7249810725054421,0.027396236926034365,-0.003320647920436243,0.09899071411126645,0.01563575492765654,0.0,1,200
2021-05-05T19:00:00.0,-0.15306906402132725,65.28,0.27434811293987404,0.7256518870601313,0.026037431289955174,-0.004947736444589599,0.09848873874919313,0.01570687144663101,0.0,1,200
2021-05-05T19:30:00.0,-0.1533037246435498,65.18,0.2736614734251083,0.726338526574897,0.02469844669687515,-0.006562767326781208,0.09799175107259674,0.01577287470028684,0.0,1,200
2021-05-05T20:00:00.0,0.030679552319146097,65.2,0.2722955575355229,0.7277044424644823,0.024728255709899803,-0.00612298796625791,0.09750355097939065,0.015602804254776706,0.0,1,200
2021-05-05T20:30:00.0,0.0,65.2,0.27087946195851675,0.7291205380414885,0.024610190747536516,-0.006050288994049947,0.09704092624919074,0.015417990133935635,0.0,1,200
2021-05-05T21:00:00.0,0.15325673497779135,65.3,0.2705369359355641,0.7294630640644411,0.025728997537744977,-0.004391084732478291,0.09633966450510267,0.015518979609830428,0.0,1,200
2021-05-05T21:30:00.0,0.06123698905389219,65.34,0.2692900199174836,0.7307099800825216,0.025919531250546073,-0.003627192743092923,0.09582944091845348,0.015387892359168924,0.0,1,200
2021-05-05T22:00:00.0,0.06119951231404741,65.38,0.2680431061282011,0.7319568938718041,0.026108089389082358,-0.0028728152269736356,0.09532388561997648,0.015257160754698067,0.0,1,200
2021-05-05T22:30:00.0,-0.18371101308902738,65.26,0.26789865270569524,0.7321013472943099,0.02413234778411647,-0.004707527041256297,0.0948369221006908,0.015430787532570364,0.0,1,200
2021-05-05T23:00:00.0,-0.061312080400099944,65.22,0.26658745244703824,0.7334125475529668,0.023698227999779838,-0.005370947512360426,0.09439198627884539,0.015287047077495727,0.0,1,200
2021-05-05T23:30:00.0,0.030660739163934636,65.24,0.2652521225440157,0.7347478774559895,0.023732804867661238,-0.0049475909046084576,0.09392346115649443,0.015122505961686183,0.0,1,200
2021-05-06T00:00:00.0,-0.030660739163934636,65.22,0.2638785444519475,0.7361214555480577,0.023471895293951533,-0.005250945591696025,0.09348706210752204,0.014951804130656618,0.0,1,200
2021-05-06T10:30:00.0,0.27560881019796923,65.4,0.2671030709855229,0.7328969290144823,0.028994285067892256,-0.003679724282142804,0.09280137772353408,0.015306982946290248,0.0,1,200
2021-05-06T11:00:00.0,-0.18365478073016916,65.28,0.26693770566497593,0.7330622943350293,0.02700879721351955,-0.0055107159432833935,0.09235316842400813,0.015477436340541313,0.0,1,200
2021-05-06T11:30:00.0,0.15306906402132725,65.38,0.26662585875325645,0.7333741412467488,0.028117154592077673,-0.00386604701520796,0.09167966472094045,0.015575022437353375,0.0,1,200
2021-05-06T12:00:00.0,-0.03059507443170517,65.36,0.2652742675029451,0.7347257324970601,0.027829119741704354,-0.00418068857732673,0.09124672395946828,0.015399991648942683,0.0,1,200
2021-05-06T12:30:00.0,-0.33716507036603005,65.14,0.2698331869602959,0.7301668130397092,0.018092001353563054,-0.005435608951366293,0.09227167317614157,0.015758247661501527,0.0,1,200
2021-05-06T13:00:00.0,0.06138735613285817,65.18,0.26862436802091044,0.7313756319790947,0.01832990892373365,-0.004661357667521574,0.09177488488642055,0.01562680137594217,0.0,1,200
2021-05-06T13:30:00.0,0.18393628729693745,65.3,0.26883144909661727,0.731168550903388,0.020104030986451343,-0.0028376471985827956,0.0910823695325833,0.015816314169117163,0.0,1,200
2021-05-06T14:00:00.0,0.0,65.3,0.2674762382808045,0.7325237617192007,0.020004837606128506,-0.0028042143305231637,0.09063495305452031,0.015630061731768004,0.0,1,200
2021-05-06T14:30:00.0,0.030623181987898818,65.32,0.2661654002116944,0.7338345997883109,0.020058718827458095,-0.002412486688197631,0.09017560858886944,0.015459837770670184,0.0,1,200
2021-05-06T15:00:00.0,-0.06125574464128647,65.28,0.2649036811460481,0.7350963188539571,0.019633061521445075,-0.003097985329241545,0.08973799670506047,0.015319604376370343,0.0,1,200
2021-05-06T15:30:00.0,-0.1226241723244037,65.2,0.2640085590243652,0.73599144097564,0.01869509116137907,-0.004431223426407402,0.08927886421456824,0.01530630333920635,0.0,1,200
2021-05-06T16:00:00.0,0.09198222325670358,65.26,0.2630071170742673,0.7369928829257377,0.01914804044188937,-0.0033421805303007384,0.08876006862576769,0.015237222591130594,0.0,1,200
2021-05-06T16:30:00.0,0.030641949067700125,65.28,0.26171392140337524,0.7382860785966298,0.01920617845668895,-0.0029450950623270797,0.08831177095858748,0.015072521129913516,0.0,1,200
2021-05-06T17:00:00.0,-0.18399269220070735,65.16,0.2616558624527122,0.7383441375472928,0.017228938410260013,-0.00476065853009298,0.08785031089835767,0.01524677950845265,0.0,1,200
2021-05-06T17:30:00.0,0.030688967557157554,65.18,0.2603778440242564,0.7396221559757485,0.017297460259486228,-0.004347280809158125,0.08740400319548525,0.015083470175753644,0.0,1,200
2021-05-06T18:00:00.0,0.12266177557584967,65.26,0.2596756757772841,0.7403243242227208,0.018063789078173954,-0.002964244690631355,0.08684845859085777,0.015092967494857593,0.0,1,200
2021-05-06T18:30:00.0,0.18371101308902738,65.38,0.2599147720184277,0.7400852279815772,0.019862883241765557,-0.0011664877508100909,0.0861999758725947,0.015279981028256713,0.0,1,200
2021-05-06T19:00:00.0,0.27493525795643237,65.56,0.26281344378200333,0.7371865562180016,0.02518621636067568,0.0005059434391052056,0.08573048896051168,0.015646389739460476,0.0,1,200
2021-05-06T19:30:00.0,-0.21377317653907824,65.42,0.26339579858524703,0.7366042014147579,0.02228544080034146,-0.0014584649879051084,0.08537454258523769,0.015920023934580738,0.0,1,200
2021-05-06T20:00:00.0,0.030567018425387005,65.44,0.26214298568162586,0.737857014318379,0.02232865971830324,-0.001085968213081835,0.08492935607141094,0.015746644607265513,0.0,1,200
2021-05-06T20:30:00.0,-0.1223241742744463,65.36,0.2612999879262067,0.7387000120737982,0.021351358907707764,-0.0024292977875137738,0.08449597213648963,0.015733228786970418,0.0,1,200
2021-05-06T21:00:00.0,0.03059507443170517,65.38,0.26005719107036196,0.7399428089296429,0.021399600598740017,-0.0020457817409594847,0.08405544278329145,0.015563035181828352,0.0,1,200
2021-05-06T21:30:00.0,-0.09181331938004078,65.32,0.25899834548297324,0.7410016545170316,0.020731339298888676,-0.0030659869954594177,0.08363449840870593,0.015476702269112528,0.0,1,200
2021-05-06T22:00:00.0,-0.030623181987898818,65.3,0.25773174382269126,0.7422682561773135,0.02047021542885643,-0.00338674346188631,0.0832225812794059,0.015305294932168539,0.0,1,200
2021-05-06T22:30:00.0,-0.03063256265338765,65.28,0.2564665032064971,0.7435334967935078,0.020211329743014275,-0.003703747914961879,0.08281414004746314,0.01513575474676479,0.0,1,200
2021-05-06T23:00:00.0,0.03063256265338765,65.3,0.2552366070561027,0.7447633929439021,0.020265306982204887,-0.0033059545881490276,0.08238576012298342,0.01497390438359795,0.0,1,200
2021-05-06T23:30:00.0,0.1530222180767815,65.4,0.2549748711206399,0.745025128879365,0.02145135009166972,-0.0016960769559238133,0.081805778890772,0.015068779670326148,0.0,1,200
2021-05-07T00:00:00.0,0.0,65.4,0.2537091472528112,0.7462908527471938,0.021343857123593372,-0.0016763526113294065,0.08139814348336338,0.014893571982322414,0.0,1,200
2021-05-07T10:30:00.0,-0.33695850537371896,65.18,0.2585692617518434,0.7414307382481615,0.011110955728811307,-0.0028365712046191332,0.08263522161315792,0.015229688380615686,0.0,1,200
2021-05-07T11:00:00.0,0.30637278866487705,65.38,0.2626724502297755,0.7373275497702294,0.01861525623902015,-0.001463473020196163,0.08269440459445497,0.015584747700604239,0.0,1,200
2021-05-07T11:30:00.0,0.4578063848108549,65.68,0.2697768751605625,0.7302231248394423,0.03443608975616283,-0.0013174524698119578,0.08641360297406928,0.015646834191433173,0.0,1,200
2021-05-07T12:00:00.0,0.18253731870983003,65.8,0.26997493236781667,0.7300250676321882,0.036017301775140356,0.00046256440475936047,0.08572268195769152,0.015819443211369813,0.0,1,200
2021-05-07T12:30:00.0,-0.18253731870983003,65.68,0.26984925018664346,0.7301507498133614,0.03394340780922956,-0.001389516624596384,0.08535820605900778,0.015994840289173324,0.0,1,200
2021-05-07T13:00:00.0,-0.21338218735040826,65.54,0.270278595443064,0.7297214045569409,0.031093482143847183,-0.0033754076673822874,0.08507136340937439,0.016262055455615865,0.0,1,200
2021-05-07T13:30:00.0,0.27426498983986747,65.72,0.2730651153435921,0.7269348846564128,0.035969875548654225,-0.001666490771677814,0.08452742178826164,0.01663350411607837,0.0,1,200
2021-05-07T14:00:00.0,-0.09133810956214461,65.66,0.2719563626097199,0.728043637390285,0.03521699336929759,-0.002693949616971083,0.08412281914722831,0.016533995385545786,0.0,1,200
2021-05-07T14:30:00.0,0.0,65.66,0.27065538094352243,0.7293446190564825,0.0350341715850374,-0.0026623865814929455,0.0836925178279657,0.016340362698806104,0.0,1,200
2021-05-07T15:00:00.0,0.0,65.66,0.2693554764967714,0.7306445235032336,0.03485296478290644,-0.002631205598317396,0.08326595167190592,0.016149071867409093,0.0,1,200
2021-05-07T15:30:00.0,-0.18292688027772286,65.54,0.26916714948135223,0.7308328505186528,0.032836858082757214,-0.004471190193029487,0.0829301161018549,0.016312620287397196,0.0,1,200
2021-05-07T16:00:00.0,0.03051106049598573,65.56,0.2679316166712139,0.7320683833287912,0.03282433422240205,-0.0040646550167964405,0.08248358635298543,0.016137104568136558,0.0,1,200
2021-05-07T16:30:00.0,0.15241581978173713,65.66,0.26766058454197195,0.7323394154580332,0.033894406306074994,-0.002450299611217351,0.08187237211386936,0.016220632550266338,0.0,1,200
2021-05-07T17:00:00.0,-0.30506430004120233,65.46,0.2707257311717514,0.7292742688282537,0.026722190879376773,-0.0042021503116988395,0.08251963333275569,0.01665379589784656,0.0,1,200
2021-05-07T17:30:00.0,-0.03055767785422603,65.44,0.26945535394588066,0.7305446460541245,0.026419607158963875,-0.004509769161215272,0.08210095971484288,0.016467427432066733,0.0,1,200
2021-05-07T18:00:00.0,0.3051573927398188,65.64,0.2732841741356317,0.7267158258643734,0.03305948693806931,-0.0030438013880677724,0.08195191040490091,0.016841283466509135,0.0,1,200
2021-05-07T18:30:00.0,-0.21351235806834623,65.5,0.2735968563207613,0.7264031436792439,0.030327043237138956,-0.005048320586877958,0.08171001853501049,0.01709875591466741,0.0,1,200
2021-05-07T19:00:00.0,0.21351235806834623,65.64,0.27447572778826107,0.7255242722117441,0.032730505778205556,-0.0031357088597720414,0.08107245373839883,0.017363489334302148,0.0,1,200
2021-05-07T19:30:00.0,-0.1524622951221133,65.54,0.2738557195007135,0.7261442804992916,0.03130289522651687,-0.004747777325767284,0.08070982915676193,0.0174141661543321,0.0,1,200
2021-05-07T20:00:00.0,0.03051106049598573,65.56,0.2726596637808785,0.7273403362191265,0.03129845519405272,-0.004339539568538839,0.08025727071304359,0.01722676686968632,0.0,1,200
2021-05-07T20:30:00.0,-0.03051106049598573,65.54,0.27141413548660764,0.7285858645133975,0.030964258667972668,-0.004644248133476355,0.07984387425965689,0.017034081709972598,0.0,1,200
2021-05-07T21:00:00.0,-0.06105006294623294,65.5,0.2702252774649479,0.7297747225350572,0.030449482901854612,-0.005296475023826408,0.07944428802750382,0.016873478663482565,0.0,1,200
2021-05-07T21:30:00.0,0.12206287752958289,65.58,0.2696007412190992,0.7303992587809058,0.03115094614318573,-0.003921401295230674,0.07889977228760561,0.016864536725179752,0.0,1,200
2021-05-07T22:00:00.0,0.12191406569437291,65.66,0.2689651932910483,0.7310348067089568,0.0318417281920325,-0.0025609966523939542,0.07836150043025349,0.016851551018596544,0.0,1,200
2021-05-07T22:30:00.0,0.0,65.66,0.2677314307457789,0.7322685692542262,0.03167016839933614,-0.0025312421382416798,0.07794473045624581,0.01665583938848353,0.0,1,200
2021-05-07T23:00:00.0,0.09133810956214461,65.72,0.2668296532095107,0.7331703467904944,0.032064231979019156,-0.0014829110718764498,0.07745331958351363,0.016567134462600313,0.0,1,200
2021-05-07T23:30:00.0,-0.06088280248945921,65.68,0.2656715231762694,0.7343284768237357,0.03154053409029101,-0.0021667038504659853,0.07706532090771033,0.01641656849040882,0.0,1,200
2021-05-08T00:00:00.0,-0.06091989222829497,65.64,0.2645134721196832,0.7354865278803219,0.031021297649125572,-0.002842901294923372,0.0766802790460373,0.016266899760756015,0.0,1,200
2021-05-10T10:30:00.0,1.6319491828601151,66.72,0.2718317360787112,0.7281682639212939,0.08962230943240541,-0.0028428789559171623,0.16425535838297015,0.0162669360581031,0.0,1,200
2021-05-10T11:00:00.0,0.4784698123336817,67.04,0.2789698813333847,0.7210301186666204,0.10334207766108533,-0.002771245725327051,0.16360657605053758,0.016298987919848552,0.0,1,200
2021-05-10T11:30:00.0,-0.6584878627484692,66.6,0.28614340294762464,0.7138565970523804,0.07685289065308101,-0.0027720792472257817,0.17739647682532422,0.01629951375466303,0.0,1,200
2021-05-10T12:00:00.0,-0.6326275052876973,66.18,0.2932446893320879,0.7067553106679171,0.05278338513520014,-0.002773651608078852,0.1878757067724344,0.016300463422364374,0.0,1,200
2021-05-10T12:30:00.0,0.45228480537264915,66.48,0.3000646468315008,0.6999353531685042,0.06574816124401242,-0.0026355392392292767,0.1867900520132053,0.01635834628195191,0.0,1,200
2021-05-10T13:00:00.0,0.030079711461539205,66.5,0.2982286445019682,0.7017713554980368,0.06561065409272603,-0.002225275058586576,0.18607483448461692,0.016166458729644898,0.0,1,200
2021-05-10T13:30:00.0,0.24031252177856288,66.66,0.29939854683490474,0.7006014531651003,0.06802483762015991,-0.0002129365462369219,0.18391942342304607,0.016516344103780254,0.0,1,200
2021-05-10T14:00:00.0,0.02999850029992146,66.68,0.29757300957947846,0.7024269904205266,0.0678774271189921,0.0001654099995015542,0.18321203673646025,0.016320792404924456,0.0,1,200
