DateTime,ReturnsPercents,Close,P1,P2,M1,M2,V1,V2,ELBO,Converged,WinSize
2020-06-19T19:00:00.0,0.1469867976545025,81.7,0.8119168099471716,0.18808319005282842,0.022344081604304997,0.05648726140447093,0.12779415872584532,2.154205794338054,-339.3439951633785,1,400
2020-06-22T10:30:00.0,-0.6877944087656296,81.14,0.8173980480333621,0.18260195196663778,0.019889470760345213,0.05870740174650022,0.13217654346966737,2.2021715988222184,-341.03917316629645,1,400
2020-06-22T11:00:00.0,-0.41990922512509243,80.8,0.8195942054868517,0.18040579451314825,0.018980780302328932,0.06015526122524555,0.1337649322505668,2.2221104285433224,-341.556142497259,1,400
2020-06-22T11:30:00.0,-0.3223010103742041,80.54,0.8214153088400913,0.1785846911599087,0.01756485192316347,0.06219087453235564,0.13506281707524048,2.2389022164035413,-341.9623954122346,1,400
2020-06-22T12:00:00.0,0.3223010103742041,80.8,0.8222561527008538,0.17774384729914627,0.019325369023424136,0.06072641313048622,0.13570536584153456,2.2469733890270396,-342.19829805836264,1,400
2020-06-22T12:30:00.0,0.41990922512509243,81.14,0.8242637243648713,0.17573627563512867,0.020617190544727583,0.060330489215481495,0.13724371492132104,2.266185647749447,-342.7429992787647,1,400
2020-06-22T13:00:00.0,-0.37041652428806415,80.84,0.8243761379857429,0.17562386201425695,0.020570803942003387,0.06040362770353801,0.1373317656063962,2.267261156609696,-342.7739929842502,1,400
2020-06-22T13:30:00.0,-0.34696441251131915,80.56,0.8221790098518261,0.17782099014817387,0.017085154448037855,0.06070267847004692,0.13490879105493514,2.246607176359856,-341.5416439976725,1,400
2020-06-22T14:00:00.0,0.34696441251131915,80.84,0.8223289834722203,0.1776710165277797,0.01714612075467942,0.06071716927288261,0.13502376766116259,2.2480244863312673,-341.58254629143113,1,400
2020-06-22T14:30:00.0,-0.07424824001533992,80.78,0.8219412017195308,0.17805879828046928,0.01751237306090207,0.06019335375111148,0.13474734280209408,2.2443953408302524,-341.49615498908565,1,400
2020-06-22T15:00:00.0,0.2719744537172275,81.0,0.8216662403358271,0.17833375966417284,0.019542780816300478,0.0580433127784662,0.13458534747194775,2.2419753792516866,-341.4743031962913,1,400
2020-06-22T15:30:00.0,-0.2967361227802279,80.76,0.8226291481057778,0.17737085189422222,0.018999458914043203,0.05891244889538167,0.13528948842991584,2.2510202131674677,-341.7044300397631,1,400
2020-06-22T16:00:00.0,-0.024767801984193483,80.74,0.8206828153590218,0.17931718464097826,0.01742275710437229,0.059613450791593525,0.13380640849972358,2.2326375438330137,-341.17269903621604,1,400
2020-06-22T16:30:00.0,0.024767801984193483,80.76,0.8201063185580599,0.17989368144194015,0.018192014902735545,0.05859997728932042,0.13340819689570219,2.2273443915091224,-341.0548104957852,1,400
2020-06-22T17:00:00.0,0.07426662056904121,80.82,0.817141291160274,0.18285870883972602,0.016776380792253246,0.058554986501830046,0.13119253220204968,2.200230195338233,-340.27669225753436,1,400
2020-06-22T17:30:00.0,0.17307458888282667,80.96,0.8173715396203507,0.18262846037964933,0.01767387169171695,0.057707283462293375,0.13136796584607535,2.202386968007011,-340.34556929235526,1,400
2020-06-22T18:00:00.0,-0.07413814747092573,80.9,0.817535943273639,0.182464056726361,0.01737131829456978,0.058083163230776,0.1314761126817376,2.2038504528997955,-340.3748969972036,1,400
2020-06-22T18:30:00.0,0.2469137056920978,81.1,0.8159419689415629,0.18405803105843718,0.01979296556413347,0.055178079659170154,0.13039437796753534,2.18971339682071,-340.0616635532597,1,400
2020-06-22T19:00:00.0,0.04930966569336448,81.14,0.8158815882313788,0.18411841176862123,0.020103569327459596,0.0548316951222632,0.13035991152796508,2.189195927215849,-340.0565764970028,1,400
2020-06-22T19:30:00.0,0.7367420357830667,81.74,0.8195850018474521,0.1804149981525479,0.021097819073562032,0.057444634082594315,0.1337099698962712,2.222296994074107,-341.52786872249044,1,400
2020-06-22T20:00:00.0,-0.4168205127636604,81.4,0.8223829563428317,0.1776170436571684,0.01919340196736408,0.06019883822378003,0.13574758394273292,2.2482432382500486,-342.1856609645114,1,400
2020-06-22T20:30:00.0,0.0736829211771095,81.46,0.8221153163845966,0.17788468361540347,0.019925242913927627,0.05932677720219667,0.13556646106286396,2.2457772919631074,-342.1375712333993,1,400
2020-06-22T21:00:00.0,-0.024554941805376984,81.44,0.8215854829602128,0.17841451703978714,0.020495307690606576,0.05854146315877493,0.13519405724293135,2.2408333588701606,-342.0252614240881,1,400
2020-06-22T21:30:00.0,-0.12286523231335167,81.34,0.819081351816262,0.18091864818373807,0.01815760994522471,0.05484198431427726,0.1316578791405751,2.2181707934185058,-339.8509724871034,1,400
2020-06-22T22:00:00.0,0.07373725294161915,81.4,0.8186525905897799,0.18134740941022015,0.019010691850769496,0.05379352380761028,0.13137663701980276,2.214292202876748,-339.775719939271,1,400
2020-06-22T22:30:00.0,0.04912797937173252,81.44,0.8139326099276868,0.18606739007231324,0.021488652394347833,0.050425117960958235,0.12787631551139644,2.1722415727788214,-338.5479086731456,1,400
2020-06-22T23:00:00.0,0.024554941805376984,81.46,0.812205855065297,0.18779414493470303,0.02029369900394875,0.05093013150827788,0.12667085730653713,2.157134689092394,-338.13696385504295,1,400
2020-06-22T23:30:00.0,0.6363212855925227,81.98,0.8164321680715046,0.18356783192849538,0.021576031810023908,0.05237351624819201,0.12994313599631532,2.194141980819036,-339.3891606978475,1,400
2020-06-23T00:00:00.0,0.14627013821915114,82.1,0.8165590496068205,0.18344095039317948,0.02226104367811697,0.051709805637768606,0.13004701244367042,2.1953258232327144,-339.4366862729262,1,400
2020-06-23T10:30:00.0,-0.048732944434259906,82.06,0.8153566045768337,0.1846433954231663,0.023101216220948774,0.05046802118087939,0.1292372414125082,2.1846145458743567,-339.1939503770371,1,400
2020-06-23T11:00:00.0,-0.07314397497868441,82.0,0.8133204658186677,0.18667953418133235,0.02420727391289225,0.04876194749198398,0.12786574704662101,2.166722960362073,-338.77751120232904,1,400
2020-06-23T11:30:00.0,-0.5380301557998735,81.56,0.8178600299929896,0.18213997000701038,0.02200174066767866,0.051892559696714045,0.1311472019057073,2.206964186231123,-339.88588938354735,1,400
2020-06-23T12:00:00.0,-0.147239290404233,81.44,0.8181791657536965,0.18182083424630352,0.02172667135719488,0.052287650848458114,0.13136330551342704,2.20985742583357,-339.95012949751475,1,400
2020-06-23T12:30:00.0,0.1717581087199882,81.58,0.8183819749192287,0.18161802508077132,0.02196027304548432,0.05212615958399775,0.13151164559700862,2.2117244493502075,-340.00345797074726,1,400
2020-06-23T13:00:00.0,0.0,81.58,0.8181702078717854,0.1818297921282147,0.022298835937825928,0.05169659523944593,0.13137271948377466,2.2098087264789523,-339.9658980377129,1,400
2020-06-23T13:30:00.0,0.12250399669984091,81.68,0.8177664961091128,0.18223350389088727,0.021944994308500824,0.051898015005800956,0.13108000963441968,2.206111355988515,-339.86274468942304,1,400
2020-06-23T14:00:00.0,-0.24515824978053047,81.48,0.8187892893975433,0.18121071060245675,0.021251273687339953,0.0529506746383384,0.131785084030602,2.215411384746234,-340.07987704903064,1,400
2020-06-23T14:30:00.0,0.14716706114557,81.6,0.8162931695273871,0.183706830472613,0.023450210721986067,0.04997158101012658,0.13005633501836733,2.19291221306132,-339.54773182491164,1,400
2020-06-23T15:00:00.0,0.0,81.6,0.8109766091534782,0.18902339084652175,0.02585139927976242,0.04693498110808192,0.1261300512208065,2.146615421459919,-338.1587859376813,1,400
2020-06-23T15:30:00.0,-0.8862687257845003,80.88,0.8109733198505493,0.18902668014945073,0.02525064419246605,0.04144806944925643,0.12838169128672808,2.146913668413044,-340.3477487837115,1,400
2020-06-23T16:00:00.0,0.07415647355033528,80.94,0.8055851861193779,0.19441481388062215,0.023809780878828634,0.0397586329195616,0.1245358039369101,2.10219381493376,-339.03715125793445,1,400
2020-06-23T16:30:00.0,0.19748216736479307,81.1,0.8183647614563231,0.18163523854367697,0.023484587761872497,0.06451723433983896,0.12817709968017965,2.1955342496060624,-335.72223962276007,1,400
2020-06-23T17:00:00.0,0.09859502893840855,81.18,0.818333091370747,0.18166690862925303,0.023435295364308485,0.06455348534567558,0.1281547978201365,2.1952418720140034,-335.71439526049187,1,400
2020-06-23T17:30:00.0,0.1723077349394586,81.32,0.818135282773682,0.18186471722631808,0.024584522909724318,0.06324125863247344,0.12807001935105972,2.193527451676322,-335.7275054595566,1,400
2020-06-23T18:00:00.0,0.0,81.32,0.8123683930658951,0.18763160693410486,0.022867502332013973,0.060592095244870615,0.12389359215388143,2.1427656582393104,-334.26314813780255,1,400
2020-06-23T18:30:00.0,-0.0984252047961931,81.24,0.8126224325220571,0.18737756747794285,0.02267266030551255,0.06091503315866167,0.1240426464032329,2.1449480674835293,-334.29593934416533,1,400
2020-06-23T19:00:00.0,0.12301637668947762,81.34,0.8127543257409597,0.1872456742590402,0.023048180839962844,0.060584133132801254,0.12413845254668297,2.1461154198466836,-334.3341245735092,1,400
2020-06-23T19:30:00.0,0.24557969120282408,81.54,0.813061692018672,0.18693830798132796,0.024457484707715582,0.05928480091394077,0.12438840377922564,2.148864377700016,-334.45170798946504,1,400
2020-06-23T20:00:00.0,0.07355645789539622,81.6,0.8130746848802648,0.18692531511973523,0.0245295399311596,0.059215169494935015,0.1243993841391906,2.1489815868975057,-334.45721153681797,1,400
2020-06-23T20:30:00.0,-0.07355645789539622,81.54,0.8123271631731223,0.18767283682687766,0.024968836183010813,0.05841526348870073,0.12395442946925217,2.1425340575714396,-334.3545021881188,1,400
2020-06-23T21:00:00.0,-0.04906771442900748,81.5,0.8059571208327508,0.19404287916724916,0.023160062783373157,0.05563244235004043,0.11957106913394072,2.0893983312393174,-332.88200466470187,1,400
2020-06-23T21:30:00.0,-0.07364674446046493,81.44,0.8063431618672537,0.19365683813274623,0.022479772947078452,0.0565101994058644,0.11976895452431151,2.0925185643273467,-332.90469505128317,1,400
2020-06-23T22:00:00.0,-0.17205362484471465,81.3,0.807417263569641,0.19258273643035903,0.02111602091894559,0.05839481804728691,0.12034899746944733,2.1012747664318545,-332.9996623326246,1,400
2020-06-23T22:30:00.0,0.04918839253136298,81.34,0.8054640208073593,0.19453597919264065,0.022386699112140168,0.056226803041230525,0.11924721546391828,2.0853425020138228,-332.7714071344775,1,400
2020-06-23T23:00:00.0,-0.04918839253136298,81.3,0.7998925086297667,0.2001074913702333,0.020707895328232598,0.054844289106456987,0.11583935618988103,2.041202595953145,-331.81524692659656,1,400
2020-06-23T23:30:00.0,-0.024603272359335904,81.28,0.8000492532079251,0.19995074679207495,0.02036028319370646,0.055267704049655086,0.11591327248607733,2.0423985456948244,-331.81879812839173,1,400
2020-06-24T00:00:00.0,-0.09847366625397314,81.2,0.8007080406106403,0.19929195938935967,0.019777078208102955,0.056146685733103746,0.11625974458841858,2.0474918077063307,-331.8758672719375,1,400
2020-06-25T10:30:00.0,-2.949476488311298,78.84,0.8023955191878815,0.19760448081211845,0.020714321720431327,0.01603064825133947,0.11816021408141257,2.1690545598939712,-336.86672236938705,1,400
2020-06-25T11:00:00.0,0.25335711550935613,79.04,0.8027457708418855,0.19725422915811452,0.020819894945799826,0.01602282733902141,0.1183742519118228,2.172010611172292,-336.9247787423879,1,400
2020-06-25T11:30:00.0,0.6305986339931735,79.54,0.8063626274769625,0.19363737252303742,0.021166606353292854,0.011010642465677916,0.11895375572947156,2.2027030480755343,-335.81265631585086,1,400
2020-06-25T12:00:00.0,0.5516563639128336,79.98,0.8039619244595444,0.1960380755404555,0.025498512328308617,0.008045201856706265,0.1174511462747926,2.18188229156022,-335.4325093056437,1,400
2020-06-25T12:30:00.0,0.6480581005845032,80.5,0.8096602006257899,0.1903397993742102,0.027053608191070493,0.009419545220536354,0.12147709361025531,2.2316875594244374,-336.8734075544149,1,400
2020-06-25T13:00:00.0,-0.7481331652289036,79.9,0.8154489498656865,0.1845510501343136,0.024534867521431976,0.010601355768079006,0.12625690680412988,2.2848297470259884,-338.89074910780636,1,400
2020-06-25T13:30:00.0,0.3997007569678246,80.22,0.8172995746213593,0.18270042537864067,0.026081125744380335,0.00976061727795132,0.12761598415417405,2.302422036707799,-339.3850488439358,1,400
2020-06-25T14:00:00.0,-0.1746725334942134,80.08,0.8182734275918762,0.18172657240812376,0.024956187128082095,0.011207462409133034,0.12821773431338143,2.3119193186080715,-339.5216687105536,1,400
2020-06-25T14:30:00.0,-0.3753288529703802,79.78,0.821147335927752,0.17885266407224798,0.02332066582071549,0.013631159051806058,0.13017040269851834,2.3402962078836813,-340.09060177388994,1,400
2020-06-25T15:00:00.0,-0.17563672812652698,79.64,0.8218990984690528,0.17810090153094718,0.0226620173202677,0.014548058381750353,0.13066794378245356,2.3478640280648833,-340.22499674605695,1,400
2020-06-25T15:30:00.0,-0.15079168476770377,79.52,0.8221126521393709,0.177887347860629,0.02119742089364429,0.016117598970902945,0.13074458146888013,2.3500688064429585,-340.193005909258,1,400
2020-06-25T16:00:00.0,0.35149421074445186,79.8,0.8233664303890387,0.1766335696109613,0.02188082967278427,0.015941709049642844,0.13169377705779994,2.3627501577774503,-340.53694241884205,1,400
2020-06-25T16:30:00.0,0.27530989733257627,80.02,0.8219292219120689,0.1780707780879311,0.02435099519655063,0.013049959402514013,0.130774928572351,2.348102042026971,-340.3256757362877,1,400
2020-06-25T17:00:00.0,0.12489073685282293,80.12,0.8218921304579518,0.17810786954204819,0.024952742972173852,0.012412190108458348,0.13078115442669005,2.3476994168531347,-340.3524876872543,1,400
2020-06-25T17:30:00.0,0.3239878223437742,80.38,0.8226749997645267,0.17732500023547326,0.026432378999352503,0.011216682231050231,0.1314331982254225,2.3555202090080147,-340.6315042087215,1,400
2020-06-25T18:00:00.0,-0.17432453673746906,80.24,0.8234130812252886,0.17658691877471136,0.025777376016011228,0.012126744379372374,0.13192753070325516,2.3630666499255546,-340.7660604309166,1,400
2020-06-25T18:30:00.0,0.0,80.24,0.8191300346758199,0.18086996532418018,0.02407392035807009,0.010740048924609225,0.1283224439583985,2.3205619081819435,-339.2795094730838,1,400
2020-06-25T19:00:00.0,-0.29955089797990553,80.0,0.8209899507232145,0.17901004927678565,0.02292123549489052,0.012464024839597727,0.12957442703258862,2.3390128253578424,-339.6387925523368,1,400
2020-06-25T19:30:00.0,0.4240994257254549,80.34,0.8225600312334629,0.17743996876653706,0.024764243388808203,0.011336624625870834,0.13084257661629325,2.3546676427468114,-340.1519910162755,1,400
2020-06-25T20:00:00.0,0.09952725379918093,80.42,0.8223082996734485,0.1776917003265515,0.024440795729426146,0.01157397757387758,0.13064323764445895,2.352137920327246,-340.072391036464,1,400
2020-06-25T20:30:00.0,-0.17423775409897146,80.28,0.8220292791063745,0.17797072089362553,0.02254244390175229,0.013341714365202328,0.1303261290072743,2.349426055350246,-339.8839065664853,1,400
2020-06-25T21:00:00.0,0.09960160185960021,80.36,0.821315169881135,0.17868483011886507,0.02196251620162965,0.01365317544627446,0.12978313470738995,2.3422800118955625,-339.68110694330494,1,400
2020-06-25T21:30:00.0,-0.07469189940181309,80.3,0.8190804740860915,0.18091952591390856,0.02019578457581438,0.01439126205917801,0.1280565274867169,2.320265068500379,-339.0227404632155,1,400
2020-06-25T22:00:00.0,0.12445552322049025,80.4,0.8189616126152246,0.18103838738477543,0.02006413566678698,0.014483148222461925,0.12796760344464758,2.3191045234404997,-338.9892606475119,1,400
2020-06-25T22:30:00.0,0.1491424586670398,80.52,0.8190759894036409,0.18092401059635907,0.0202165144712155,0.01436760606763516,0.1280543890465202,2.3202204444880783,-339.0228450197078,1,400
2020-06-25T23:00:00.0,0.0,80.52,0.817348623254311,0.18265137674568901,0.021448228367644134,0.012586536067174655,0.1269255016342997,2.3033737306453514,-338.71427166893375,1,400
2020-06-25T23:30:00.0,0.0,80.52,0.8160822451671044,0.1839177548328957,0.02032772909790359,0.013240480482655938,0.12600043241353712,2.291274596610052,-338.37715863905873,1,400
2020-06-26T00:00:00.0,0.07448789916102427,80.58,0.8157634495528568,0.18423655044714313,0.02098014029294239,0.012466287082659086,0.12582108367778266,2.2882104863818293,-338.34956946070594,1,400
2020-06-26T10:30:00.0,0.14880955127019035,80.7,0.8155910553855261,0.1844089446144739,0.02084601846060255,0.012541661643631498,0.12569858727433103,2.2865770736692514,-338.3064969701072,1,400
2020-06-26T11:00:00.0,0.3957462498640929,81.02,0.8175284838999008,0.1824715161000992,0.02226071698444534,0.011904102157212713,0.12711392621879603,2.3050548302183396,-338.8175770404068,1,400
2020-06-26T11:30:00.0,-0.24715781242168333,80.82,0.8186487543349463,0.1813512456650537,0.021595612645871825,0.012912879147436824,0.1278519297693269,2.3159654682426307,-339.02398581775674,1,400
2020-06-26T12:00:00.0,-0.3222211240020201,80.56,0.820912588969419,0.179087411030581,0.020007599692003133,0.015210056789712382,0.1293671858868259,2.338353367532425,-339.45467381707317,1,400
2020-06-26T12:30:00.0,0.1488464675704293,80.68,0.8207866896784453,0.17921331032155488,0.020922298438961776,0.014222669044032894,0.12932660502212362,2.337063902339032,-339.4779025678499,1,400
2020-06-26T13:00:00.0,-0.04959087629528014,80.64,0.8163409136563536,0.18365908634364628,0.019032273006293326,0.012650204585716545,0.12559307851377105,2.2940589508154057,-337.90599448136027,1,400
2020-06-26T13:30:00.0,-0.2234637801416639,80.46,0.8175687305579993,0.1824312694420007,0.01812661675111796,0.01396875746665233,0.12638264649850328,2.3059038560641465,-338.1183946689693,1,400
2020-06-26T14:00:00.0,-0.02486016171907579,80.44,0.8172309443151834,0.18276905568481652,0.01848678954359148,0.013484568894179701,0.12617164891483643,2.302626686747906,-338.0666528570024,1,400
2020-06-26T14:30:00.0,-0.22402000656800425,80.26,0.8125181798380721,0.1874818201619279,0.02026575471052415,0.011835221330438945,0.12245879787885519,2.2584544418959798,-336.6141397121205,1,400
2020-06-26T15:00:00.0,-0.2994761409682134,80.02,0.8146729821137348,0.1853270178862651,0.01897337722697494,0.013740770066369241,0.123837895727932,2.278598533624834,-336.99490025006855,1,400
2020-06-26T15:30:00.0,0.2994761409682134,80.26,0.812084867655385,0.187915132344615,0.018578245717913264,0.008472846466111225,0.12068543237421687,2.254773985526019,-335.07686877389676,1,400
2020-06-26T16:00:00.0,-0.024922118509085323,80.24,0.8181585879799693,0.18184141202003068,0.01769821838832761,-0.0035440333485879387,0.120877846772111,2.3083731537011047,-331.9712640733974,1,400
2020-06-26T16:30:00.0,0.024922118509085323,80.26,0.8151329802234382,0.18486701977656186,0.016401630738465584,-0.0038941694854488403,0.11864549554656932,2.2792494294407195,-331.0716084146112,1,400
2020-06-26T17:00:00.0,-0.0747849966302283,80.2,0.8136722350703287,0.18632776492967132,0.014896242145936439,-0.0030793394393977534,0.11756799997412311,2.2655045318723,-330.6149713220161,1,400
2020-06-26T17:30:00.0,-0.6003019527875075,79.72,0.8173267944695397,0.18267320553046032,0.01346512806816413,-0.0013140177762563196,0.1202845892140409,2.3003055872719322,-331.68077526357956,1,400
2020-06-26T18:00:00.0,-0.1506402494256598,79.6,0.8172445314925649,0.182755468507435,0.011865785999126029,0.00020567213156357205,0.1201257777156655,2.2995918576187178,-331.5418418905741,1,400
2020-06-26T18:30:00.0,0.2008032803245463,79.76,0.8168630744542681,0.1831369255457319,0.01168642782611093,0.00020969154626580675,0.11985584504982698,2.2958966562425682,-331.4382358428454,1,400
2020-06-26T19:00:00.0,-0.17568080814109877,79.62,0.826735607920062,0.17326439207993805,0.010689145731324907,-0.022082707785986207,0.12235778404021637,2.368542060973176,-327.9242349343492,1,400
2020-06-26T19:30:00.0,-0.15082959118855044,79.5,0.8229417871648428,0.1770582128351571,0.008511343180332654,-0.022765114929912362,0.11917070243928958,2.329475760253767,-326.43404374214015,1,400
2020-06-26T20:00:00.0,0.10057833384964354,79.58,0.8227933059582464,0.17720669404175352,0.010525900364415587,-0.01768442549934339,0.11661595586897887,2.327695921456323,-323.70433410699485,1,400
2020-06-26T20:30:00.0,-0.10057833384964354,79.5,0.8257758874066067,0.1742241125933933,0.009157936246343317,-0.02743407581675627,0.11547204040718723,2.356540779377734,-320.76993385445803,1,400
2020-06-26T21:00:00.0,-0.07550019233688587,79.44,0.8341886449277612,0.16581135507223876,0.00781555246499144,0.004586916284369785,0.11731644426283899,2.408954950600963,-316.9296458338981,1,400
2020-06-26T21:30:00.0,-0.1511716085322412,79.32,0.8438042572198283,0.15619574278017162,0.006903621426746767,-0.017396833282900356,0.11963324852337918,2.5008014075658824,-313.3509214741556,1,400
2020-06-26T22:00:00.0,-0.05044136298621993,79.28,0.8524926082913468,0.1475073917086533,0.005664648377051296,0.019361473596923584,0.12167362409679498,2.5693566477906864,-309.3820553052169,1,400
2020-06-26T22:30:00.0,0.05044136298621993,79.32,0.8500554987887174,0.14994450121128255,0.007549286891184932,0.015814361631608244,0.11997245356288178,2.5366893333431904,-308.7671747266182,1,400
2020-06-26T23:00:00.0,0.05041593250227905,79.36,0.8466394648344618,0.1533605351655382,0.0062876972568485946,0.014077422229610035,0.11727632781246347,2.492576993887494,-307.5189183216997,1,400
2020-06-26T23:30:00.0,-0.1260875214328827,79.26,0.844701237767389,0.155298762232611,0.004508915055979191,0.014534874541742555,0.11578962823350644,2.4682402430287405,-306.82216512325374,1,400
2020-06-27T00:00:00.0,0.15128595926308108,79.38,0.8404131569301567,0.1595868430698432,0.003650062413675174,0.01026126660559831,0.11227272030464908,2.416467013314193,-305.0391256334499,1,400
2020-06-29T10:30:00.0,-1.318811911723472,78.34,0.8390080043300995,0.16099199566990052,0.0044170897854084335,-0.038796963723013736,0.11175894459784844,2.385879910088652,-304.85171939392524,1,400
2020-06-29T11:00:00.0,-0.4862453598325267,77.96,0.8422204894021057,0.15777951059789425,0.0031105937100120665,-0.036799365495824125,0.11387514774973209,2.4240446619494262,-305.6200968827249,1,400
2020-06-29T11:30:00.0,0.12818871131097254,78.06,0.8410651085949444,0.15893489140505557,0.004596395360656339,-0.03876566470873932,0.11321075744523638,2.409986930823033,-305.4587702493384,1,400
2020-06-29T12:00:00.0,0.025618035236796288,78.08,0.8407143257778178,0.15928567422218218,0.004076868496112031,-0.0383127141922097,0.1129508205055345,2.4058718169181925,-305.33326784082476,1,400
2020-06-29T12:30:00.0,0.4345054759347988,78.42,0.843247024283337,0.156752975716663,0.005273382218722217,-0.03850443609640409,0.11474678913975216,2.4362173516933723,-306.1001101622273,1,400
2020-06-29T13:00:00.0,0.4580160678574252,78.78,0.844325185918316,0.15567481408168407,0.005449453097554362,-0.03809476731437822,0.11553343099617877,2.44941453408415,-306.43635788173276,1,400
2020-06-29T13:30:00.0,-0.4070216761353329,78.46,0.8460232191898797,0.15397678081012028,0.004683107419087803,-0.03686754266484438,0.1166822274395081,2.4706423337754826,-306.854671457119,1,400
2020-06-29T14:00:00.0,0.05096840069569453,78.5,0.8458206514592193,0.15417934854078086,0.004338699006241927,-0.036558247941860855,0.11652211872608917,2.4681345041063145,-306.7740721835296,1,400
2020-06-29T14:30:00.0,0.6349227678658309,79.0,0.8491275811205038,0.15087241887949618,0.004945981026545671,-0.03453501799850892,0.11922616366065385,2.5102249253091977,-308.07033297133086,1,400
2020-06-29T15:00:00.0,0.65607098812972,79.52,0.8522935648501706,0.14770643514982948,0.007173997209259505,-0.03414303840591596,0.12205585443997925,2.551799621562506,-309.54230470996634,1,400
2020-06-29T15:30:00.0,0.3013563305263922,79.76,0.8529941880581023,0.14700581194189766,0.008437373979163207,-0.03525657464458554,0.12265722016049772,2.561150564317051,-309.8526175491852,1,400
2020-06-29T16:00:00.0,-0.25106716678111596,79.56,0.8539231761785532,0.14607682382144674,0.006763972102953284,-0.033074692202863964,0.12324317366971994,2.5740821945330703,-310.00137116884514,1,400
2020-06-29T16:30:00.0,0.601505572976091,80.04,0.8566018811822793,0.14339811881772074,0.00888328096794957,-0.033350624039440044,0.12565476852441654,2.61116916422686,-311.2227551908545,1,400
2020-06-29T17:00:00.0,-0.17506569433036745,79.9,0.8562799578397627,0.14372004216023732,0.009114532826653908,-0.03371817388825154,0.12542087558078396,2.6065747491772484,-311.1381710717259,1,400
2020-06-29T17:30:00.0,0.6487048696898867,80.42,0.8594009535160724,0.14059904648392757,0.010149982002128103,-0.03216364927225109,0.1282722247196008,2.6512987730189637,-312.55186068824736,1,400
2020-06-29T18:00:00.0,-0.04975124480726123,80.38,0.8592509538188836,0.14074904618111642,0.010355104626902817,-0.032456698734382845,0.1281668892019201,2.649069374415334,-312.51868782659085,1,400
2020-06-29T18:30:00.0,1.3837631225761982,81.5,0.8496501064432587,0.15034989355674128,0.011326085520219655,-0.010094863609067108,0.12587646062154298,2.5333808768464796,-316.1223661170915,1,400
2020-06-29T19:00:00.0,1.219527309381796,82.5,0.8403247640017532,0.1596752359982469,0.010750617665788371,0.007336694195960867,0.12353781644760813,2.426232573703783,-319.04874326684865,1,400
2020-06-29T19:30:00.0,0.09692271173094014,82.58,0.8357219763632543,0.1642780236367457,0.01377349231110873,0.005101991255296448,0.11935917743647007,2.3739675061764816,-316.9479822621322,1,400
2020-06-29T20:00:00.0,-0.02422187246917673,82.56,0.8459305644445925,0.15406943555540753,0.012600638339191193,0.035957638142932534,0.1219490626074626,2.4683302436721717,-313.22862749693184,1,400
2020-06-29T20:30:00.0,-0.14545457109944593,82.44,0.8453864557894338,0.1546135442105661,0.010987699629842517,0.037335377715432015,0.12147231018913959,2.4615742373018703,-312.9780798305083,1,400
2020-06-29T21:00:00.0,-0.26721745525257745,82.22,0.8454794273857494,0.15452057261425065,0.008776774697250288,0.0397148916308286,0.1214258915454321,2.4626387441928044,-312.8670972636048,1,400
2020-06-29T21:30:00.0,-0.6834295578302729,81.66,0.8503835509638398,0.14961644903616017,0.006245928452343464,0.04412316395314634,0.1254467999346737,2.524214308208537,-314.61293372631576,1,400
2020-06-29T22:00:00.0,0.6591016170705011,82.2,0.8539135314905996,0.14608646850940052,0.007384157555264844,0.04702897976741448,0.1285818450372039,2.5705709774443246,-316.06738814621184,1,400
2020-06-29T22:30:00.0,-0.07301935337222787,82.14,0.8538195927926454,0.14618040720735467,0.0075011986593840055,0.046826511561195654,0.12851521454237053,2.569309326638243,-316.0462303425455,1,400
2020-06-29T23:00:00.0,0.0486854926851521,82.18,0.8537041008239581,0.14629589917604188,0.007222349991311235,0.04706238811222433,0.1284145044562091,2.567729544982556,-315.997849542906,1,400
2020-06-29T23:30:00.0,0.4128724747786805,82.52,0.8532988750313392,0.14670112496866078,0.007114419348837817,0.04676888303534721,0.12807103130578928,2.5623114432396794,-315.8493466618346,1,400
2020-06-30T00:00:00.0,0.4594373938198615,82.9,0.8534941893078271,0.1465058106921729,0.009977421770162484,0.044091142006430876,0.12839714806428076,2.5650332443972657,-316.10029906233206,1,400
2020-06-30T10:30:00.0,-1.0184375127209044,82.06,0.8512680569508592,0.14873194304914086,0.0077976384142119165,0.03463785595921105,0.1298973823536826,2.5372491798864285,-318.94737461519236,1,400
2020-06-30T11:00:00.0,-1.201436543024137,81.08,0.8392666881961357,0.16073331180386422,0.01014498475126662,0.008061577078030558,0.12602773465625727,2.3983773486346185,-321.7228314771701,1,400
2020-06-30T11:30:00.0,0.5902624122455791,81.56,0.8433801316318614,0.15661986836813857,0.011153391547241173,0.010361448221675004,0.12921590108245737,2.4461245822142383,-322.9085954888793,1,400
2020-06-30T12:00:00.0,-0.41774234481026795,81.22,0.846709990854055,0.153290009145945,0.00899160291636271,0.014636407341562577,0.13154641293271535,2.486517656553506,-323.5660671670805,1,400
2020-06-30T12:30:00.0,0.1722229482152393,81.36,0.8467178371596223,0.15328216284037768,0.009914028920889953,0.013604008133589028,0.13161011446014137,2.486606529290057,-323.63550337725144,1,400
2020-06-30T13:00:00.0,-0.024585126122556034,81.34,0.846101535735089,0.15389846426491102,0.008965679465508409,0.01424483105613568,0.13109628108511906,2.4790259895491107,-323.41822584251656,1,400
