DateTime,ReturnsPercents,Close,P1,P2,M1,M2,V1,V2,ELBO,Converged,WinSize
2021-05-15T00:00:00.0,0.05943536579122721,67.32,0.7781395276681645,0.22186047233183173,3.222012259645012e-5,0.04845992950560331,0.02006285339809539,0.16764683318446136,0.0,1,400
2021-05-17T10:30:00.0,2.116481119204394,68.76,0.774258537505221,0.2257414624947752,3.223375607058734e-5,0.09415073756468041,0.02006288212340817,0.2563447575756753,0.0,1,400
2021-05-17T11:00:00.0,0.9840889837446021,69.44,0.7703969039111626,0.22960309608883364,3.2240138912673515e-5,0.11348231615676377,0.020062888274354016,0.26760654003016265,0.0,1,400
2021-05-17T11:30:00.0,-0.49083395784705885,69.1,0.7668359838725184,0.2331640161274778,-0.00014792678545703092,0.10128508122843137,0.02014392980961467,0.2694275107441423,0.0,1,400
2021-05-17T12:00:00.0,1.0079278994702179,69.8,0.7630113704896723,0.23698862951032387,-0.00014792019199558757,0.12036576371763472,0.02014393632456952,0.28069258585607104,0.0,1,400
2021-05-17T12:30:00.0,0.8843303958579796,70.42,0.7592058331076936,0.24079416689230254,-0.00014791365284517894,0.13618962348224048,0.02014394195937749,0.2867171263051028,0.0,1,400
2021-05-17T13:00:00.0,0.5664132956851198,70.82,0.755447507883844,0.24455249211615218,-0.00012673641459414557,0.14491415334370092,0.020155186761211724,0.2845801555516337,0.0,1,400
2021-05-17T13:30:00.0,-0.5096273770665682,70.46,0.7518684949700404,0.24813150502995573,-0.0002546794128480642,0.13225568210470293,0.020215296171747037,0.28720179095839776,0.0,1,400
2021-05-17T14:00:00.0,-0.11360410196523674,70.38,0.7526187212556066,0.24738127874438945,-0.0009324387601838003,0.13177134209536706,0.020170785493287737,0.28675485297350134,0.0,1,400
2021-05-17T14:30:00.0,-0.5413889844080089,70.0,0.7489537985525376,0.2510462014474583,-0.0009965085537754145,0.11863575009490628,0.020203017130687964,0.28982912975567576,0.0,1,400
2021-05-17T15:00:00.0,0.7684682758546835,70.54,0.7452184236525944,0.2547815763474016,-0.0009964512307088244,0.13135654391645285,0.02020305973369506,0.29226014785219756,0.0,1,400
2021-05-17T15:30:00.0,-0.1702611080999894,70.42,0.7458148404511673,0.25418515954882875,-0.0019753472539354926,0.1305563985309597,0.020250955104538934,0.2917255242303259,0.0,1,400
2021-05-17T16:00:00.0,-0.11366866810700316,70.34,0.746587064595606,0.25341293540439014,-0.0026473737318836155,0.13007883253936736,0.02020372020134315,0.29127147974721845,0.0,1,400
2021-05-17T16:30:00.0,0.39727634544037826,70.62,0.7438336079413919,0.25616639205860425,-0.002125759984177772,0.13426919104432597,0.020385702459604763,0.2878056725043981,0.0,1,400
2021-05-17T17:00:00.0,0.05662514307589461,70.66,0.744663137545922,0.2553368624540741,-0.001767617917054591,0.1341329281522962,0.020282345314449744,0.28731114392531343,0.0,1,400
2021-05-17T17:30:00.0,-0.25506603030747144,70.48,0.7446700867310644,0.2553299132689317,-0.003033303610283127,0.1322023260150172,0.020499992372587532,0.2866336123569363,0.0,1,400
2021-05-17T18:00:00.0,0.39648876636606545,70.76,0.7419569581200499,0.2580430418799462,-0.002494328563647321,0.13628537690909878,0.020687378800431925,0.2832677361017074,0.0,1,400
2021-05-17T18:30:00.0,-0.141422736058594,70.66,0.7426671179238756,0.25733288207612043,-0.0033194231125784194,0.1356628658388496,0.02067846493653349,0.28280525142353335,0.0,1,400
2021-05-17T19:00:00.0,-0.14162302324631781,70.56,0.7433772496422896,0.2566227503577065,-0.004140676031820734,0.13504337801315727,0.020668583072465923,0.28234482418970674,0.0,1,400
2021-05-17T19:30:00.0,0.0,70.56,0.7442433716668166,0.2557566283331793,-0.004115229554061842,0.13482488959292369,0.020541669246871463,0.2819174725400469,0.0,1,400
2021-05-17T20:00:00.0,-0.45454623716745246,70.24,0.7411555583281103,0.25884444167188564,-0.004494535427960174,0.12488970854278619,0.02069507845597485,0.28292191804204636,0.0,1,400
2021-05-17T20:30:00.0,0.0853849489757863,70.3,0.7419341575977738,0.25806584240222213,-0.003952407953375798,0.1248112709667715,0.020618683867241364,0.28236326280599394,0.0,1,400
2021-05-17T21:00:00.0,0.056882822921711096,70.34,0.742759701889465,0.25724029811053084,-0.0035817119314763006,0.12468938672142953,0.0205154590514504,0.28186488199512305,0.0,1,400
2021-05-17T21:30:00.0,0.28392977620699256,70.54,0.7420421198349443,0.25795788016505167,-0.0024243869140664013,0.12592436551252345,0.020764282652446498,0.27987403002221195,0.0,1,400
2021-05-17T22:00:00.0,-0.08509431799819112,70.48,0.7428625723792147,0.25713742762078123,-0.0029275549680682976,0.1255418458646905,0.020679245159630984,0.2794472667750007,0.0,1,400
2021-05-17T22:30:00.0,0.028372819029875984,70.5,0.7437131578864672,0.25628684211352876,-0.00273582365195579,0.12537809630136207,0.020558538366198243,0.27899222589453565,0.0,1,400
2021-05-17T23:00:00.0,0.11341084289009373,70.58,0.7444182448927729,0.2555817551072231,-0.002047077137792064,0.12535125928973787,0.02051614804331674,0.2783668958789864,0.0,1,400
2021-05-17T23:30:00.0,0.08497380485810169,70.64,0.7451915440154141,0.25480845598458185,-0.0015232049787108333,0.12527180282854394,0.020437952686859388,0.277822315673719,0.0,1,400
2021-05-18T00:00:00.0,-0.05664117965089588,70.6,0.7460333496336156,0.25396665036638044,-0.0018599911644054266,0.12496447313388265,0.020331520647749034,0.27740876644965606,0.0,1,400
2021-05-18T10:30:00.0,1.824612022780503,71.9,0.7423124900344354,0.25768750996556056,-0.001859978892528006,0.15786104875564783,0.020331542925384156,0.3268699359971793,0.0,1,400
2021-05-18T11:00:00.0,0.5271200997026604,72.28,0.7386820007416924,0.2613179992583036,-0.0018085494967262094,0.16480726681479493,0.020356768698584146,0.32323781340053953,0.0,1,400
2021-05-18T11:30:00.0,-1.0290731893156213,71.54,0.7349978062270888,0.26500219377290735,-0.0018085564714440435,0.14233760364700318,0.020356775725250745,0.343475458174779,0.0,1,400
2021-05-18T12:00:00.0,-0.2799553900126206,71.34,0.734765059865261,0.26523494013473514,-0.003108155291850334,0.1398626859851751,0.020621452123189436,0.34250147883583726,0.0,1,400
2021-05-18T12:30:00.0,0.2799553900126206,71.54,0.7342164029503553,0.2657835970496408,-0.0019068365698531515,0.14084915363520717,0.020872541266146256,0.3402269665571422,0.0,1,400
2021-05-18T13:00:00.0,-0.5044853748824352,71.18,0.7307850262816487,0.26921497371834746,-0.0020653917443970503,0.12944620743695556,0.020945617614458952,0.34144390437198335,0.0,1,400
2021-05-18T13:30:00.0,-0.028101728441232154,71.16,0.7317183582545636,0.26828164174543256,-0.0022282933925323466,0.1292057961486903,0.02081878191323447,0.34096069434989107,0.0,1,400
2021-05-18T14:00:00.0,0.22459301973043466,71.32,0.73188323108586,0.2681167689141361,-0.0010461733674454674,0.12962317906082024,0.020977013699502254,0.3395084020162729,0.0,1,400
2021-05-18T14:30:00.0,0.335946564557954,71.56,0.7304191245716468,0.2695808754283492,-3.753589015527541e-5,0.13176718667665682,0.021253114519288328,0.3364181656331426,0.0,1,400
2021-05-18T15:00:00.0,0.0,71.56,0.7313501589472639,0.2686498410527321,-3.730113255649477e-5,0.13156436924535056,0.021120192939919166,0.33592703082290365,0.0,1,400
2021-05-18T15:30:00.0,0.33482174136594267,71.8,0.7299375339493919,0.2700624660506042,0.0009880088078376452,0.13363600435814446,0.02139780774782035,0.332919986503335,0.0,1,400
2021-05-18T16:00:00.0,-0.1393728448602971,71.7,0.7306994101132182,0.26930058988677796,0.00014233496758182544,0.13304287917797766,0.021386870340245098,0.33235827805009716,0.0,1,400
2021-05-18T16:30:00.0,-0.2513616740316138,71.52,0.7308094308805265,0.2691905691194696,-0.0011497233104847664,0.13128197572357836,0.021600287420930883,0.33150958982211365,0.0,1,400
2021-05-18T17:00:00.0,-0.2519950934513737,71.34,0.7309335562053578,0.26906644379463823,-0.0024432078938980517,0.1295463003319523,0.021811697018351395,0.33067057616897455,0.0,1,400
2021-05-18T17:30:00.0,-0.28074134104363324,71.14,0.730769325877724,0.2692306741222721,-0.0037689967793064784,0.1272509513081352,0.022074994784968292,0.32975712852010514,0.0,1,400
2021-05-18T18:00:00.0,-0.22516193019583852,70.98,0.7311479515926441,0.26885204840735205,-0.004987277679867302,0.12598711060379147,0.022221755090919,0.3290183334614712,0.0,1,400
2021-05-18T18:30:00.0,0.11264433745301616,71.06,0.7319133818547229,0.26808661814527324,-0.004278181511305021,0.12595846885885342,0.022170709244811848,0.328312440395015,0.0,1,400
2021-05-18T19:00:00.0,-0.05630630779389634,71.02,0.7328128410215007,0.26718715897849543,-0.004601214565818891,0.1256599337313744,0.022049757848299975,0.3278290141896409,0.0,1,400
2021-05-18T19:30:00.0,-1.075888067726094,70.26,0.7291579191235126,0.27084208087648354,-0.004601221897034491,0.10353356364512359,0.02204976555124009,0.34788839960125856,0.0,1,400
2021-05-18T20:00:00.0,-0.028469751081949823,70.24,0.7300869354529498,0.26991306454704644,-0.004750487521268541,0.10332727040326636,0.021915414323873672,0.3473719124995657,0.0,1,400
2021-05-18T20:30:00.0,0.11383040500598796,70.32,0.7308673154107317,0.26913268458926454,-0.0040330789545047485,0.1033493520103971,0.021867383418341272,0.3466418352835295,0.0,1,400
2021-05-18T21:00:00.0,-0.34188067487850304,70.08,0.7297866093752531,0.27021339062474314,-0.005220297320985603,0.09935695752713068,0.022190229398089262,0.34529507953099225,0.0,1,400
2021-05-18T21:30:00.0,0.7109371618987836,70.58,0.7261476551145828,0.27385234488541343,-0.0052194302143324925,0.11049338811685804,0.0221908235148257,0.34569430774877086,0.0,1,400
2021-05-18T22:00:00.0,0.08497380485810169,70.64,0.7270004388056367,0.27299956119435953,-0.004664318139234261,0.11044542773005628,0.022104004914097617,0.34504584664002336,0.0,1,400
2021-05-18T22:30:00.0,0.42378930497708467,70.94,0.7241734821975896,0.2758265178024067,-0.004191605174199692,0.115203696231831,0.02228192968622775,0.3412745025763741,0.0,1,400
2021-05-18T23:00:00.0,-0.02819681394683471,70.92,0.7251137021729251,0.2748862978270712,-0.0043423030541451125,0.1149765219223216,0.022145644886960893,0.34076638266635056,0.0,1,400
2021-05-18T23:30:00.0,0.02819681394683471,70.94,0.7260399970702516,0.2739600029297448,-0.0041387062549268485,0.11483565565043793,0.0220136633055668,0.3402254337639898,0.0,1,400
2021-05-19T00:00:00.0,-0.02819681394683471,70.92,0.7269762842483254,0.27302371575167106,-0.004289527192911717,0.11461033523007177,0.021879264765012677,0.3397216507439012,0.0,1,400
2021-05-19T10:30:00.0,-0.9634531879146202,70.24,0.7233504725710274,0.2766495274289691,-0.004289534090433623,0.09517466198199984,0.021879271223527178,0.35417218538753986,0.0,1,400
2021-05-19T11:00:00.0,-0.8004616782613994,69.68,0.7197428277958405,0.28025717220415586,-0.00428963171731317,0.07923596151555713,0.021879346268476523,0.36189059169579096,0.0,1,400
2021-05-19T11:30:00.0,-0.17236430581650808,69.56,0.7204258007559468,0.2795741992440496,-0.005286451656517078,0.07859266715337837,0.02191613043151676,0.3611267450113305,0.0,1,400
2021-05-19T12:00:00.0,0.6305552563277139,70.0,0.7168404965063193,0.2831595034936771,-0.0052794958553358815,0.08829957141108867,0.02192031341975535,0.36003953509927533,0.0,1,400
2021-05-19T12:30:00.0,0.14275519911848278,70.1,0.7175647755356787,0.2824352244643178,-0.004392493580134083,0.08843222061841662,0.02191949044091895,0.35916971577807666,0.0,1,400
2021-05-19T13:00:00.0,-0.14275519911848278,70.0,0.7183621144867885,0.28163788551320795,-0.005235390252096353,0.0879304114924058,0.02190187330909849,0.35850587190547234,0.0,1,400
2021-05-19T13:30:00.0,0.1712818003674066,70.12,0.7189513259452971,0.28104867405469935,-0.004211063363494575,0.08817225659915681,0.02195453909124931,0.3574857622301256,0.0,1,400
2021-05-19T14:00:00.0,-0.11415526353824035,70.04,0.7198167851711609,0.2801832148288355,-0.004890943691804223,0.08778499513717625,0.02189306179971622,0.3568797265201334,0.0,1,400
2021-05-19T14:30:00.0,-0.28595958863038007,69.84,0.7195930046380665,0.2804069953619298,-0.006205810953332692,0.08562415083050826,0.022158482948247033,0.35561932279826874,0.0,1,400
2021-05-19T15:00:00.0,-0.34423441909732233,69.6,0.7185124177033114,0.28148758229668486,-0.007385905876023621,0.08183828801786543,0.02247863847562925,0.35410035484454183,0.0,1,400
2021-05-19T15:30:00.0,-0.3165925798770175,69.38,0.7179304635804782,0.28206953641951815,-0.008678691093950077,0.079033175547586,0.02278272238527554,0.35271712163485425,0.0,1,400
2021-05-19T16:00:00.0,-0.839489660230619,68.8,0.7143498115553752,0.28565018844462103,-0.008678747549083179,0.06299566927364605,0.022782767740688315,0.3610322573611899,0.0,1,400
2021-05-19T16:30:00.0,0.31925727305592844,69.02,0.7133167327192745,0.28668326728072174,-0.007515729198970768,0.06519262896907578,0.023082012121572928,0.3584952567931031,0.0,1,400
2021-05-19T17:00:00.0,-0.028981307259723366,69.0,0.7142860109773744,0.28571398902262185,-0.007651772712365388,0.0650408230481418,0.022938625794561254,0.35793164493604407,0.0,1,400
2021-05-19T17:30:00.0,-0.6105557562485764,68.58,0.7107570217631476,0.2892429782368486,-0.007680218583296673,0.05346957176053623,0.022954692837170405,0.3594847900492087,0.0,1,400
2021-05-19T18:00:00.0,0.26212334798749737,68.76,0.7105990778398562,0.28940092216014,-0.006394234672224767,0.05462354624550052,0.023190591544724342,0.35773608343824714,0.0,1,400
2021-05-19T18:30:00.0,0.43535114471975334,69.06,0.707800682737857,0.29219931726213916,-0.005928811022622148,0.06015048244953773,0.023371540027284164,0.35461661996795474,0.0,1,400
2021-05-19T19:00:00.0,0.20251706617777643,69.2,0.7082259547249692,0.2917740452750269,-0.004764638444259367,0.060654070343178434,0.023482321388789668,0.35343368859333985,0.0,1,400
2021-05-19T19:30:00.0,0.23094698486625376,69.36,0.7084360811729433,0.29156391882705285,-0.003519454570870833,0.06138129571132702,0.02365022614699588,0.3520476843375064,0.0,1,400
2021-05-19T20:00:00.0,-0.17316021642779234,69.24,0.7091248752964346,0.2908751247035615,-0.004529498454959771,0.06076413832952235,0.023679736737190583,0.35126569694833015,0.0,1,400
2021-05-19T20:30:00.0,0.02888086662675704,69.26,0.7100858841561656,0.28991411584383064,-0.004317872154417052,0.06071027924097148,0.023536771433095346,0.3506740326781293,0.0,1,400
2021-05-19T21:00:00.0,0.0,69.26,0.7110568393481027,0.2889431606518935,-0.0042904699420128565,0.06061047617655014,0.023387519222310426,0.3501036004502829,0.0,1,400
2021-05-19T21:30:00.0,0.11544012826014693,69.34,0.7118774704868305,0.28812252951316575,-0.003555976373164263,0.06072855373810223,0.02333144914536898,0.3493561003869863,0.0,1,400
2021-05-19T22:00:00.0,0.14411300952170691,69.44,0.712607184901644,0.28739281509835213,-0.0026690128807430203,0.06093377215801463,0.023321500714148916,0.34851336607933087,0.0,1,400
2021-05-19T22:30:00.0,0.2876044547893031,69.64,0.712189671954784,0.2878103280452121,-0.0013905856454137784,0.062391479781013344,0.023588246903291792,0.3466003890310508,0.0,1,400
2021-05-19T23:00:00.0,0.11481057518318849,69.72,0.7130133730654977,0.28698662693449845,-0.00067745810617319,0.06250322019302218,0.02352584332295001,0.34586739490993046,0.0,1,400
2021-05-19T23:30:00.0,-0.11481057518318849,69.64,0.7138619502272764,0.2861380497727198,-0.0013816954682730725,0.062142085049617664,0.023460562298005933,0.3452268703450598,0.0,1,400
2021-05-20T00:00:00.0,-0.20123623292418458,69.5,0.7143850548926316,0.28561494510736457,-0.0025240887407766703,0.06130844981550581,0.02355346623682855,0.3443530376221068,0.0,1,400
2021-05-20T10:30:00.0,0.6882734368796051,69.98,0.7108254043107926,0.2891745956892036,-0.002520816463647727,0.07211471142794533,0.023555615135343457,0.34507619976374454,0.0,1,400
2021-05-20T11:00:00.0,-1.4102982342282466,69.0,0.7072801454364145,0.2927198545635816,-0.0025208263908593955,0.04685652252307157,0.02355562894454084,0.37600168671306505,0.0,1,400
2021-05-20T11:30:00.0,0.20269298962185545,69.14,0.7077579969397739,0.29224200306022213,-0.001359454494068621,0.04738022091292976,0.023659300733867843,0.3748194461033232,0.0,1,400
2021-05-20T12:00:00.0,0.11564037137201666,69.22,0.7086119575810559,0.2913880424189401,-0.0006356189172361703,0.04752162067350832,0.023597093901751832,0.37405264586157533,0.0,1,400
2021-05-20T12:30:00.0,-0.2603791432025382,69.04,0.7086917581586595,0.2913082418413365,-0.00196019977891962,0.04606988124809907,0.02381905560389014,0.3727338871667488,0.0,1,400
2021-05-20T13:00:00.0,-0.05795421779133392,69.0,0.709652914871529,0.290347085128467,-0.0023149319615442883,0.04589369872493345,0.023687894644684793,0.3721208950540454,0.0,1,400
2021-05-20T13:30:00.0,-0.23215332539212596,68.84,0.709998628401459,0.29000137159853706,-0.003572613176107038,0.04483673997760085,0.023845755583456776,0.37099909408239196,0.0,1,400
2021-05-20T14:00:00.0,0.4348463150139814,69.14,0.7073252568434042,0.2926747431565918,-0.003034747131799641,0.050326611705839845,0.02405202221995852,0.36788778245789944,0.0,1,400
2021-05-20T14:30:00.0,0.8066883272999981,69.7,0.7037975785703314,0.2962024214296646,-0.0030345992984695805,0.06306209316330189,0.024052137532752482,0.37116379278197925,0.0,1,400
2021-05-20T15:00:00.0,0.34374138687516265,69.94,0.7025819711887192,0.29741802881127677,-0.0019020426181605675,0.06560346103039252,0.02436504497621387,0.3685099976024458,0.0,1,400
2021-05-20T15:30:00.0,-0.05720823954655785,69.9,0.7035567486474091,0.29644325135258687,-0.002254128524377928,0.06539275442714831,0.024229282735334513,0.3679035821337338,0.0,1,400
2021-05-20T16:00:00.0,0.17152662867552237,70.02,0.7042089067025286,0.2957910932974674,-0.0012272583161907233,0.0656892643361736,0.02426350776344206,0.3669071388821503,0.0,1,400
2021-05-20T16:30:00.0,0.2567395505246317,70.2,0.7042465103540042,0.29575348964599174,7.306477216925786e-5,0.06661796361030957,0.02447495301713629,0.36530016169868185,0.0,1,400
2021-05-20T17:00:00.0,-0.37105793965359624,69.94,0.7028169800869617,0.2971830199130343,-0.0010268469299259152,0.06234020301446325,0.024809418738291716,0.3635837612598323,0.0,1,400
2021-05-20T17:30:00.0,0.17142861341108429,70.06,0.7034753042594005,0.2965246957405955,-6.13810984092749e-6,0.0626433020489575,0.024837564671164682,0.36260652688005834,0.0,1,400
2021-05-20T18:00:00.0,0.028542885879545565,70.08,0.704452030750931,0.29554796924906507,0.00017563698769988153,0.06258535809538944,0.024684577344581776,0.3619923528274043,0.0,1,400
2021-05-20T18:30:00.0,-0.42900108695080874,69.78,0.7021056697796549,0.2978943302203412,-0.0005377866813906793,0.056280892475958515,0.024949219847308118,0.3604093405826511,0.0,1,400
2021-05-20T19:00:00.0,0.2290295876601789,69.94,0.7024170981600112,0.297582901839985,0.0007084626494807219,0.056962597574162506,0.025098323400895118,0.35910438343036705,0.0,1,400
2021-05-20T19:30:00.0,-0.11444922565440052,69.86,0.7032887145120427,0.2967112854879535,-7.898031974268242e-6,0.05660870215250338,0.025024175691456537,0.35842351613066986,0.0,1,400
2021-05-20T20:00:00.0,-0.057273770179566696,69.82,0.7042465843267602,0.295753415673236,-0.00037101414640481017,0.056407706445928726,0.024886162664183167,0.35781376969481477,0.0,1,400
2021-05-20T20:30:00.0,0.11451475628740937,69.9,0.7050949811756296,0.2949050188243666,0.0003395276518559352,0.05653118577229455,0.024813373802278844,0.3570605638424431,0.0,1,400
2021-05-20T21:00:00.0,-0.08587377084170456,69.84,0.7060136831631296,0.29398631683686655,-0.00020208959443903114,0.05626373004127734,0.024703890164962685,0.356427971395023,0.0,1,400
2021-05-20T21:30:00.0,0.08587377084170456,69.9,0.7069171049415414,0.2930828950584548,0.0003366705242508446,0.05632059394653936,0.024595349249264917,0.35574515820361796,0.0,1,400
2021-05-20T22:00:00.0,0.05720823954655785,69.94,0.7078587555494327,0.29214124445056355,0.0006955970471590705,0.05632217425363009,0.024460407539734344,0.35511181382264,0.0,1,400
2021-05-20T22:30:00.0,0.19997149929062985,70.08,0.7083604869324107,0.2916395130675855,0.001829934869383728,0.05679273059715257,0.024545931081195505,0.3540159372268907,0.0,1,400
2021-05-20T23:00:00.0,0.02853474124080435,70.1,0.7093212999310194,0.29067870006897684,0.0019991185737530705,0.05674473144773185,0.024394913954585117,0.35341595819909893,0.0,1,400
2021-05-20T23:30:00.0,0.11405761145253379,70.18,0.7101638545597738,0.28983614544022246,0.002690299471202168,0.05686480345874319,0.02432142018848181,0.35268240960352737,0.0,1,400
2021-05-21T00:00:00.0,-0.14259235269333814,70.08,0.7109351175286625,0.2890648824713339,0.0018088728957602383,0.05639952823950625,0.02430114175825903,0.35195229066576206,0.0,1,400
2021-05-21T10:30:00.0,0.6258910901533632,70.52,0.7074136818895836,0.29258631811041275,0.0018303769564256217,0.06605984092603659,0.024313724250928065,0.35139025199325,0.0,1,400
2021-05-21T11:00:00.0,-0.3124558713050618,70.3,0.7068604610818495,0.2931395389181469,0.0005076122522101604,0.06346119981609523,0.024625369950061916,0.3499547100923602,0.0,1,400
2021-05-21T11:30:00.0,-0.34197810472784695,70.06,0.7059040764512247,0.29409592354877173,-0.0007388480513966353,0.06012716703581561,0.02496108828735355,0.34841757371061605,0.0,1,400
2021-05-21T12:00:00.0,0.34197810472784695,70.3,0.7048208438718309,0.29517915612816553,0.0004463719712771408,0.06256207006396033,0.02527955545920647,0.3460879541686267,0.0,1,400
2021-05-21T12:30:00.0,0.2273374096472658,70.46,0.7051383270303134,0.29486167296968296,0.0016796445490795647,0.06320736034316511,0.02542044526250675,0.3448385221508162,0.0,1,400
2021-05-21T13:00:00.0,0.17016453340321647,70.58,0.7057944961548729,0.2942055038451235,0.002675825431940135,0.06350345481667545,0.025436993819987427,0.3439154715268558,0.0,1,400
2021-05-21T13:30:00.0,0.25470510444609573,70.76,0.7059025182797456,0.2940974817202508,0.003971204239212507,0.06438720082708763,0.025631048269034354,0.3424940653465218,0.0,1,400
2021-05-21T14:00:00.0,0.1412230145740878,70.86,0.7066696589621795,0.2933303410378169,0.004804005496375229,0.06457047698263854,0.02558913696961678,0.34169116422103996,0.0,1,400
2021-05-21T14:30:00.0,0.11283499081500281,70.94,0.7075117088020062,0.2924882911979902,0.005470745944311471,0.06467294118209715,0.025502791247482,0.34097069841757344,0.0,1,400
2021-05-21T15:00:00.0,0.4500710832214594,71.26,0.7049094538397005,0.29509054616029595,0.006055096305650171,0.06997680782992705,0.025728733135086907,0.3382942136069316,0.0,1,400
2021-05-21T15:30:00.0,-0.5064726639608885,70.9,0.7017881489023408,0.29821185109765574,0.0057670206510163705,0.0610982957497851,0.02586183560987107,0.3381229698521018,0.0,1,400
2021-05-21T16:00:00.0,0.2535569748369326,71.08,0.7019427913102942,0.29805720868970226,0.007057198187919677,0.06195883320549688,0.026045208264965838,0.3367760033283071,0.0,1,400
2021-05-21T16:30:00.0,0.08437632338580414,71.14,0.7028464271411,0.29715357285889654,0.007541741615030033,0.062002810171198,0.02591921786784405,0.3361163251204051,0.0,1,400
2021-05-21T17:00:00.0,-0.02811753146598761,71.12,0.7037985826357087,0.29620141736428784,0.007315887750055435,0.061841584004594774,0.025763057017558974,0.33552951351312393,0.0,1,400
2021-05-21T17:30:00.0,0.02811753146598761,71.14,0.704751859608544,0.2952481403914525,0.007447633438664472,0.06178172708036105,0.025602611750734357,0.33493599618621145,0.0,1,400
2021-05-21T18:00:00.0,0.1404691901152333,71.24,0.7055285836177109,0.29447141638228563,0.008256797063879034,0.06196766537851391,0.02555385377454637,0.33415913962053606,0.0,1,400
2021-05-21T18:30:00.0,-0.309293090651952,71.02,0.7049865643540492,0.29501343564594734,0.006915933306614997,0.05943728665100887,0.02586994509400291,0.3328146595637002,0.0,1,400
2021-05-21T19:00:00.0,-0.056338029659119826,70.98,0.705909552903565,0.29409044709643145,0.006518159076650805,0.059221396599965066,0.025732263827680416,0.33221899722092335,0.0,1,400
2021-05-21T19:30:00.0,-0.2821672301033473,70.78,0.7057331974350665,0.29426680256493,0.005150111411144992,0.05731513481272798,0.026003385335174992,0.331011079499514,0.0,1,400
2021-05-21T20:00:00.0,-0.16968329863180642,70.66,0.7063883871021337,0.2936116128978627,0.004116771553204314,0.05668699006028974,0.02602928880130952,0.3302373066961369,0.0,1,400
2021-05-21T20:30:00.0,0.0848776398388651,70.72,0.7072707656679789,0.2927292343320175,0.004619822217007888,0.056743040081749796,0.025907528941127116,0.32958228976072373,0.0,1,400
2021-05-21T21:00:00.0,0.16953945852451469,70.84,0.7079260076454168,0.29207399235457954,0.005594248991723983,0.057053829108804695,0.02591420704895185,0.3287091478935088,0.0,1,400
2021-05-21T21:30:00.0,0.056449338219266565,70.88,0.7088413283501576,0.29115867164983883,0.005913231548520274,0.057052705062383045,0.025767783374270922,0.32809791629701196,0.0,1,400
2021-05-21T22:00:00.0,-0.02822068594996452,70.86,0.7097732859448762,0.2902267140551201,0.005698392058419786,0.05689986015668097,0.02561288764010641,0.32752284044913665,0.0,1,400
2021-05-21T22:30:00.0,-0.028228652269302046,70.84,0.7107037447639093,0.289296255236087,0.005484983853302044,0.056747710917678294,0.025458971986144073,0.3269503916252508,0.0,1,400
2021-05-21T23:00:00.0,-0.16953945852451469,70.72,0.7113443304914735,0.28865566950852284,0.004455215627977133,0.056118769303135266,0.02548835657760844,0.32618359292114385,0.0,1,400
2021-05-21T23:30:00.0,0.14130283543698496,70.82,0.712088751986432,0.2879112480135644,0.0052800951289963,0.05632447461839302,0.02544692220285534,0.3254133944359035,0.0,1,400
2021-05-22T00:00:00.0,0.05646527535683177,70.86,0.712994169205896,0.2870058307941004,0.005600057676011047,0.05632473489779406,0.02530412647540571,0.3248118464668974,0.0,1,400
2021-05-24T10:30:00.0,1.5126338830151909,71.94,0.7094380935489987,0.29056190645099766,0.005600068270822938,0.08132243710091534,0.02530414226425137,0.3550159136856298,0.0,1,400
2021-05-24T11:00:00.0,-0.13910142735333864,71.84,0.7102200465035563,0.28977995349644,0.004719843160781388,0.08081489953898902,0.025276811226655323,0.35431008663514096,0.0,1,400
2021-05-24T11:30:00.0,0.5275591855367523,72.22,0.7069356881883465,0.29306431181164977,0.0049105721178306005,0.08802472254938169,0.025367274607921698,0.35176098698510655,0.0,1,400
2021-05-24T12:00:00.0,-0.4997234163939268,71.86,0.7038508386557928,0.2961491613442035,0.004594381858179488,0.0790015436616949,0.025510840522705292,0.3515826495840144,0.0,1,400
2021-05-24T12:30:00.0,0.33342626055308244,72.1,0.7030209680176454,0.29697903198235087,0.005848212390094362,0.08097790688782384,0.02582429546676885,0.3493504962247263,0.0,1,400
2021-05-24T13:00:00.0,-0.3612620296959079,71.84,0.7018026988148321,0.298197301185164,0.004651332047714239,0.07697448490592339,0.02617805567170142,0.3479424110401961,0.0,1,400
2021-05-24T13:30:00.0,0.05566379214139161,71.88,0.7027460352792385,0.2972539647207577,0.004973893713884688,0.07693548941265274,0.02602887737315387,0.34730655612588734,0.0,1,400
2021-05-24T14:00:00.0,-0.47413280844867955,71.54,0.6999387200224103,0.3000612799775859,0.0044963519247922775,0.06905704492315039,0.026231498939831517,0.34662071819133444,0.0,1,400
2021-05-24T14:30:00.0,-0.11188812356079936,71.46,0.7008012746956573,0.2991987253043389,0.0037733477581945213,0.06867361714282884,0.026152167228794956,0.34595545175959364,0.0,1,400
2021-05-24T15:00:00.0,0.3352895010311663,71.7,0.6999787902842344,0.3000212097157619,0.005039201828922149,0.07073063310986914,0.026470357047740346,0.3438305106952098,0.0,1,400
2021-05-24T15:30:00.0,-0.11163830352884929,71.62,0.7008377019142497,0.29916229808574657,0.004314988207372614,0.07034204230568228,0.026390031323905244,0.34316859427780033,0.0,1,400
