DateTime,ReturnsPercents,Close,P1,P2,M1,M2,V1,V2,ELBO,Converged,WinSize
2020-04-30T17:00:00.0,0.5333345975362391,75.2,0.7121776336426571,0.28782236635733727,-0.0006263138412091664,0.023354099507972587,0.08872777315260558,1.1891525675862549,0.0,1,300
2020-04-30T17:30:00.0,0.13289038500534645,75.3,0.7133705055638629,0.2866294944361314,0.0004826185504055992,0.0236290848900242,0.08813766961430086,1.186197304629972,0.0,1,300
2020-04-30T18:00:00.0,-0.23932999058402515,75.12,0.7144213606675859,0.28557863933240857,-0.0014612215327504308,0.022843040125634925,0.08788563425490993,1.1828575695710657,0.0,1,300
2020-04-30T18:30:00.0,0.7427089843615953,75.68,0.7118573693715265,0.28814263062846784,0.0008208640764208689,0.03398925276346723,0.08930917480633012,1.1724420586931987,0.0,1,300
2020-04-30T19:00:00.0,0.10565241341993215,75.76,0.7130677334540869,0.2869322665459074,0.0016941783859456174,0.0341651324193092,0.08865596008616922,1.1695771603042915,0.0,1,300
2020-05-04T10:30:00.0,-2.5669858683225577,73.84,0.7083297485141794,0.29167025148581494,0.0016941542903777002,-0.02509143551095206,0.0886560211483337,1.2935570769112787,0.0,1,300
2020-05-04T11:00:00.0,0.8898535190916768,74.5,0.7044894427850219,0.2955105572149723,0.0027861896708697583,-0.007200909598399,0.0895157231426128,1.2843120724017791,0.0,1,300
2020-05-04T11:30:00.0,-0.48439276629279604,74.14,0.7046178884656762,0.29538211153431804,-0.0005390981788169267,-0.010165493488769573,0.09051367749923603,1.277739090841202,0.0,1,300
2020-05-04T12:00:00.0,0.08089524507486345,74.2,0.705893306169652,0.29410669383034227,0.00014815283844744838,-0.009952707209889352,0.08980529653645639,1.2747726638426964,0.0,1,300
2020-05-04T12:30:00.0,0.24229383235896407,74.38,0.7069833394424699,0.2930166605575243,0.0021279559373399387,-0.009208782323966285,0.08954652215232262,1.2712002064319625,0.0,1,300
2020-05-04T13:00:00.0,0.21488055541887263,74.54,0.7081201163219618,0.29187988367803247,0.003880866354091795,-0.00858677241867377,0.0891785943369916,1.2678107058062968,0.0,1,300
2020-05-04T13:30:00.0,0.02682763262225052,74.56,0.7094032627560708,0.29059673724392354,0.004074566171644686,-0.008506796046488655,0.08843022113371303,1.264950434046941,0.0,1,300
2020-05-04T14:00:00.0,-0.08050449918215463,74.5,0.7106619578291906,0.2893380421708038,0.003363771451704414,-0.008674058651375256,0.08774667477720341,1.2620237589487766,0.0,1,300
2020-05-04T14:30:00.0,-0.21499605164079227,74.34,0.711776074816327,0.28822392518366735,0.001573356028008877,-0.009252739450034984,0.0874149555513138,1.258603162476866,0.0,1,300
2020-05-04T15:00:00.0,0.2686729182006964,74.54,0.7127962901569143,0.28720370984308,0.0037278596376539063,-0.008386754998957387,0.08728066590032618,1.2549214288443578,0.0,1,300
2020-05-04T15:30:00.0,0.1608579435324664,74.66,0.7139873219807293,0.2860126780192649,0.005032286922977355,-0.007962301912281144,0.08675936208393005,1.251845835729839,0.0,1,300
2020-05-04T16:00:00.0,0.02678451870847809,74.68,0.7152525766161796,0.2847474233838146,0.005215043222633374,-0.007884795138373457,0.0860343756201637,1.2490561369311575,0.0,1,300
2020-05-04T16:30:00.0,0.1605566306909445,74.8,0.7164387378288337,0.2835612621711604,0.006502693346493695,-0.007465506255596371,0.0855195911231893,1.2460174029467694,0.0,1,300
2020-05-04T17:00:00.0,-0.13377928416602458,74.7,0.7176343915675146,0.2823656084324795,0.005338415765106873,-0.00777348917139531,0.08497178844009404,1.2430181249540255,0.0,1,300
2020-05-04T17:30:00.0,0.13377928416602458,74.8,0.7188389122874015,0.2811610877125927,0.006405635054784712,-0.007435335260329599,0.08440169074351223,1.2400964444835767,0.0,1,300
2020-05-04T18:00:00.0,-0.3213714603096385,74.56,0.7196682324542288,0.28033176754576544,0.0038525052055775576,-0.008598726867993019,0.08457460591979728,1.2358647441456463,0.0,1,300
2020-05-04T18:30:00.0,0.0,74.56,0.7209164012658611,0.2790835987341331,0.0038202813944782977,-0.00857979374526979,0.08386731502188806,1.2331437155058782,0.0,1,300
2020-05-04T19:00:00.0,-0.21482285382887767,74.4,0.7219962064541758,0.2780037935458183,0.002042676901067829,-0.009154425721063257,0.08357096115890641,1.229826128719199,0.0,1,300
2020-05-05T10:30:00.0,1.2024192966801017,75.3,0.7172205047629434,0.28277949523705076,0.002078853355567162,0.019221518604473718,0.08361186659324718,1.2345970539405242,0.0,1,300
2020-05-05T11:00:00.0,0.10618530331418796,75.38,0.718445608527858,0.2815543914721361,0.0029469348172884873,0.01942346718725523,0.08300429652641624,1.2317475758925782,0.0,1,300
2020-05-05T11:30:00.0,0.34432559512671546,75.64,0.7192244102966088,0.28077558970338534,0.005582432324744733,0.020687075509422975,0.08325624692791533,1.2273660194665084,0.0,1,300
2020-05-05T12:00:00.0,-0.4505108984409034,75.3,0.7194641772734476,0.2805358227265465,0.0024009251844967967,0.017956237239694216,0.084116430046705,1.2215321005627529,0.0,1,300
2020-05-05T12:30:00.0,-0.21270946600244756,75.14,0.7205543596875106,0.27944564031248353,0.0006483256194650514,0.017317476025200926,0.08380502703390778,1.2182963568961853,0.0,1,300
2020-05-05T13:00:00.0,0.1861455131301426,75.28,0.7216810418026078,0.2783189581973863,0.002168537424365554,0.01776035377379817,0.08339790063733886,1.2151750379028206,0.0,1,300
2020-05-05T13:30:00.0,0.10621349909829547,75.36,0.7228855990675084,0.2771144009324857,0.0030320860894675608,0.017966150066089818,0.08279481988510629,1.2123659560910256,0.0,1,300
2020-05-05T14:00:00.0,-0.1859477225917061,75.22,0.7240034589919385,0.2759965410080556,0.001486560609776052,0.017431658675244373,0.08240738701428772,1.2092968524710812,0.0,1,300
2020-05-05T14:30:00.0,0.23901219717199496,75.4,0.7250350675944659,0.27496493240552816,0.0034005193355576145,0.01807815637475554,0.08219430724528179,1.2059113631685245,0.0,1,300
2020-05-05T15:00:00.0,-0.23901219717199496,75.22,0.726057710546605,0.27394228945338917,0.0014506370885599507,0.017323271522476365,0.08200203948869668,1.2025639942039485,0.0,1,300
2020-05-05T15:30:00.0,0.15940492217048075,75.34,0.7271992740588905,0.2728007259411036,0.002746477620729715,0.0176767304768695,0.08153230764470794,1.1996224502691777,0.0,1,300
2020-05-05T16:00:00.0,0.3180495657447935,75.58,0.7280305180019377,0.2719694819980563,0.005199126539178339,0.018760607728489767,0.08166540437111705,1.1956180775356442,0.0,1,300
2020-05-05T16:30:00.0,-0.05293806370323395,75.54,0.7292365402985893,0.27076345970140475,0.004717323619765715,0.018601439586630304,0.08101639357145812,1.1929752407179457,0.0,1,300
2020-05-05T17:00:00.0,0.2115843159092634,75.7,0.7303023145574683,0.2696976854425257,0.006391742684404483,0.01912616753342215,0.08070421050156158,1.1898324828066922,0.0,1,300
2020-05-05T17:30:00.0,-0.26455041884245745,75.5,0.7312451536667154,0.2687548463332785,0.004244441449423676,0.018229847921180122,0.08064178796795791,1.186326486384856,0.0,1,300
2020-05-05T18:00:00.0,0.026486558226590518,75.52,0.7324482573314589,0.26755174266853504,0.004428521267070643,0.018247828417024027,0.07997844225298344,1.1837431917615417,0.0,1,300
2020-05-05T18:30:00.0,0.1852097367637917,75.66,0.7335401140812635,0.26645988591873054,0.005897025868093176,0.018677605880391933,0.07959209059583922,1.1807676843894845,0.0,1,300
2020-05-05T19:00:00.0,0.05285412385207522,75.7,0.7347309353044603,0.26526906469553385,0.006284633579113326,0.018752289747046416,0.07895314779156457,1.1781899714210189,0.0,1,300
2020-05-06T10:30:00.0,0.07922884344191417,75.76,0.7359086653036342,0.26409133469636004,0.006885275152536491,0.018886220774434505,0.07834647961692123,1.175588840447684,0.0,1,300
2020-05-06T11:00:00.0,-0.6355953600698072,75.28,0.7342197149213132,0.265780285078681,0.0040844006485341805,0.010406115422333863,0.07979659328911827,1.1658349188481127,0.0,1,300
2020-05-06T11:30:00.0,0.6091927196524516,75.74,0.7330216033153808,0.2669783966846133,0.007122586149339217,0.017054067254385116,0.08122514370084963,1.1568278947317403,0.0,1,300
2020-05-06T12:00:00.0,0.15831137871034073,75.86,0.7341363360627924,0.26586366393720173,0.008355206676483875,0.01740431536010386,0.08074776581750465,1.154008887468987,0.0,1,300
2020-05-06T12:30:00.0,0.052714814083199,75.9,0.7353157966794964,0.26468420332049764,0.008720635776281929,0.01748263481913826,0.08009865220702919,1.1514520298631696,0.0,1,300
2020-05-06T13:00:00.0,0.02634699000880758,75.92,0.736497360941718,0.26350263905827603,0.008865844512484433,0.017502049909443516,0.07944132506479144,1.1489302420478682,0.0,1,300
2020-05-06T13:30:00.0,-0.1054296354905837,75.84,0.7376360894343886,0.2623639105656053,0.007931134415098327,0.01721523875908396,0.07889761220956804,1.1462848559659446,0.0,1,300
2020-05-06T14:00:00.0,-0.1319435473117636,75.74,0.7387500992837729,0.261249900716221,0.006792209810014279,0.01685596038357631,0.07841320078469304,1.143577263095151,0.0,1,300
2020-05-06T14:30:00.0,-0.34387019732990964,75.48,0.7394175107750915,0.26058248922490235,0.004147815951979564,0.015376872334477034,0.07874217265647888,1.1394196030968902,0.0,1,300
2020-05-06T15:00:00.0,0.02649357546289366,75.5,0.7405839604546487,0.25941603954534526,0.004331254377056202,0.015401083969550575,0.07809983623439119,1.136938271561487,0.0,1,300
2020-05-06T15:30:00.0,0.05296610293319404,75.54,0.7417414498371756,0.2582585501628184,0.00472980003503944,0.01548344139887372,0.07747905962588769,1.1344487386495867,0.0,1,300
2020-05-06T16:00:00.0,-0.37135321190193693,75.26,0.7422942656465372,0.2577057343534568,0.0019526867640388993,0.013737404607278396,0.07794364305305848,1.1300006413201034,0.0,1,300
2020-05-06T16:30:00.0,0.3183871089687429,75.5,0.7430589199126967,0.25694108008729727,0.0043787082852940985,0.014861044596787715,0.07810786027921346,1.1261739121798793,0.0,1,300
2020-05-06T17:00:00.0,-0.2918160977854356,75.28,0.7438836971842182,0.25611630281577563,0.0020844140867363127,0.01380436011358606,0.07817713914682163,1.12261652011108,0.0,1,300
2020-05-06T17:30:00.0,-0.15953207318597507,75.16,0.744948922951498,0.2550510770484958,0.0007809854646364709,0.013371755736614463,0.07775560118672056,1.1198895490554117,0.0,1,300
2020-05-06T18:00:00.0,0.15953207318597507,75.28,0.7460117972930631,0.25398820270693057,0.002060486457528281,0.013735341925183307,0.07733039214536101,1.1171567384787053,0.0,1,300
2020-05-06T18:30:00.0,0.0,75.28,0.7471531984362852,0.2528468015637084,0.0020436686960320772,0.013705669294078425,0.07669925318884117,1.1147437374748723,0.0,1,300
2020-05-06T19:00:00.0,0.026563952872304952,75.3,0.7482895902393593,0.2517104097606344,0.0022435845342161542,0.013733441087323094,0.07607878006949893,1.1123364293248577,0.0,1,300
2020-05-07T10:30:00.0,0.21225797303170424,75.46,0.7492741580317694,0.2507258419682243,0.003913160268327326,0.014278140868125495,0.07582181521443293,1.1093923064846567,0.0,1,300
2020-05-07T11:00:00.0,-0.1857010747213117,75.32,0.7502875433127447,0.24971245668724903,0.002398861867792147,0.013755540313960531,0.07550112598821143,1.1065973961661786,0.0,1,300
2020-05-07T11:30:00.0,0.10615712249588682,75.4,0.751381396129954,0.24861860387003976,0.003238332011852259,0.013965664284017095,0.07497667123922942,1.104100332123054,0.0,1,300
2020-05-07T12:00:00.0,0.07954395222542487,75.46,0.7524877092647716,0.2475122907352221,0.0038567857850101955,0.014110230792223295,0.07441579755407143,1.1016758163986324,0.0,1,300
2020-05-07T12:30:00.0,-0.7181836960277188,74.92,0.7495475698583447,0.25045243014164903,0.0018725971503075446,0.0007049834308794714,0.0756400282510709,1.0911456079249366,0.0,1,300
2020-05-07T13:00:00.0,-0.18704080269200674,74.78,0.7505554073178506,0.24944459268214314,0.0003653733197234683,0.0002110170679932862,0.0753190060407652,1.0883672580880417,0.0,1,300
2020-05-07T13:30:00.0,0.053475937103275584,74.82,0.7516700014162452,0.24832999858374863,0.0007964977545897052,0.00032745325631164537,0.07473031620634042,1.0859942946077386,0.0,1,300
2020-05-07T14:00:00.0,-0.08022463326380347,74.76,0.7527698078522107,0.2472301921477832,0.0001405649786638681,0.00014817937969117902,0.07417802692433094,1.083591752836165,0.0,1,300
2020-05-07T14:30:00.0,-0.026755853002402574,74.74,0.7538845421989633,0.24611545780103056,-7.765500065038377e-5,9.046219281672795e-5,0.07358201654814155,1.0812686743037243,0.0,1,300
2020-05-07T15:00:00.0,0.10698048626620604,74.82,0.7549624234666639,0.24503757653332991,0.0007855291061177536,0.0003336269218740686,0.07308040820235376,1.078834822747315,0.0,1,300
2020-05-07T15:30:00.0,-0.13374349994128565,74.72,0.7560151221310031,0.24398487786899076,-0.0002944291686241738,1.7395216643815147e-5,0.07263786026133645,1.0763326033407272,0.0,1,300
2020-05-07T16:00:00.0,-0.13392261275750883,74.62,0.7570652705698936,0.2429347294301003,-0.0013664521987662359,-0.0002974282683362274,0.07219723121605133,1.073844772022904,0.0,1,300
2020-05-07T16:30:00.0,0.13392261275750883,74.72,0.7581104203269317,0.24188957967306227,-0.000282247974925934,1.8318416245587555e-5,0.07176414933214789,1.0713608797329124,0.0,1,300
2020-05-07T17:00:00.0,-0.18754191699121847,74.58,0.7590932710910994,0.24090672890889453,-0.0017673453456142367,-0.0004678055800896779,0.0714709038270878,1.068675037098675,0.0,1,300
2020-05-07T17:30:00.0,-0.26852862537509736,74.38,0.7599266612409655,0.24007333875902837,-0.003830451270933369,-0.0013245777837413227,0.0714642551445278,1.0654882860496575,0.0,1,300
2020-05-07T18:00:00.0,-0.7557390895072125,73.82,0.7564328787363033,0.2435671212636906,-0.005376711492040642,-0.017086889507479865,0.07247754819198622,1.0548694403953445,0.0,1,300
2020-05-07T18:30:00.0,0.3785834700189561,74.1,0.7568679296293176,0.24313207037067627,-0.0026062455688950384,-0.015161143139204416,0.07301065932746613,1.050493593157102,0.0,1,300
2020-05-07T19:00:00.0,0.0,74.1,0.7579646764239762,0.24203532357601762,-0.0025851822392596647,-0.015128648613120094,0.07242065135356039,1.0482425862271356,0.0,1,300
2020-05-08T10:30:00.0,-0.5412733106750167,73.7,0.7572280358418128,0.24277196415818106,-0.005643945040738972,-0.02021049419427702,0.07364779775844647,1.040765941849254,0.0,1,300
2020-05-08T11:00:00.0,-0.13577734604606206,73.6,0.7582643088383811,0.24173569116161267,-0.006685282386792313,-0.020486259839621542,0.07319289088123135,1.0383142592683667,0.0,1,300
2020-05-08T11:30:00.0,-0.49033059285212843,73.24,0.7580542527850654,0.24194574721492834,-0.009765745354262894,-0.024013355120662258,0.07420706850932501,1.032164437190804,0.0,1,300
2020-05-08T12:00:00.0,-0.7950693013254018,72.66,0.754322325496901,0.2456776745030928,-0.011124320946305886,-0.040771427460552456,0.07514373875505372,1.0223720307476787,0.0,1,300
2020-05-08T12:30:00.0,0.2748764787361857,72.86,0.7551136351532917,0.24488636484670215,-0.008926264721098764,-0.039687285848316024,0.07519003670523632,1.0192015673596007,0.0,1,300
2020-05-08T13:00:00.0,0.0,72.86,0.7562029997035505,0.24379700029644327,-0.008854180510130741,-0.03959974038517905,0.07458347646089296,1.016956795908339,0.0,1,300
2020-05-08T13:30:00.0,-0.10985993964034435,72.78,0.7572560840328869,0.24274391596710684,-0.009664846283543062,-0.03976380439054912,0.07406609897393107,1.0145936088274832,0.0,1,300
2020-05-08T14:00:00.0,0.32921840434765315,73.02,0.7578753343593504,0.24212466564064342,-0.007138072973731561,-0.03824952208429491,0.07436374564111779,1.0109862236955647,0.0,1,300
2020-05-08T14:30:00.0,-0.13704264170284475,72.92,0.7588988703040738,0.2411011296959201,-0.008175265948198325,-0.03848933944338201,0.07390366585551575,1.0085557195039057,0.0,1,300
2020-05-08T15:00:00.0,0.41056578816283107,73.22,0.7591514147868035,0.2408485852131904,-0.00525455769997209,-0.03597331757864404,0.07460267957165168,1.004028360357586,0.0,1,300
2020-05-08T15:30:00.0,0.13648152794143442,73.32,0.7601614981067543,0.23983850189323966,-0.00412570577053445,-0.03554890839530737,0.07416723397462927,1.0016304706185373,0.0,1,300
2020-05-08T16:00:00.0,0.16353233407304657,73.44,0.7611415431501654,0.2388584568498285,-0.002797256941166904,-0.0350375196173931,0.07380052566785734,0.999159084596709,0.0,1,300
2020-05-08T16:30:00.0,-0.02723682435465946,73.42,0.7622045383055857,0.23779546169440824,-0.0029935038331460255,-0.03502032678570064,0.07321267368198066,0.9969570590714982,0.0,1,300
2020-05-08T17:00:00.0,-0.46416465588823286,73.08,0.7621380398587628,0.23786196014123104,-0.006017793009607909,-0.037990961706472245,0.07411812487602493,0.991321901391378,0.0,1,300
2020-05-08T17:30:00.0,0.054719563608873756,73.12,0.7631860841647223,0.2368139158352715,-0.0055313692397169776,-0.03778251863284911,0.07355384680392689,0.9891123723982442,0.0,1,300
2020-05-08T18:00:00.0,0.0820232445166269,73.18,0.7642193709370801,0.23578062906291375,-0.004832016631317333,-0.03750801609048612,0.07302706939503771,0.9868789002270486,0.0,1,300
2020-05-08T18:30:00.0,-0.3559209780599204,72.92,0.7647467774244134,0.23525322257558046,-0.007405352811482501,-0.03891462037377143,0.0733886591930899,0.9829652186216082,0.0,1,300
2020-05-08T19:00:00.0,-0.05486968587593566,72.88,0.7657874368470956,0.23421256315289832,-0.00778480305629501,-0.03895021317419367,0.07281982513174465,0.980772971626035,0.0,1,300
2020-05-12T10:30:00.0,0.41079066393585606,73.18,0.7660133414456956,0.23398665855429834,-0.004880949054644755,-0.036393223123441225,0.07352168958556278,0.9763402571739204,0.0,1,300
2020-05-12T11:00:00.0,-0.46569047316538104,72.84,0.7659449138225157,0.2340550861774781,-0.007901912313904205,-0.03937037062540336,0.07442266040151369,0.9708386211068815,0.0,1,300
2020-05-12T11:30:00.0,-0.27495205663692346,72.64,0.7667213496436515,0.2332786503563423,-0.00994496868445229,-0.040156806259475104,0.07439471725564428,0.9677823495349042,0.0,1,300
2020-05-12T12:00:00.0,0.0,72.64,0.767754543285342,0.23224545671465183,-0.009865594798081473,-0.04006744275977276,0.07380173296292765,0.9656322623737131,0.0,1,300
2020-05-12T12:30:00.0,-0.11019284861566447,72.56,0.7687529717497518,0.23124702825024193,-0.01066165667602378,-0.04023263174775696,0.07329537485832288,0.9633691538903145,0.0,1,300
2020-05-12T13:00:00.0,-0.19313014693862485,72.42,0.7696697081093057,0.23033029189068807,-0.012089961947114989,-0.040644058999860906,0.07298022264072278,0.9608395902003594,0.0,1,300
2020-05-12T13:30:00.0,0.22068974474294123,72.58,0.7705128168104637,0.22948718318953004,-0.010290233712010642,-0.03986135171025186,0.0728316797675341,0.9581657647375034,0.0,1,300
2020-05-12T14:00:00.0,-0.027559597804316383,72.56,0.7715325180929391,0.2284674819070546,-0.010427652835985231,-0.03983415313020212,0.0722544836959864,0.9560476406467444,0.0,1,300
2020-05-12T14:30:00.0,-0.22075064152105028,72.4,0.772399201597024,0.2276007984029697,-0.01205957613859848,-0.04035191972075918,0.07203441961385375,0.9534049233915035,0.0,1,300
2020-05-12T15:00:00.0,-0.05526388645762381,72.36,0.7734076930300112,0.22659230696998245,-0.012402610260208904,-0.04038507504653468,0.07147718271132995,0.9512856124287759,0.0,1,300
2020-05-12T15:30:00.0,-0.30449850517015875,72.14,0.7740941288557089,0.2259058711442847,-0.014600744714302425,-0.04134278098658783,0.07157652355319481,0.9480881662302169,0.0,1,300
2020-05-12T16:00:00.0,0.2768551048558443,72.34,0.7747914704884089,0.22520852951158482,-0.012403582704859079,-0.04020723896237018,0.0716724867053004,0.9450647936998476,0.0,1,300
2020-05-12T16:30:00.0,0.3312175260973049,72.58,0.7753244499152823,0.22467555008471152,-0.009885740866490734,-0.03861454641924883,0.07200615936196442,0.9416013257435947,0.0,1,300
2020-05-12T17:00:00.0,-0.1930768769711655,72.44,0.7762138590977467,0.2237861409022471,-0.01131146890678036,-0.0390310625740048,0.07170490255467654,0.9391264086423963,0.0,1,300
2020-05-12T17:30:00.0,-0.1934503850494096,72.3,0.7771015268026547,0.2228984731973391,-0.012728365528369959,-0.039446233368469405,0.07140315957946403,0.9366654174631136,0.0,1,300
2020-05-12T18:00:00.0,0.055309735923270154,72.34,0.7780823503877956,0.2219176496121981,-0.012191088529445634,-0.0392326418804708,0.07087557634053238,0.9345742530531514,0.0,1,300
2020-05-12T18:30:00.0,-0.027651044003018654,72.32,0.7790722802540512,0.22092771974594252,-0.012313326185293098,-0.03920723759004762,0.07031705731520953,0.9325245535291137,0.0,1,300
2020-05-12T19:00:00.0,0.0,72.32,0.7800600884123361,0.21993991158765758,-0.01221602101995068,-0.039121644395970614,0.06976257056181856,0.9304921107269266,0.0,1,300
2020-05-13T10:30:00.0,-0.9726351513634768,71.62,0.7750569175623723,0.22494308243762143,-0.012439011066672119,-0.06594958348825376,0.06996048727523599,0.9280755077429599,0.0,1,300
2020-05-13T11:00:00.0,0.3345417115085958,71.86,0.7755725643418541,0.22442743565813972,-0.00990433073582274,-0.06420257056464126,0.07032248931604103,0.9247236918219074,0.0,1,300
2020-05-13T11:30:00.0,0.19463373306827236,72.0,0.7764399071785839,0.2235600928214098,-0.008318307323143991,-0.0634802590056292,0.07009908329676828,0.9223295859965102,0.0,1,300
2020-05-13T12:00:00.0,-0.08336807485775921,71.94,0.7774183085586057,0.22258169144138792,-0.008910801391664665,-0.06352556404419804,0.06958978880017166,0.9202293906149434,0.0,1,300
2020-05-13T12:30:00.0,0.0,71.94,0.778413016621934,0.22158698337805963,-0.00884028225264407,-0.0633867399038862,0.06903968598666,0.9182271879460244,0.0,1,300
2020-05-13T13:00:00.0,0.08336807485775921,72.0,0.7793815299626811,0.2206184700373126,-0.008113779021885046,-0.06305159658583,0.06856218896624529,0.9161793081735103,0.0,1,300
2020-05-13T13:30:00.0,0.0,72.0,0.7803706293648236,0.21962937063517007,-0.008049651198051875,-0.06291471481665052,0.0680208190845415,0.9141989419540085,0.0,1,300
2020-05-13T14:00:00.0,0.4158010148663571,72.3,0.7804855083920377,0.21951449160795594,-0.005171395994262725,-0.05998274218086975,0.06877057413684566,0.9099947662491659,0.0,1,300
2020-05-13T14:30:00.0,0.8813056215815074,72.94,0.7757311817414012,0.22426881825859232,-0.00467815247749804,-0.033906332928266204,0.06916931534423863,0.9086507216065042,0.0,1,300
2020-05-13T15:00:00.0,-0.21959931965200852,72.78,0.7765666927961044,0.2234333072038892,-0.006335898158236923,-0.03445040308719583,0.06898933003317417,0.9060891593552955,0.0,1,300
2020-05-13T15:30:00.0,-0.05497526251705409,72.74,0.7775548615112547,0.22244513848873884,-0.006720486735053029,-0.0344962090767877,0.068462393717077,0.9040679490699361,0.0,1,300
2020-05-13T16:00:00.0,-0.1651073572653594,72.62,0.7784638256413542,0.22153617435863937,-0.007956600929225314,-0.03483171977078402,0.06812234222097739,0.9017893105042214,0.0,1,300
2020-05-13T16:30:00.0,-0.3863139462238152,72.34,0.7787877876188478,0.22121221238114575,-0.010626947422258974,-0.03665582958399104,0.06864476713106585,0.8977470515870019,0.0,1,300
2020-05-13T17:00:00.0,0.24851593626991075,72.52,0.7795328847825359,0.22046711521745763,-0.008659018317603342,-0.03571837166398124,0.06862958136521914,0.8950623051933272,0.0,1,300
2020-05-13T17:30:00.0,-0.2761669802729294,72.32,0.7802452920794982,0.2197547079204954,-0.01067910656795066,-0.03654172280068987,0.06864763353462203,0.8921947024773743,0.0,1,300
2020-05-13T18:00:00.0,-0.3324102783839322,72.08,0.7807983997205717,0.21920160027942182,-0.013043251128094019,-0.037766027301036904,0.068898226907215,0.8888635338226212,0.0,1,300
2020-05-13T18:30:00.0,-0.0832755079352765,72.02,0.7817574861451276,0.21824251385486595,-0.013595501427206178,-0.037869749230473995,0.06839494715677873,0.8868424096692412,0.0,1,300
2020-05-13T19:00:00.0,-0.027773920467399904,72.0,0.7827289002372083,0.21727109976278522,-0.01370718955173095,-0.03784750560836762,0.06785774848699733,0.8848886993113667,0.0,1,300
2020-05-14T10:30:00.0,0.3604606703438762,72.26,0.7830782617523556,0.21692173824763789,-0.01105520278281693,-0.03583816919554399,0.06836204880567939,0.8812210186230396,0.0,1,300
2020-05-14T11:00:00.0,-0.4160316637161543,71.96,0.7832514103971085,0.21674858960288498,-0.0138350071153617,-0.03806267398407789,0.06901083196228883,0.8769058053017945,0.0,1,300
2020-05-14T11:30:00.0,0.4437056641695136,72.28,0.7831194674699248,0.21688053253006875,-0.010871445732085974,-0.034570411024496414,0.0699110053455163,0.8722195187718809,0.0,1,300
2020-05-14T12:00:00.0,0.4417456106722284,72.6,0.7830351483702666,0.21696485162972692,-0.007912438472331477,-0.031221639683107084,0.07078449998816999,0.867671180843331,0.0,1,300
2020-05-14T12:30:00.0,-0.08267879759937813,72.54,0.783972061307373,0.2160279386926205,-0.008497983334263244,-0.03134186092548671,0.07027357589623323,0.8656501806800737,0.0,1,300
2020-05-14T13:00:00.0,0.38525088925309703,72.82,0.7842360558776684,0.21576394412232508,-0.005750046191194544,-0.029080131458893606,0.07085758907117126,0.8618875719800287,0.0,1,300
2020-05-14T13:30:00.0,-0.46799810125630614,72.48,0.784064163163763,0.21593583683623044,-0.008720795181789077,-0.03234360290459794,0.07176660322078703,0.8569009554446979,0.0,1,300
2020-05-14T14:00:00.0,-0.02759762677930766,72.46,0.7850073358545524,0.21499266414544108,-0.00886875212092737,-0.032332750431154765,0.07120686638540681,0.854941558530005,0.0,1,300
2020-05-14T14:30:00.0,-0.38716862522880646,72.18,0.785325768761837,0.2146742312381565,-0.011534745878449435,-0.03416762215857427,0.07170648761353547,0.8511683301409756,0.0,1,300
2020-05-14T15:00:00.0,0.19377168692784608,72.32,0.7861303278546705,0.21386967214532304,-0.009961860371789772,-0.03350486550318715,0.07147758225614835,0.8488441009559811,0.0,1,300
2020-05-14T15:30:00.0,-0.19377168692784608,72.18,0.786955634565828,0.21304436543416558,-0.011374674792412177,-0.033953033363113706,0.07118587843042344,0.8465420309692827,0.0,1,300
2020-05-14T16:00:00.0,0.27670189209532126,72.38,0.7875921187678019,0.21240788123219154,-0.009229285647217525,-0.03281357907691604,0.0712691703407962,0.843789669777168,0.0,1,300
2020-05-14T16:30:00.0,-0.055279161164456525,72.34,0.7885139497416803,0.21148605025831302,-0.009588742875692297,-0.03286557913081897,0.07072927948393132,0.8418377539827561,0.0,1,300
2020-05-14T17:00:00.0,-0.3323182233048172,72.1,0.7890328663070802,0.2109671336929131,-0.011943961293178824,-0.03412362714225929,0.07096766200584748,0.838676203293768,0.0,1,300
2020-05-14T17:30:00.0,-0.13879252748481008,72.0,0.789905380264368,0.21009461973562543,-0.012925992349140573,-0.034387304378529465,0.07054185230110273,0.8365909768018522,0.0,1,300
2020-05-14T18:00:00.0,0.2773926882725597,72.2,0.7905242560418274,0.20947574395816598,-0.010771193673634927,-0.03323067985883702,0.07063921284251104,0.833846711539474,0.0,1,300
2020-05-14T18:30:00.0,-0.2496187678051598,72.02,0.7912452824403419,0.2087547175596516,-0.012574425657662001,-0.03392604891376053,0.07053335259955208,0.8313171083063067,0.0,1,300
2020-05-14T19:00:00.0,0.19420175336390955,72.16,0.7920236390477642,0.2079763609522292,-0.010998639694900485,-0.03325835051547434,0.07031918868085879,0.8290358333182271,0.0,1,300
2020-05-15T10:30:00.0,0.055417014441250245,72.2,0.7929216809848537,0.20707831901513973,-0.0104826188744532,-0.03305115097544017,0.06980684467326662,0.8271170323746008,0.0,1,300
2020-05-15T11:00:00.0,0.027696995053094753,72.22,0.7938254536390322,0.20617454636096116,-0.01018575494867712,-0.03291203085312055,0.06927531061374263,0.8252312727954004,0.0,1,300
2020-05-15T11:30:00.0,-0.1385617514195303,72.12,0.79467944558828,0.20532055441171337,-0.011175792539149578,-0.033177512154602684,0.06886717527771571,0.8231855726141237,0.0,1,300
