DateTime,ReturnsPercents,Close,P1,P2,M1,M2,V1,V2,ELBO,Converged,WinSize
2021-03-17T12:30:00.0,-0.3084110476500257,566.55,0.9152354347883042,0.08476456521169584,-0.005869276851931763,0.36476991436450673,0.07416377465701801,0.45387116147096096,-83.30895573265158,1,300
2021-03-17T13:00:00.0,-0.30051286536370014,564.85,0.9204338891397199,0.07956611086028006,-0.007022169847037936,0.3925280314188521,0.07540068661960161,0.45546535124721765,-83.851684927462,1,300
2021-03-17T13:30:00.0,-0.5770356461336945,561.6,0.9295805351790889,0.07041946482091115,-0.008367027134719564,0.4457078711278081,0.07808967162080153,0.457767894511468,-85.57900084796412,1,300
2021-03-17T14:00:00.0,-0.3925071943741365,559.4,0.9348382573402194,0.06516174265978056,-0.009349037533487422,0.4851627929782516,0.0794807492280775,0.45385709906660715,-86.32951650447362,1,300
2021-03-17T14:30:00.0,-1.1235568286940278,553.15,0.8662791235384769,0.13372087646152309,-0.00533108292896895,0.17186745389956912,0.06931052986505461,0.4435435252816038,-91.21776041008363,1,300
2021-03-17T15:00:00.0,0.9446338967243229,558.4,0.8378622110015093,0.16213778899849068,-0.005970387322526117,0.16137619343110818,0.06640916781393139,0.4093522676788958,-94.5505692656959,1,300
2021-03-17T15:30:00.0,-0.41274172546446053,556.1,0.8489468748190463,0.15105312518095373,-0.009623859344434018,0.18003429877874805,0.06854600086273172,0.42033191198064757,-95.30069477128885,1,300
2021-03-17T16:00:00.0,0.17068683118077743,557.05,0.8507275792202474,0.14927242077975258,-0.008770079209238252,0.18145505248714622,0.06896981014309322,0.42272310597829726,-95.51538423456348,1,300
2021-03-17T16:30:00.0,0.3226098326294391,558.85,0.8540874945587198,0.1459125054412802,-0.006602713875666117,0.18400121532319316,0.06990616781297768,0.42725574105525665,-96.07858150230746,1,300
2021-03-17T17:00:00.0,-0.49329666381021653,556.1,0.8597983572374736,0.14020164276252645,-0.007447800195170924,0.1924846004339245,0.07143529813693,0.43411027234210486,-97.02051655852998,1,300
2021-03-17T17:30:00.0,-0.34225017646400957,554.2,0.8668195705711609,0.13318042942883915,-0.009469248357346126,0.20689767750250632,0.0730211530421939,0.4417912180927428,-97.74666559873481,1,300
2021-03-17T18:00:00.0,-0.30721990369704244,552.5,0.8713394392938869,0.12866056070611315,-0.011433573792187006,0.2178615004762357,0.07409171065508775,0.4463553789220361,-98.27506994620649,1,300
2021-03-17T18:30:00.0,0.09045681304273856,553.0,0.8716943885617158,0.12830561143828428,-0.011039331941673988,0.2179192362336619,0.07419421121136005,0.4470650260939782,-98.33629685060271,1,300
2021-03-17T19:00:00.0,0.18066852249489784,554.0,0.8730341775178054,0.12696582248219462,-0.010090908455758071,0.2190586821716354,0.07457679362830244,0.4493560925483468,-98.56248192496521,1,300
2021-03-17T19:30:00.0,0.0902120043138055,554.5,0.8733123396645873,0.1266876603354126,-0.009840695559207947,0.21920519290638152,0.07465687332686638,0.44987797053645173,-98.6101760857292,1,300
2021-03-17T20:00:00.0,-0.06313985687596002,554.15,0.8729879040389066,0.12701209596109347,-0.010711159295769697,0.21993978680984852,0.07454462019175907,0.4488832897598848,-98.53371284666576,1,300
2021-03-17T20:30:00.0,-0.153505831759837,553.3,0.8676979650447404,0.13230203495525955,-0.00957906430087672,0.2090580423758604,0.07318115217830062,0.44265805993945884,-97.77703904662509,1,300
2021-03-17T21:00:00.0,0.1986097971629519,554.4,0.8667793699417812,0.1332206300582187,-0.0075353223982850565,0.20449983882298772,0.07305427987047447,0.44262177745911624,-97.77603827499232,1,300
2021-03-17T21:30:00.0,0.3960401216096976,556.6,0.8684936133151177,0.13150638668488224,-0.007275415825017983,0.2080561374373502,0.07364939961718223,0.44435047795078464,-98.19663544257129,1,300
2021-03-17T22:00:00.0,0.3228702356372182,558.4,0.8724019120461495,0.12759808795385044,-0.006041188444792785,0.21389792509980143,0.074765618724916,0.4497466685533386,-98.8591278291955,1,300
2021-03-17T22:30:00.0,-0.3138875273446473,556.65,0.8757909048807574,0.12420909511924269,-0.008440696149735841,0.22377721699934464,0.07557611978884374,0.4527912961607091,-99.26285307749993,1,300
2021-03-17T23:00:00.0,-0.15281588663125234,555.8,0.8732721969640996,0.12672780303590034,-0.010628458286124604,0.22169194836749717,0.07474987667101832,0.44848585084396325,-98.71809112765126,1,300
2021-03-17T23:30:00.0,-0.12602396122876058,555.1,0.8728886104386394,0.1271113895613606,-0.012036553516012299,0.2231157155994803,0.07460851782641229,0.4470592871024789,-98.62049352858988,1,300
2021-03-18T00:00:00.0,0.13501959835080513,555.85,0.8736884399578624,0.12631156004213756,-0.011336423735183605,0.22357592611550212,0.07483540277108759,0.4485490009801183,-98.75294409691669,1,300
2021-03-18T10:30:00.0,-0.1890785238948034,554.8,0.8713696339658128,0.12863036603418712,-0.013747316630665269,0.2221676509459449,0.07405378845611409,0.4444948565977764,-98.22885117274507,1,300
2021-03-18T11:00:00.0,0.05405892554399827,555.1,0.8697393877037134,0.13026061229628672,-0.014427700259856745,0.22005607496691465,0.0736071069285487,0.4420957958321164,-97.97423232601903,1,300
2021-03-18T11:30:00.0,-0.297686386448337,553.45,0.8714673226113643,0.12853267738863572,-0.01480882994495939,0.22371732751869544,0.0740546497181648,0.4440325178093785,-98.22561668263393,1,300
2021-03-18T12:00:00.0,-0.09038323102634749,552.95,0.8639607921610672,0.13603920783893264,-0.01316248859755142,0.2088205007228178,0.07206699444168904,0.43554704068546135,-97.05906372385849,1,300
2021-03-18T12:30:00.0,-0.4258988812861908,550.6,0.8713041441396602,0.12869585586033974,-0.014957337318366093,0.22383996240425155,0.07397422905277652,0.44365236326790153,-98.15011953697879,1,300
2021-03-18T13:00:00.0,0.47110070820961525,553.2,0.8736199282502154,0.1263800717497846,-0.014350742885234595,0.22992687372852127,0.07510384223992841,0.44513395055562593,-99.12190614816045,1,300
2021-03-18T13:30:00.0,0.04518140410292304,553.45,0.8728803925762886,0.12711960742371137,-0.014779973604616588,0.2291535378020888,0.07490257582654597,0.44391661210124483,-99.00980997929844,1,300
2021-03-18T14:00:00.0,-0.08134123092977674,553.0,0.8704452624257987,0.1295547375742013,-0.016366757853893122,0.2267996529834011,0.07421797160117549,0.439947884105267,-98.61651794670895,1,300
2021-03-18T14:30:00.0,0.09940807831405607,553.55,0.871002051747963,0.1289979482520369,-0.015728736910761553,0.2268435678933391,0.07436724597899479,0.44109229663802574,-98.69680647360418,1,300
2021-03-18T15:00:00.0,-0.10845007841062682,552.95,0.8708138920305685,0.12918610796943153,-0.016788962774946826,0.22815386573880814,0.07430799350506503,0.4400785103024424,-98.66534692052716,1,300
2021-03-18T15:30:00.0,0.19873538609651575,554.05,0.8707389479356462,0.1292610520643538,-0.014746271076828982,0.22499031035146655,0.07432729043556266,0.4413703669758764,-98.6830526344471,1,300
2021-03-18T16:00:00.0,0.2343610230794546,555.35,0.8730741105796241,0.12692588942037583,-0.013389907537768924,0.2274703154827751,0.07497839376165069,0.44509566695917924,-99.05556099034959,1,300
2021-03-18T16:30:00.0,-0.1441571562378563,554.55,0.8732490572007455,0.1267509427992544,-0.014665146902230737,0.22980756078718362,0.07500607082606263,0.44437834601176784,-99.06756312933793,1,300
2021-03-18T17:00:00.0,0.045071438992572155,554.8,0.871863712304666,0.1281362876953341,-0.015318767133495328,0.22810839329055388,0.0746278703283615,0.44224668223809854,-98.85532851226333,1,300
2021-03-18T17:30:00.0,-0.25266210878509554,553.4,0.874321311486499,0.1256786885135009,-0.016539963754787928,0.23466286646548207,0.07526705597796889,0.4443908245925493,-99.21718482386315,1,300
2021-03-18T18:00:00.0,0.28870463936092605,555.0,0.8772556052488358,0.12274439475116412,-0.014760038393160667,0.2380982717561682,0.07614286784664613,0.4491063141205248,-99.74681766672103,1,300
2021-03-18T18:30:00.0,0.20699282916041284,556.15,0.8766184743008678,0.12338152569913222,-0.012538068385541733,0.23350704382584786,0.07600399694606155,0.4498621723511505,-99.66818317336583,1,300
2021-03-18T19:00:00.0,0.5916116215691325,559.45,0.8782356855202665,0.12176431447973336,-0.010608729225895685,0.24061311988012626,0.07781447847555785,0.4489371427492043,-101.64331687225567,1,300
2021-03-18T19:30:00.0,-0.5286987538130283,556.5,0.884501213782198,0.11549878621780191,-0.013250055941938284,0.25592585561356357,0.07991803337214298,0.4557022735460976,-103.14791209843071,1,300
2021-03-18T20:00:00.0,-0.3870914497238864,554.35,0.8863282095857605,0.11367179041423947,-0.013635000342027312,0.26025307738997283,0.08050642688409605,0.45790580746592846,-103.54021950117632,1,300
2021-03-18T20:30:00.0,-0.15345040696690404,553.5,0.8834660162582005,0.1165339837417995,-0.01626537683062302,0.2538921373709827,0.07880182327708113,0.45518575855683985,-102.02245057622173,1,300
2021-03-18T21:00:00.0,0.18050546417303082,554.5,0.88465614341876,0.11534385658124,-0.015571518404267435,0.2554815829482779,0.07915977352702688,0.45724640104601566,-102.23261218530516,1,300
2021-03-18T21:30:00.0,-1.4075147233544527,546.75,0.8784709608299893,0.12152903917001073,-0.011587394098588983,0.15104800430987142,0.07702620413764481,0.5280120194877491,-104.64719769884992,1,300
2021-03-18T22:00:00.0,-0.036586481703348994,546.55,0.8776788630289556,0.12232113697104442,-0.010958528126678548,0.1490865989717014,0.07679267943269703,0.5265704114138745,-104.494957272818,1,300
2021-03-18T22:30:00.0,-0.5228170587969316,543.7,0.8815863455342153,0.11841365446578458,-0.013868208937644023,0.1565602789371572,0.0783982644619255,0.5342582418143162,-105.85606830761276,1,300
2021-03-18T23:00:00.0,0.018390804649559556,543.8,0.8785642337385592,0.12143576626144088,-0.015421447979830511,0.15353377233175441,0.07720098753762525,0.5275515547837228,-104.92347638674983,1,300
2021-03-18T23:30:00.0,-0.03678499213819464,543.6,0.8779220123198997,0.12207798768010023,-0.014844042798068606,0.15182528576387916,0.07700957759421465,0.5264315409721787,-104.79643907740473,1,300
2021-03-19T00:00:00.0,0.08274721200329793,544.05,0.8781689667372654,0.12183103326273446,-0.014407664981491253,0.15153752570466913,0.07709286169962708,0.5271527404398827,-104.85355879991721,1,300
2021-03-19T10:30:00.0,1.042247503784921,549.75,0.8586821565980299,0.14131784340197007,-0.016503148797559666,0.1606832627227286,0.07510620015586209,0.4952139200147261,-108.1464482865165,1,300
2021-03-19T11:00:00.0,-0.3005877382800115,548.1,0.8601858915066717,0.13981410849332826,-0.01699227883857178,0.16310815154491903,0.07556249457327589,0.4975507080023312,-108.45026619088372,1,300
2021-03-19T11:30:00.0,0.7995681339837191,552.5,0.8410304903631651,0.15896950963683487,-0.015154320116168083,0.15630471145333635,0.07383497176984123,0.46561822779793227,-110.57655660201073,1,300
2021-03-19T12:00:00.0,0.09045681304273856,553.0,0.8412028241014192,0.1587971758985808,-0.014288817798696422,0.15538121976143976,0.07390245823019011,0.4661883642542352,-110.61941745031767,1,300
2021-03-19T12:30:00.0,0.11747166217821459,553.65,0.8400468055070285,0.1599531944929715,-0.012639585194329013,0.15205554360864285,0.0736544551268516,0.4652137630512007,-110.5051147444,1,300
2021-03-19T13:00:00.0,-0.054200543332250106,553.35,0.8401911481852122,0.15980885181478774,-0.012877869940070135,0.15252283257339241,0.07368353648639725,0.46532040634889055,-110.51708916527204,1,300
2021-03-19T13:30:00.0,0.18957351648989373,554.4,0.841247817085164,0.15875218291483598,-0.012462740499909131,0.15323193579541045,0.07398229399623768,0.4668665114657975,-110.68706940799186,1,300
2021-03-19T14:00:00.0,-0.15343655702180214,553.55,0.8421761596655297,0.15782384033447017,-0.013567757283836194,0.15567146010375774,0.07419063856960896,0.4677259558161305,-110.78679592653876,1,300
2021-03-19T14:30:00.0,-0.7343308461799758,549.5,0.833767695162469,0.166232304837531,-0.016625805393724814,0.13907599873872242,0.0738659171789057,0.4597437650883269,-112.435182569138,1,300
2021-03-19T15:00:00.0,-0.14569297787456748,548.7,0.8341762884658597,0.16582371153414033,-0.018106048091696112,0.14134623243716102,0.07389380481885162,0.459788317191248,-112.40788402879494,1,300
2021-03-19T15:30:00.0,-0.06380748587124785,548.35,0.8343770223744529,0.16562297762554717,-0.018603711245677522,0.14219838415067768,0.07392198182751407,0.45987035917816577,-112.40963002139034,1,300
2021-03-19T16:00:00.0,0.02735105090669876,548.5,0.8343675272196532,0.16563247278034673,-0.018306563870358873,0.14180674515346006,0.07393183309475788,0.45996319491149074,-112.42097586485806,1,300
2021-03-19T16:30:00.0,-0.18248180246285273,547.5,0.8346357750514136,0.16536422494858635,-0.018386413287525757,0.14218400307418097,0.07399467231326519,0.4602825371253235,-112.44943166348673,1,300
2021-03-19T17:00:00.0,0.4828506625266016,550.15,0.8386443860849471,0.161355613915053,-0.017335453834900406,0.1479806519894618,0.07571218481321638,0.46442163091911215,-113.74762960910968,1,300
2021-03-19T17:30:00.0,0.15438408369927714,551.0,0.8395770052042765,0.16042299479572358,-0.01689273386653294,0.148473570497584,0.07597009982530596,0.46579668162764715,-113.8839894358072,1,300
2021-03-19T18:00:00.0,0.5971247272843705,554.3,0.8402864097802925,0.15971359021970744,-0.015137518025976866,0.15321585560880072,0.0777365244838921,0.4646088603707727,-115.85591837867922,1,300
2021-03-19T18:30:00.0,-0.05413696784746236,554.0,0.8354618890772748,0.16453811092272516,-0.013730120202322543,0.14667279565049782,0.07652792616178657,0.4587742910835496,-115.26804166860379,1,300
2021-03-19T19:00:00.0,0.42329058564254396,556.35,0.8402514116698164,0.1597485883301836,-0.012569160518605314,0.1516664800423125,0.07811411166823887,0.4646308532056672,-116.24331731422131,1,300
2021-03-19T19:30:00.0,-0.3511144728015836,554.4,0.8448404351199019,0.1551595648800981,-0.01470812858110026,0.15901885898607346,0.07932808745590264,0.47005418976583,-116.87962619790724,1,300
2021-03-19T20:00:00.0,0.6472514505617255,558.0,0.8424574301422798,0.15754256985772017,-0.01268471410688643,0.16164249113877374,0.08073498855417958,0.464293438155408,-118.97332503964006,1,300
2021-03-19T20:30:00.0,-0.2063058542201901,556.85,0.8419417479331208,0.15805825206687915,-0.014829902236314533,0.1638084497703594,0.08058763541170298,0.46272680806571104,-118.9227454805519,1,300
2021-03-19T21:00:00.0,0.09872112087387919,557.4,0.8370051637621858,0.16299483623781424,-0.016303627384890818,0.15882952702334122,0.07883688324962368,0.4568088916680573,-117.82348649654384,1,300
2021-03-19T21:30:00.0,-0.12566198583856547,556.7,0.8375165313787034,0.16248346862129667,-0.016668371038750046,0.15982858693253987,0.07896506301850562,0.4572959128677154,-117.88711293096469,1,300
2021-03-19T22:00:00.0,0.23324671918487638,558.0,0.8473402762202572,0.15265972377974285,-0.016331672634777535,0.1590135408212442,0.0788676696653811,0.4744607687963557,-115.7955718679048,1,300
2021-03-19T22:30:00.0,0.05374899350041318,558.3,0.843459198425625,0.15654080157437503,-0.014428225850873782,0.15245648428133407,0.07783750450728319,0.4697656312303215,-115.24717321528202,1,300
2021-03-19T23:00:00.0,0.035816619294060104,558.5,0.837947590911038,0.16205240908896199,-0.012419006227087727,0.14439086474108906,0.07644862619148102,0.46296894338698974,-114.55886349341134,1,300
2021-03-19T23:30:00.0,0.3128494171781071,560.25,0.8411421103034029,0.1588578896965972,-0.010308703521436428,0.14547552458413418,0.07740661282963736,0.4677709041226017,-115.09920269776734,1,300
2021-03-20T00:00:00.0,0.008924189020209639,560.3,0.840564069900034,0.15943593009996596,-0.010837695031485971,0.14554935170129332,0.077244369444505,0.4667946541196981,-115.01334075368352,1,300
2021-03-22T10:30:00.0,-0.41133921899279,558.0,0.8447770975379246,0.15522290246207535,-0.014071067524901157,0.153366394749813,0.07832902215680959,0.47163999654830974,-115.58715457571397,1,300
2021-03-22T11:00:00.0,0.11641966120361502,558.65,0.8454022532482115,0.15459774675178842,-0.013568968967129,0.15340752524751447,0.07850531487575554,0.47270879342760735,-115.6798574931193,1,300
2021-03-22T11:30:00.0,1.1921849387907635,565.35,0.8327370597068886,0.16726294029311145,-0.01550523101902399,0.1719433829534301,0.07747235816974707,0.4680009447927964,-119.33500440350703,1,300
2021-03-22T12:00:00.0,-0.09733222022223487,564.8,0.8320181545359304,0.1679818454640696,-0.016849761798512816,0.17274300566563186,0.07723862085088656,0.46656619708540886,-119.20137004644498,1,300
2021-03-22T12:30:00.0,-0.354736093879815,562.8,0.8357479628760788,0.1642520371239212,-0.019228054051588516,0.17969661759447425,0.07828172291464959,0.4701867511814107,-119.7912742095789,1,300
2021-03-22T13:00:00.0,-0.5255434534028325,559.85,0.8412901336584643,0.1587098663415358,-0.020923980534924197,0.18673312155493765,0.08030877267341176,0.47688568231246603,-121.22326496352723,1,300
2021-03-22T13:30:00.0,0.10711417608986196,560.45,0.8416808272686467,0.15831917273135343,-0.019929284390242025,0.18596792342726015,0.0804348813411746,0.47787533145694755,-121.28906191714725,1,300
2021-03-22T14:00:00.0,-0.13391065697900828,559.7,0.8421260566484796,0.1578739433515204,-0.020574585878551564,0.18735902821063596,0.08056441265539561,0.4781196919430774,-121.36762996642504,1,300
2021-03-22T14:30:00.0,0.21417106169767663,560.9,0.8424640497447963,0.15753595025520384,-0.020434383841305373,0.1876686995070105,0.08068111397158384,0.47858250549131864,-121.4393577844098,1,300
2021-03-22T15:00:00.0,0.13362435732870992,561.65,0.842631813705551,0.157368186294449,-0.018977217459680562,0.18605597067765517,0.08074887294469693,0.4795046868560082,-121.47091051152043,1,300
2021-03-22T15:30:00.0,-0.008902737597704657,561.6,0.7997799159547533,0.20022008404524677,-0.017426484011192244,0.10632657495014823,0.07553177935352065,0.378918335510547,-115.91030772738068,1,300
2021-03-22T16:00:00.0,-0.017807853310358723,561.5,0.7927587233683377,0.20724127663166228,-0.015605707168518357,0.09972074558541252,0.07417337733295658,0.3736042620901017,-115.4116100667344,1,300
2021-03-22T16:30:00.0,0.15126576715331908,562.35,0.7933488362913994,0.2066511637086006,-0.015446168418123168,0.09996437273110599,0.0743063923275317,0.37408889820505087,-115.47021477276064,1,300
2021-03-22T17:00:00.0,-0.24035263273347596,561.0,0.7888461066547491,0.21115389334525095,-0.014748531749403451,0.09658209940139245,0.0733958890728794,0.3706433206120328,-115.10902852708689,1,300
2021-03-22T17:30:00.0,0.2759113494384735,562.55,0.790865108576116,0.20913489142388386,-0.012465368239245385,0.09575566032503914,0.07403758172337496,0.37243946823863844,-115.4913841829956,1,300
2021-03-22T18:00:00.0,-0.36507765048661156,560.5,0.7880762219000094,0.2119237780999907,-0.012042321293251878,0.0943839009988747,0.07325286458363812,0.3702564751975531,-115.01125306259834,1,300
2021-03-22T18:30:00.0,0.24056678416970456,561.85,0.7864577271824074,0.21354227281759258,-0.012191261551885654,0.09328904097922183,0.07287342283336218,0.36908117028166143,-114.83604570779973,1,300
2021-03-22T19:00:00.0,0.19559038952277064,562.95,0.7740955184603057,0.22590448153969434,-0.008372074685659769,0.08260771926305473,0.0708346409409647,0.360204359053403,-114.33518981126977,1,300
2021-03-22T19:30:00.0,0.1863437248919908,564.0,0.7451683454899136,0.2548316545100863,-0.002811249541005329,0.06425383893929405,0.0662560852624752,0.34074084586239023,-113.37401453361082,0,300
2021-03-22T20:00:00.0,0.21253993123133696,565.2,0.7488731061624506,0.2511268938375494,-0.0015144264002072594,0.06481143466623465,0.06700161155450704,0.34314373028869255,-113.6578557229615,1,300
2021-03-22T20:30:00.0,-0.18594772259179493,564.15,0.7846505216875265,0.21534947831247347,-0.0032064884687642995,0.063151175260758,0.07079235352039226,0.36015560051365153,-110.42741749531288,1,300
2021-03-22T21:00:00.0,-0.04432427713183529,563.9,0.7682130686578565,0.23178693134214345,-0.0041736015977920475,0.05509590863511406,0.0677359677224773,0.34800509617341063,-109.3927034783111,0,300
2021-03-22T21:30:00.0,0.03546099327937924,564.1,0.42048103614179855,0.5795189638582015,0.04916934305395099,-0.016126704517345845,0.023249973400677755,0.20993804328046203,-106.53258070053984,1,300
2021-03-22T22:00:00.0,-0.008864069500091887,564.05,0.41861010891720574,0.5813898910827942,0.05088003026849447,-0.015935914842242275,0.022302156419780863,0.20963168104155194,-105.71842626870213,1,300
2021-03-22T22:30:00.0,-0.07094085603887024,563.65,0.41996225094296324,0.5800377490570368,0.04764656980260895,-0.01579316587321733,0.022015103117642425,0.21006974524513614,-105.13136494166743,1,300
2021-03-22T23:00:00.0,-0.15980117036988872,562.75,0.43376965629362413,0.5662303437063759,0.04478454352647149,-0.013763982944670083,0.02292175427236797,0.21340679127738083,-104.22355364874349,1,300
2021-03-22T23:30:00.0,0.04441483528490053,563.0,0.4410816192513654,0.5589183807486346,0.045437488724645696,-0.019099444495002293,0.022864763318457746,0.2125819918640502,-101.72334840219452,1,300
2021-03-23T00:00:00.0,-0.06218629436842704,562.65,0.4416213660306467,0.5583786339693533,0.042430428109212694,-0.018516408772588876,0.02268235076816691,0.2128514199786175,-101.36473912980937,1,300
2021-03-23T10:30:00.0,-0.7224111684929646,558.6,0.42786344569658513,0.5721365543034148,0.04528073878474171,-0.030148085358725304,0.021865945962704518,0.20337537870263817,-99.16257325569991,1,300
2021-03-23T11:00:00.0,-0.01790350018211484,558.5,0.4356969218626465,0.5643030781373535,0.04475234905757463,-0.02886745205814899,0.021700113018128613,0.20542688912020224,-97.87206813278978,1,300
2021-03-23T11:30:00.0,0.17889092427241238,559.5,0.4363466585092185,0.5636533414907814,0.046625023074764994,-0.02939755546196455,0.021951063352212682,0.2054684693041531,-98.1571112560468,1,300
2021-03-23T12:00:00.0,0.08932559772150128,560.0,0.44651466976752496,0.553485330232475,0.04653877465866329,-0.02724005302232476,0.022066782410391724,0.20745751249113542,-96.45814664544811,1,300
2021-03-23T12:30:00.0,0.00892817285533809,560.05,0.44352534839171925,0.5564746516082807,0.04815750241783008,-0.027318243070743077,0.02144094387070793,0.2067451331786264,-96.02686243293861,1,300
2021-03-23T13:00:00.0,-0.40255902643595576,557.8,0.4424647468085804,0.5575352531914195,0.04841898930810046,-0.0327178388691287,0.02131994725520734,0.20568148692193078,-95.72690123612522,1,300
2021-03-23T13:30:00.0,-0.062766197980757,557.45,0.4428171033744563,0.5571828966255438,0.04543872291517232,-0.03223609941050027,0.021080123009038068,0.2059087272479346,-95.27444060370006,1,300
2021-03-23T14:00:00.0,0.25977530620711065,558.9,0.45438124830150184,0.5456187516984983,0.047107088060600044,-0.03714950893996328,0.021771321807831503,0.20720650782439712,-93.88929664117505,1,300
2021-03-23T14:30:00.0,-0.026842034787311064,558.75,0.4556778100264908,0.5443221899735091,0.04538464370791672,-0.03673194527333334,0.021920983141853024,0.2076185707767421,-93.90008123508787,1,300
2021-03-23T15:00:00.0,0.4464293128685348,561.25,0.4465840512986113,0.5534159487013888,0.047791066166188514,-0.03344616023599456,0.02138689525201159,0.20602504459586485,-94.81185533192213,1,300
2021-03-23T15:30:00.0,-0.11588003257765322,560.6,0.45966960781275085,0.5403303921872491,0.045485830719312455,-0.031556699465092146,0.022024161963673274,0.20921003899743643,-93.6019631079323,1,300
2021-03-23T16:00:00.0,0.0,560.6,0.4646131175517747,0.5353868824482253,0.04441962767902328,-0.033921579306615365,0.02158954879735843,0.21016591304710056,-92.0329402764824,1,300
2021-03-23T16:30:00.0,-0.2142857962827982,559.4,0.4650419641584552,0.5349580358415448,0.04096920073796072,-0.03366241449278695,0.0219754930015386,0.21025152029776525,-92.41533413430898,1,300
2021-03-23T17:00:00.0,0.3657942250687718,561.45,0.460778806700761,0.5392211932992391,0.04395098070421427,-0.032138531703002404,0.021823537469079262,0.20936718526587136,-92.99104470926426,1,300
2021-03-23T17:30:00.0,1.230267320439804,568.4,0.4702853319531782,0.5297146680468219,0.04113632901949653,-0.02394153306169572,0.02269430791185475,0.22206734127961542,-97.89632208289783,1,300
2021-03-23T18:00:00.0,0.008796235217012338,568.45,0.470779771176048,0.5292202288239519,0.040461132995678856,-0.02374184476571693,0.02275339945633337,0.2222341785551837,-97.90131316944809,1,300
2021-03-23T18:30:00.0,0.6662600257560491,572.25,0.46193675464935846,0.5380632453506414,0.039816931729884604,-0.018339373847904312,0.022704524275722327,0.222019146613236,-100.27368881386033,1,300
2021-03-23T19:00:00.0,-0.043696745287835626,572.0,0.4606467526111269,0.5393532473888731,0.03728950303041212,-0.01775040892289278,0.02227001046553859,0.22178112005606454,-99.78357620951141,1,300
2021-03-23T19:30:00.0,-0.3941323254004203,569.75,0.44923899694023345,0.5507610030597665,0.035768301479344705,-0.019160575880576933,0.021702381013631013,0.2187862829101713,-100.73022340697378,1,300
2021-03-23T20:00:00.0,0.04386927028026122,570.0,0.44874129320253936,0.5512587067974605,0.03504564244287688,-0.018904508924383952,0.021600517495839352,0.21868588991160673,-100.63894066000682,1,300
2021-03-23T20:30:00.0,-0.14923410573706164,569.15,0.46123879350608016,0.5387612064939198,0.03302024426162695,-0.016914271824318483,0.022261767321812686,0.22204319609184564,-99.59166349457989,1,300
2021-03-23T21:00:00.0,-0.33438961112741694,567.25,0.4297687846089186,0.5702312153910815,0.035147838908164426,-0.02669609968852783,0.02089888797246305,0.19841363796118025,-93.90739732111572,1,300
2021-03-23T21:30:00.0,-0.17644468627073806,566.25,0.41632701428255237,0.5836729857174476,0.035444314768539265,-0.03398974104589459,0.020529594791764257,0.18447505844253936,-88.65675833823875,1,300
2021-03-23T22:00:00.0,-0.19444941605035737,565.15,0.4259346743427105,0.5740653256572895,0.03327529636293879,-0.037190879749348434,0.021057067086539594,0.1858350255301854,-87.70555335427369,1,300
2021-03-23T22:30:00.0,-0.26576911461999586,563.65,0.42476507206652064,0.5752349279334794,0.0318565536763884,-0.037690542816518895,0.021796602158682378,0.1853895505768949,-88.72668795707031,1,300
2021-03-23T23:00:00.0,0.2569215145257431,565.1,0.4241499853741267,0.5758500146258734,0.03568300845646144,-0.0378440415371758,0.021697925316135885,0.1852568605882469,-88.81634130994375,1,300
2021-03-23T23:30:00.0,0.0,565.1,0.42211985538481994,0.5778801446151801,0.033536159992268284,-0.03741662483168041,0.021041287789604204,0.184962727558979,-88.15155004484004,1,300
2021-03-24T00:00:00.0,0.0,565.1,0.42002459973602807,0.5799754002639719,0.03477491711990143,-0.03751016776733565,0.020644986954323423,0.18453614541320207,-87.91087204709262,1,300
2021-03-24T10:30:00.0,0.5734719496921947,568.35,0.40710671021980743,0.5928932897801925,0.03635349718605201,-0.03296668080655163,0.019879654231917662,0.1834565365496131,-89.55174647180499,1,300
2021-03-24T11:00:00.0,0.4126251409942938,570.7,0.41011940180153417,0.5898805981984659,0.03651458563645577,-0.028891261631282323,0.020178454837485295,0.1844249478820558,-89.66595386644306,1,300
2021-03-24T11:30:00.0,-0.38623643520718787,568.5,0.3986237254050527,0.6013762745949474,0.038616072275404235,-0.030160390887204444,0.019453083143523925,0.18223724116799908,-90.41380380277965,1,300
2021-03-24T12:00:00.0,-0.4937410841480805,565.7,0.3964842568480573,0.6035157431519426,0.03855898998542422,-0.029320205691734744,0.019367620514160883,0.18116282001027814,-90.12470366721516,1,300
2021-03-24T12:30:00.0,0.1501435477464952,566.55,0.40792069622358607,0.5920793037764139,0.03962015078791628,-0.028140837841052854,0.019687517892343288,0.18319000762851081,-88.83276720529282,1,300
2021-03-24T13:00:00.0,0.22919615110801317,567.85,0.41404449209352334,0.5859555079064767,0.04250871070870649,-0.03432876570355048,0.020149468903253375,0.18035519509694561,-86.247126773342,1,300
2021-03-24T13:30:00.0,0.061617008243253224,568.2,0.41366169907605294,0.5863383009239471,0.0419410100547649,-0.03412365651910727,0.020071654073772906,0.18031290666719577,-86.17837674097673,1,300
2021-03-24T14:00:00.0,-0.008800105606976416,568.15,0.4186496115092111,0.5813503884907888,0.04064723848313339,-0.02987661986779354,0.020001764616625454,0.17926592791018223,-83.83422867222512,1,300
2021-03-24T14:30:00.0,0.2022067593018484,569.3,0.4184161497867954,0.5815838502132045,0.040595984939596645,-0.02991077554744952,0.01991583925760186,0.179223176332574,-83.74221078555277,1,300
