DateTime,ReturnsPercents,Close,P1,P2,M1,M2,V1,V2,ELBO,Converged,WinSize
2021-07-16T20:30:00.0,-0.05319149061575601,563.85,0.3994641894844085,0.6005358105155962,-0.05058556202907673,0.014263274453939899,0.18297741642138657,0.01979993628389792,0.0,1,200
2021-07-16T21:00:00.0,-0.23082396612164047,562.55,0.4002372345784748,0.59976276542153,-0.0527236396263332,0.012137349570226724,0.18118763961568515,0.020144706060621045,0.0,1,200
2021-07-16T21:30:00.0,0.1953472473459783,563.65,0.3992562240834354,0.6007437759165694,-0.05085874132973474,0.014256537222563842,0.1802846921091856,0.020295457578283674,0.0,1,200
2021-07-16T22:00:00.0,-0.03548930921821736,563.45,0.3971889550202952,0.6028110449797096,-0.05078500974228569,0.013592653676392256,0.17942094235157163,0.02005718911293981,0.0,1,200
2021-07-16T22:30:00.0,-0.2398828390329122,562.1,0.3981852151040507,0.6018147848959542,-0.05313499558026397,0.011485944268997333,0.17763006940943013,0.02042004889271791,0.0,1,200
2021-07-16T23:00:00.0,0.16886641350053466,563.05,0.39684696115919393,0.603153038840811,-0.05166721406910978,0.013397634599515491,0.17677934802814851,0.020469216047379796,0.0,1,200
2021-07-16T23:30:00.0,-0.04441089028004441,562.8,0.3948427822914646,0.6051572177085404,-0.05163147765929103,0.012632878286573203,0.17590899176981697,0.020242050772371997,0.0,1,200
2021-07-17T00:00:00.0,0.11542731581242194,563.45,0.3930010881277991,0.6069989118722058,-0.050744287510663594,0.013964493537386428,0.17512222715857764,0.020114941516423904,0.0,1,200
2021-07-19T10:30:00.0,-1.5290681066502998,554.9,0.3990408683454529,0.6009591316545521,-0.08760686525617997,0.01396446798901434,0.2238914635874958,0.0201149806053462,0.0,1,200
2021-07-19T11:00:00.0,0.12606935483336912,555.6,0.3970325137725457,0.6029674862274592,-0.08655084150768445,0.015449621290249866,0.22300948636759493,0.020012786800905527,0.0,1,200
2021-07-19T11:30:00.0,0.3055083695301164,557.3,0.39839018282094063,0.6016098171790643,-0.08132695548961293,0.017687707881337802,0.22205884094098136,0.020502536164407455,0.0,1,200
2021-07-19T12:00:00.0,-0.8469282086173813,552.6,0.4043763379683579,0.595623662031647,-0.10016562845463112,0.01768769018949962,0.23066279344413199,0.020502551041527525,0.0,1,200
2021-07-19T12:30:00.0,0.10851873012871494,553.2,0.40218177213932044,0.5978182278606845,-0.09921655449814737,0.018921600817502916,0.2298109200847308,0.020334585292847172,0.0,1,200
2021-07-19T13:00:00.0,0.3248513955830923,555.0,0.4038987574668515,0.5961012425331536,-0.09321218531891609,0.02109325890352822,0.22906724018453964,0.020849898026734717,0.0,1,200
2021-07-19T13:30:00.0,-0.27966999148016924,553.45,0.40608707088499757,0.5939129291150075,-0.0960622689449278,0.019197746123936214,0.22608915134208438,0.021285002460658717,0.0,1,200
2021-07-19T14:00:00.0,-0.16274867968419926,552.55,0.4051444188283544,0.5948555811716506,-0.09657219950843703,0.01710187710491477,0.22439406224021527,0.02141676043536849,0.0,1,200
2021-07-19T14:30:00.0,-0.5171252168175933,549.7,0.41097458650516094,0.589025413494844,-0.10666349218391727,0.01702134441227902,0.2231517504697147,0.021456548201423967,0.0,1,200
2021-07-19T15:00:00.0,-0.127423335708432,549.0,0.4094730304702648,0.5905269695297402,-0.1067946879958112,0.01522045335129102,0.22174420658502,0.021445920598907757,0.0,1,200
2021-07-19T15:30:00.0,-0.11846723033128725,548.35,0.40785068476056846,0.5921493152394365,-0.1068648637349067,0.013527600264126602,0.22041188674397547,0.021397804225272196,0.0,1,200
2021-07-19T16:00:00.0,0.40040093533821874,550.55,0.4117340744560272,0.5882659255439776,-0.09708062412089434,0.014848585375802062,0.22102801895781551,0.02183404999892699,0.0,1,200
2021-07-19T16:30:00.0,-0.08176986781869289,550.1,0.4097666006162623,0.5902333993837426,-0.09700106063680859,0.01356834608525763,0.2198806422618783,0.021666794442996715,0.0,1,200
2021-07-19T17:00:00.0,-0.16374059875969849,549.2,0.4087567038370104,0.5912432961629945,-0.09750188597208312,0.011504231865261335,0.21826379293576717,0.021776289206971104,0.0,1,200
2021-07-19T17:30:00.0,-0.23698853494460437,547.9,0.4092963070808679,0.5907036929191372,-0.09907187779400589,0.009256404568525688,0.2160236530816697,0.022132820345419312,0.0,1,200
2021-07-19T18:00:00.0,-0.16439861223886965,547.0,0.40823525180593867,0.5917647481940663,-0.09955379204873012,0.007220222527279277,0.21446129975875372,0.02222275040622129,0.0,1,200
2021-07-19T18:30:00.0,-0.5407648024959855,544.05,0.41404204229254626,0.5859579577074587,-0.11007020643139631,0.007144082715572064,0.21387890463741746,0.022261380344204666,0.0,1,200
2021-07-19T19:00:00.0,0.1194029992607426,544.7,0.4120222175523404,0.5879777824476646,-0.1089006264288139,0.008642882212168176,0.21305582508934376,0.022130169774617698,0.0,1,200
2021-07-19T19:30:00.0,0.3390610350215262,546.55,0.41413441114264987,0.5858655888573552,-0.10218130861421383,0.010751237179680509,0.21282488619457146,0.022681153652214063,0.0,1,200
2021-07-19T20:00:00.0,-0.24730949174660566,545.2,0.4148699787186012,0.5851300212814038,-0.10388012316044652,0.0085046492066965,0.2105773000457595,0.023058408299717878,0.0,1,200
2021-07-19T20:30:00.0,0.04584422213875783,545.45,0.4125978568554682,0.5874021431445368,-0.10320663675851201,0.009019182775030232,0.2097304700921533,0.022759614701012457,0.0,1,200
2021-07-19T21:00:00.0,-0.06418779735302138,545.1,0.4105416091617817,0.5894583908382234,-0.10301187563051045,0.008037923260547187,0.20869116944490812,0.022525419129841795,0.0,1,200
2021-07-19T21:30:00.0,-0.11931532781650489,544.45,0.40891289099672645,0.5910871090032785,-0.10310980780584231,0.006423301379578459,0.20743918270597222,0.022442855599427006,0.0,1,200
2021-07-19T22:00:00.0,-0.15624285150819262,543.6,0.40772494898809264,0.5922750510119124,-0.10348522745123072,0.004481715220513245,0.20599329568746122,0.02248703786103556,0.0,1,200
2021-07-19T22:30:00.0,-0.055202871951109955,543.3,0.4056248367756423,0.5943751632243628,-0.10325229929377103,0.0036790528821288434,0.2050107160456565,0.0222318854332004,0.0,1,200
2021-07-19T23:00:00.0,0.1930768769711655,544.35,0.40446438088214204,0.595535619117863,-0.10114549381166121,0.005928995185212709,0.20417302485567496,0.022388854760190854,0.0,1,200
2021-07-19T23:30:00.0,0.11933723360550985,545.0,0.4025310794209643,0.5974689205790407,-0.10000004727141795,0.007420752506036672,0.20336354921778405,0.022261306886331662,0.0,1,200
2021-07-20T00:00:00.0,-0.20203882343290402,543.9,0.40218661228334546,0.5978133877166595,-0.10092883330997328,0.005217085464687882,0.2016063857477305,0.022483824766784562,0.0,1,200
2021-07-20T10:30:00.0,0.6597055261741147,547.5,0.4081214474917384,0.5918785525082666,-0.08240937191671066,0.005232076224901315,0.21044136465318997,0.02249312083955335,0.0,1,200
2021-07-20T11:00:00.0,-0.018266508407727144,547.4,0.40589474181834895,0.594105258181656,-0.0821195157031262,0.004911063145080081,0.20950890598976396,0.02219328365781761,0.0,1,200
2021-07-20T11:30:00.0,-0.3752006231827032,545.35,0.41005933559677826,0.5899406644032268,-0.08798268217840079,0.00378549637261285,0.20700163051219975,0.0225541402546331,0.0,1,200
2021-07-20T12:00:00.0,-0.4042265494992314,543.15,0.4147188817740612,0.5852811182259439,-0.0946471694892549,0.0029416237074525176,0.204702489531503,0.02285109064873604,0.0,1,200
2021-07-20T12:30:00.0,0.009205136472711928,543.2,0.4124581261718715,0.5875418738281335,-0.09417738197536661,0.003027808280013846,0.20382506275624562,0.022537197004737528,0.0,1,200
2021-07-20T13:00:00.0,-0.16582223974719312,542.3,0.41136504127353657,0.5886349587264683,-0.09470178470731695,0.00103727660856506,0.20237046610403947,0.0226036506864066,0.0,1,200
2021-07-20T13:30:00.0,0.12899660869205576,543.0,0.40954730648353765,0.5904526935164671,-0.09345891377603101,0.0027005125830232087,0.2015225768925639,0.022519905010568678,0.0,1,200
2021-07-20T14:00:00.0,-0.34128151927799166,541.15,0.4127720120829503,0.5872279879170546,-0.09784161461296245,0.0011479543353659501,0.19902560849971446,0.022949903427436292,0.0,1,200
2021-07-20T14:30:00.0,0.2675895483676527,542.6,0.413091426535335,0.5869085734646698,-0.09392573306805949,0.0036555512680524326,0.19830854401352133,0.02339575205447332,0.0,1,200
2021-07-20T15:00:00.0,-0.628584062673454,539.2,0.41891483274915287,0.5810851672508519,-0.10660413866969302,0.0036376203933850292,0.20022390718028932,0.0234064248180126,0.0,1,200
2021-07-20T15:30:00.0,0.22230464879466894,540.4,0.41816120087104514,0.5818387991289596,-0.10391829267615033,0.006093823920556058,0.19946507743628186,0.023674567144850885,0.0,1,200
2021-07-20T16:00:00.0,-0.3243596745842403,538.65,0.4208412869821234,0.5791587130178815,-0.10750162965167351,0.004319703791182384,0.19699979167020845,0.02413058116356285,0.0,1,200
2021-07-20T16:30:00.0,0.11132759290646277,539.25,0.41886379203938345,0.5811362079606214,-0.10634705784400493,0.005744963051624901,0.1962117158308032,0.023959663796639236,0.0,1,200
2021-07-20T17:00:00.0,0.24078544695145254,540.55,0.41837562172280335,0.5816243782772015,-0.1032940150052191,0.0082789861234853,0.1955365160850366,0.024290526135795475,0.0,1,200
2021-07-20T17:30:00.0,0.6178266690134215,543.9,0.4240926561694371,0.5759073438305677,-0.08649425458480313,0.008353363751781757,0.20281357566482447,0.02433289336004349,0.0,1,200
2021-07-20T18:00:00.0,-0.1656086494979725,543.0,0.4230438625781464,0.5769561374218585,-0.08708727683417533,0.006309316033497781,0.20133989938354083,0.024398391218732038,0.0,1,200
2021-07-20T18:30:00.0,0.09203866273290728,543.5,0.42097453601412343,0.5790254639858814,-0.08617667265365977,0.007465676131286291,0.20047865200163073,0.024167090401379057,0.0,1,200
2021-07-20T19:00:00.0,0.11952375808066407,544.15,0.419049625056741,0.5809503749432638,-0.08506538844829203,0.008948278797833704,0.19962293482893428,0.02401128328427458,0.0,1,200
2021-07-20T19:30:00.0,0.2111157789944862,545.3,0.41806300747033076,0.581936992529674,-0.08281033681690823,0.011299240553231553,0.19876587274739704,0.02420182234917853,0.0,1,200
2021-07-20T20:00:00.0,0.07332722601702812,545.7,0.4159266757797251,0.5840733242202797,-0.08205072158545491,0.01214105318878555,0.19791689660894318,0.023924874676579902,0.0,1,200
2021-07-20T20:30:00.0,0.018323408205223046,545.8,0.41372404796611534,0.5862759520338894,-0.08158103918838479,0.012225565037197832,0.19703770402073303,0.02359834063546384,0.0,1,200
2021-07-20T21:00:00.0,-0.10999084518603652,545.2,0.41210120265603034,0.5878987973439743,-0.08175295985095823,0.010675470102927184,0.19585019389736663,0.02348608245189883,0.0,1,200
2021-07-20T21:30:00.0,0.06417602787296417,545.55,0.40995455344504095,0.5900454465549637,-0.08105745629161795,0.011400518057714503,0.19501777422070443,0.023206060152274322,0.0,1,200
2021-07-20T22:00:00.0,0.23800816801271552,546.85,0.4094398104596247,0.59056018954038,-0.07827980826644446,0.01385087056079283,0.19419857007090247,0.023504392914490125,0.0,1,200
2021-07-20T22:30:00.0,0.20095001281665859,547.95,0.4082866836891459,0.5917133163108589,-0.07628218563884738,0.016073543032749937,0.19336307012850254,0.023636088774880944,0.0,1,200
2021-07-20T23:00:00.0,-0.02737850804237496,547.8,0.4062111633739017,0.5937888366261032,-0.07604296705819467,0.015490813948314166,0.19242885143440677,0.023344089855464892,0.0,1,200
2021-07-20T23:30:00.0,0.28255043179123973,549.35,0.4065481028056116,0.5934518971943933,-0.07218063523242889,0.01799800599721241,0.19172633104647496,0.023788216100384244,0.0,1,200
2021-07-21T00:00:00.0,-0.33732994562338803,547.5,0.4098713556409479,0.590128644359057,-0.07694738626079319,0.016443489352221934,0.1895207285756269,0.024234092236497126,0.0,1,200
2021-07-21T10:30:00.0,-0.5219075162201214,544.65,0.4155752828051421,0.5844247171948628,-0.08742132688181971,0.016288734128241444,0.18961037241928566,0.0243104145476216,0.0,1,200
2021-07-21T11:00:00.0,0.43054158935262876,547.0,0.41950600342001426,0.5804939965799906,-0.07746250806006455,0.017633518204925657,0.19102387438512003,0.02478676813959125,0.0,1,200
2021-07-21T11:30:00.0,0.5469475804535051,550.0,0.42492306105850647,0.5750769389414985,-0.06336849489213216,0.01796395194246965,0.19531393871560307,0.024946088595263684,0.0,1,200
2021-07-21T12:00:00.0,0.036357026395794634,550.2,0.42274308022501345,0.5772569197749916,-0.06288534382527015,0.018215736951702338,0.1944156291154435,0.024609166291718342,0.0,1,200
2021-07-21T12:30:00.0,-0.07272727593292672,549.8,0.4208805779467653,0.5791194220532399,-0.06294015383961622,0.017021260368504588,0.19333345909291988,0.02439314362397232,0.0,1,200
2021-07-21T13:00:00.0,-0.10919018373289902,549.2,0.4193042300547044,0.5806957699453008,-0.0632282091526469,0.015426222511362723,0.1921425755685843,0.024283635284588104,0.0,1,200
2021-07-21T13:30:00.0,-0.02731618500932953,549.05,0.41722051372647273,0.5827794862735325,-0.06304844568133686,0.014849620948903056,0.1911871980452752,0.023980358229811337,0.0,1,200
2021-07-21T14:00:00.0,-0.13669296337202042,548.3,0.4159297725185913,0.5840702274814139,-0.06355496235398589,0.013010171725450038,0.18990928490567605,0.02396465194817303,0.0,1,200
2021-07-21T14:30:00.0,-0.3288274793408874,546.5,0.41882064894530485,0.5811793510547004,-0.06800729333799077,0.011292236731036749,0.1878831073687573,0.024428519057660716,0.0,1,200
2021-07-21T15:00:00.0,-0.19231655728280117,545.45,0.4183162684854951,0.5816837315145101,-0.06909580823278748,0.009091485239603025,0.1863720353127562,0.024607726959455005,0.0,1,200
2021-07-21T15:30:00.0,0.4207836431810108,547.75,0.42222580198931015,0.5777741980106951,-0.05973055793358169,0.010429910984243706,0.1873092113453848,0.025076954369653664,0.0,1,200
2021-07-21T16:00:00.0,-0.18273189186981398,546.75,0.42151516760081226,0.5784848323991929,-0.060749146648985015,0.008272976223033891,0.18588233167558693,0.02520891844343285,0.0,1,200
2021-07-21T16:30:00.0,-0.009145365592377885,546.7,0.4194242218077489,0.5805757781922561,-0.06049037552483903,0.008037551368373287,0.1849634970504522,0.024872242090810473,0.0,1,200
2021-07-21T17:00:00.0,0.34693726025496474,548.6,0.42151850807671304,0.5784814919232919,-0.05443223453497343,0.01019497166463945,0.18464478264244052,0.025440401164928548,0.0,1,200
2021-07-21T17:30:00.0,-0.01822987882187377,548.5,0.41946324358246584,0.5805367564175391,-0.05424762953696184,0.009812506625964643,0.18370988109953035,0.025108818034776447,0.0,1,200
2021-07-21T18:00:00.0,0.5545216700106437,551.55,0.42496980346076607,0.5750301965392388,-0.04038056485122293,0.010068198872276914,0.1877747290087201,0.025236244220895484,0.0,1,200
2021-07-21T18:30:00.0,-0.009065772183358689,551.5,0.4228701685488904,0.5771298314511144,-0.04022291197283723,0.009808893143732197,0.18683429781483696,0.024899134108680714,0.0,1,200
2021-07-21T19:00:00.0,-0.2632655508112869,550.05,0.423751052419598,0.5762489475804069,-0.04290128409165289,0.007505016591822093,0.18518094531882534,0.025312886865276787,0.0,1,200
2021-07-21T19:30:00.0,0.09994095230627664,550.6,0.42185789315734995,0.578142106842655,-0.042114618813503216,0.008724452074900448,0.18427286115035782,0.025090186252379607,0.0,1,200
2021-07-21T20:00:00.0,0.0,550.6,0.41976559894616766,0.5802344010538373,-0.041903396714809915,0.008606494732921851,0.1833575080429222,0.024751974225124578,0.0,1,200
2021-07-21T20:30:00.0,-0.03633060893735163,550.4,0.4177462452401075,0.5822537547598974,-0.041874616480028166,0.008005060698848482,0.18241073182261805,0.02444736107492177,0.0,1,200
2021-07-21T21:00:00.0,0.14524330803151742,551.2,0.4161733740216171,0.5838266259783879,-0.04071289689324108,0.009736666274246922,0.18149426575567731,0.0243735401984918,0.0,1,200
2021-07-21T21:30:00.0,-0.07259528449496955,550.8,0.4143247894055794,0.5856752105944256,-0.040889300983540565,0.008660161764011865,0.18049565765357958,0.024142323795044576,0.0,1,200
2021-07-21T22:00:00.0,0.05445140346900246,551.1,0.4122772009494658,0.5877227990505393,-0.04040943847317576,0.009273742352282297,0.1796327190422487,0.023846548417708342,0.0,1,200
2021-07-21T22:30:00.0,-0.05445140346900246,550.8,0.4103403033987544,0.5896596966012506,-0.04048353783260371,0.00843242154812528,0.17868583334323498,0.023584623736787325,0.0,1,200
2021-07-21T23:00:00.0,0.21762794225956839,552.0,0.4097067576860173,0.5902932423139877,-0.038310420934495715,0.010736258823006774,0.17773760844047787,0.02380153476754973,0.0,1,200
2021-07-21T23:30:00.0,-0.0453001140249043,551.75,0.4077533301934088,0.5922466698065962,-0.03834681772473846,0.00999569535587899,0.17681234470803883,0.023527929362568364,0.0,1,200
2021-07-22T00:00:00.0,0.027182530860958565,551.9,0.40568409777096576,0.5943159022290393,-0.0380256976578532,0.010225952711308437,0.175966833037714,0.023216622786692693,0.0,1,200
2021-07-22T10:30:00.0,-0.2539914282721156,550.5,0.4065638317113061,0.5934361682886989,-0.04063727307961171,0.007984713270048138,0.1743961365722851,0.02360683768240126,0.0,1,200
2021-07-22T11:00:00.0,0.17242165894213457,551.45,0.40532245276717394,0.5946775472328312,-0.039163325296391334,0.009960745507851585,0.17350152433185972,0.023644183254955514,0.0,1,200
2021-07-22T11:30:00.0,0.4252437984705537,553.8,0.4096306107562215,0.5903693892437836,-0.029706706097535385,0.011092585235004284,0.17427084497181752,0.02404849464007963,0.0,1,200
2021-07-22T12:00:00.0,0.39646835137210346,556.0,0.41322101783299703,0.586778982167008,-0.021800041138374956,0.012592580290011585,0.174344771815291,0.02453070263242711,0.0,1,200
2021-07-22T12:30:00.0,-0.11697486374533383,555.35,0.41175612169759773,0.5882438783024072,-0.022411821993324924,0.010983902406686565,0.1732819408016531,0.02443197982979507,0.0,1,200
2021-07-22T13:00:00.0,-0.1712097737435414,554.4,0.41091497090969087,0.589085029090314,-0.023590837149190014,0.0089134653981601,0.17208296932215625,0.02452727023085486,0.0,1,200
2021-07-22T13:30:00.0,-0.0451039654031149,554.15,0.40899749057286966,0.5910025094271353,-0.023705042886561452,0.008202465317279055,0.17117188439432998,0.02424233288909184,0.0,1,200
2021-07-22T14:00:00.0,0.1983054552874286,555.25,0.40813314905547843,0.5918668509445265,-0.02196147714635322,0.01036889468711824,0.1702116310255328,0.02437321654643414,0.0,1,200
2021-07-22T14:30:00.0,-0.48745357397459443,552.55,0.4135950853662657,0.5864049146337392,-0.03267936045277475,0.010006154523823332,0.17116675158151395,0.0245359055361655,0.0,1,200
2021-07-22T15:00:00.0,0.23499649281513157,553.85,0.41324075657500625,0.5867592434249986,-0.030243151136391172,0.012379378327559426,0.17025508383630195,0.024805418235441266,0.0,1,200
2021-07-22T15:30:00.0,-0.21690022059779324,552.65,0.41322675419919314,0.5867732458008117,-0.03209417338517881,0.010092572345609431,0.1689087952712018,0.025077100579815843,0.0,1,200
2021-07-22T16:00:00.0,-0.15392279737787007,551.8,0.4121745817907524,0.5878254182092525,-0.032998496817790504,0.008169922067439031,0.1677643544415234,0.0250947849219997,0.0,1,200
2021-07-22T16:30:00.0,0.19914915607017747,552.9,0.4112898270726656,0.5887101729273393,-0.031182990157198213,0.01035437397947679,0.16687052578639255,0.02522015976440016,0.0,1,200
2021-07-22T17:00:00.0,-0.20821082070412444,551.75,0.41107103763670916,0.5889289623632957,-0.03285117691990918,0.008099206028342333,0.16559058701346524,0.025447752179640584,0.0,1,200
2021-07-22T17:30:00.0,0.09057971633810169,552.25,0.4092693240926223,0.5907306759073826,-0.03216097806245893,0.009168967964105525,0.1647493557545592,0.025204788126248087,0.0,1,200
2021-07-22T18:00:00.0,-0.0996422021842136,551.7,0.4077107387500159,0.592289261249989,-0.032577034489998796,0.007802786617428825,0.16376149420028177,0.025035118123029325,0.0,1,200
2021-07-22T18:30:00.0,0.27151795122186684,553.2,0.4081186953147496,0.5918813046852553,-0.029250264175419413,0.010246859994656823,0.16297054574935976,0.025441662046943727,0.0,1,200
2021-07-22T19:00:00.0,0.07228045128560012,553.6,0.40626284188763806,0.5937371581123669,-0.028699196835741157,0.011056079669087903,0.16214165463975744,0.02515932302751551,0.0,1,200
2021-07-22T19:30:00.0,-0.06324253723004603,553.25,0.40451477465822355,0.5954852253417814,-0.02889512165030507,0.010100854029910377,0.16122874021201888,0.02490591982618934,0.0,1,200
2021-07-22T20:00:00.0,0.07227392129580679,553.65,0.40266344899290374,0.5973365510071013,-0.02834898108933018,0.010910267210142816,0.16041333380398695,0.024631345409990044,0.0,1,200
2021-07-22T20:30:00.0,-0.04516507912919465,553.4,0.40084141796509976,0.5991585820349052,-0.02844062818290631,0.010183476151191606,0.15954061999428007,0.024352326038292096,0.0,1,200
2021-07-22T21:00:00.0,-0.07230658304901993,553.0,0.3991418548082772,0.6008581451917278,-0.02869218076484206,0.009131673154361033,0.1586366937541358,0.024127474722552084,0.0,1,200
2021-07-22T21:30:00.0,0.09037506263567252,553.5,0.3973714867353068,0.6026285132646981,-0.028032621756899273,0.010176362490751108,0.15783604127904824,0.02390100801595384,0.0,1,200
2021-07-22T22:00:00.0,0.03612716802301463,553.7,0.39545108398122725,0.6045489160187778,-0.027702690553319812,0.01051619422642257,0.1570454547671148,0.023596722269404548,0.0,1,200
2021-07-22T22:30:00.0,-0.027094152344631084,553.55,0.3935774368380379,0.6064225631619672,-0.02769950360087586,0.010026914522354248,0.1562229998830528,0.023307910886968188,0.0,1,200
2021-07-22T23:00:00.0,-0.05421033743164827,553.25,0.39179681180599624,0.6082031881940088,-0.027844006303469684,0.009201542997349455,0.15537528459068914,0.023060770590282786,0.0,1,200
2021-07-22T23:30:00.0,0.027108842166612135,553.4,0.3898723742534337,0.6101276257465713,-0.0275657639130948,0.009435645475054566,0.1546037867437781,0.02276343401746961,0.0,1,200
2021-07-23T00:00:00.0,0.04516507912919465,553.65,0.3879696422212072,0.6120303577787977,-0.02719522093628245,0.00990113566940745,0.15384293698626578,0.02248328247469501,0.0,1,200
2021-07-23T10:30:00.0,-0.12651366227478533,552.95,0.3867161138599312,0.6132838861400737,-0.02786472982775908,0.008267722358773747,0.15287192300723024,0.022434224238997016,0.0,1,200
2021-07-23T11:00:00.0,-0.135728202531471,552.2,0.38555094301727705,0.6144490569827278,-0.028615268273788276,0.006564586689450316,0.15188859795653617,0.02241122365809127,0.0,1,200
2021-07-23T11:30:00.0,-0.21754903431396855,551.0,0.3856605874634811,0.6143394125365238,-0.030548386201158757,0.004374201171813241,0.15069601022648885,0.022678283900434935,0.0,1,200
2021-07-23T12:00:00.0,0.27186242389927173,552.5,0.3864544345378403,0.6135455654621645,-0.026924298252204975,0.0066931247579838865,0.14997290019324705,0.023096587418663845,0.0,1,200
2021-07-23T12:30:00.0,-0.1086562946452041,551.9,0.3850351783498415,0.6149648216501633,-0.027439281990115735,0.005281807243521472,0.14906976395271465,0.02297480003272304,0.0,1,200
2021-07-23T13:00:00.0,0.25334794586084897,553.3,0.3853693127188059,0.614630687281199,-0.024404345180454114,0.007616611614245879,0.14830147854741885,0.023332295264008405,0.0,1,200
2021-07-23T13:30:00.0,-0.4528583049564716,550.8,0.39075320472745484,0.60924679527255,-0.034512171053460855,0.007063482362936823,0.14903140991721484,0.023558664361197693,0.0,1,200
2021-07-23T14:00:00.0,0.08166599065564384,551.25,0.38900678077687645,0.6109932192231283,-0.033872554929636756,0.00801691313637647,0.14828482132843235,0.023327800543146437,0.0,1,200
2021-07-23T14:30:00.0,-0.2451983247286904,549.9,0.38973248453743997,0.6102675154625649,-0.03636488392479008,0.0057954750050685025,0.14705646485863405,0.02368071471069626,0.0,1,200
2021-07-23T15:00:00.0,0.2633372690918456,551.35,0.39017075174989824,0.6098292482501066,-0.03304947614259521,0.008174833514605274,0.14641231883968064,0.02406905794790856,0.0,1,200
2021-07-23T15:30:00.0,-0.0362811795362461,551.15,0.3884055495742234,0.6115944504257815,-0.03306709128590309,0.007605451572077154,0.1456143214073268,0.02378577548728101,0.0,1,200
2021-07-23T16:00:00.0,-0.18160360934027509,550.15,0.3878796841759727,0.6121203158240321,-0.03434569291220014,0.00556184444555936,0.14454915824701092,0.02391136300240907,0.0,1,200
2021-07-23T16:30:00.0,-0.10912068010124898,549.55,0.386504810285866,0.6134951897141389,-0.03482637990914696,0.004166272741229488,0.14365564403560455,0.023778485678728967,0.0,1,200
2021-07-23T17:00:00.0,-0.5931486113238016,546.3,0.39254623549174594,0.6074537645082589,-0.04888910106865335,0.004104319794010542,0.1476910923899471,0.02381302097550896,0.0,1,200
2021-07-23T17:30:00.0,-0.07324666139600922,545.9,0.39089880828953816,0.6091011917104667,-0.049029832333465466,0.003127529899558324,0.14684118206203026,0.02358691116030154,0.0,1,200
2021-07-23T18:00:00.0,0.21043971350875879,547.05,0.3903639447022277,0.6096360552977772,-0.04680002480150306,0.005370413032573965,0.14615286578378567,0.02379167395891603,0.0,1,200
2021-07-23T18:30:00.0,-0.054854636592160944,546.75,0.3886487533787155,0.6113512466212894,-0.04684497714099258,0.004603874210435156,0.14533755483843214,0.023534433005609073,0.0,1,200
2021-07-23T19:00:00.0,-0.06403513002970485,546.4,0.3869731402986881,0.6130268597013168,-0.04694232985440708,0.0037351518626780366,0.1445161310571747,0.023295445484575746,0.0,1,200
2021-07-23T19:30:00.0,-0.027456184678076312,546.25,0.3851661680782572,0.6148338319217477,-0.046838945722490616,0.0033340323456926705,0.14375140171116202,0.023008217412454398,0.0,1,200
2021-07-23T20:00:00.0,0.10063584399944148,546.8,0.3835432354134706,0.6164567645865342,-0.04598935347880809,0.004555825094642858,0.14304783128333667,0.022836699268487737,0.0,1,200
2021-07-23T20:30:00.0,0.1096691756784729,547.4,0.38196923855202114,0.6180307614479835,-0.04507555872849778,0.0058667673999071215,0.14234947267060144,0.022687965746206927,0.0,1,200
2021-07-23T21:00:00.0,0.03652968077147989,547.6,0.3801335710427347,0.61986642895727,-0.04465371741597519,0.006261772391742453,0.14164787319014188,0.022407651393898713,0.0,1,200
2021-07-23T21:30:00.0,0.1459854273865524,548.4,0.3788293949912032,0.6211706050088015,-0.04340658348693176,0.007942494743230007,0.14095743033250815,0.02237012376176048,0.0,1,200
2021-07-23T22:00:00.0,-0.03647638194737013,548.2,0.3770745353537912,0.6229254646462136,-0.04336955766533178,0.007376627400332838,0.14020459567470145,0.022109958049420068,0.0,1,200
2021-07-23T22:30:00.0,-0.018243181661503627,548.1,0.37527054032337126,0.6247294596766335,-0.04323912925733788,0.007048459217966712,0.139480068363063,0.02183504801506728,0.0,1,200
2021-07-23T23:00:00.0,0.0364830357932,548.3,0.3734427157312942,0.6265572842687106,-0.04283219338079077,0.007426354203784076,0.13880037891507774,0.021565699737804773,0.0,1,200
2021-07-23T23:30:00.0,0.09114940016727857,548.8,0.3717743740860308,0.628225625913974,-0.04209430456352522,0.008479545358224394,0.13813427020972335,0.021381481925351303,0.0,1,200
2021-07-24T00:00:00.0,0.009110372165022085,548.85,0.36993988477944434,0.6300601152205605,-0.041836196842324015,0.008487640687650592,0.13745112566793466,0.021107100815026945,0.0,1,200
2021-07-26T10:30:00.0,-1.1084252172611109,542.8,0.37620912970663467,0.6237908702933701,-0.07004607965103203,0.008487622870810365,0.16310827717995668,0.021107120378186996,0.0,1,200
2021-07-26T11:00:00.0,0.0920725596762928,543.3,0.3743668520815279,0.6256331479184768,-0.069222814384075,0.00956299405254921,0.16241277524747022,0.020924292812579622,0.0,1,200
2021-07-26T11:30:00.0,0.06440038862809416,543.65,0.3724256653506926,0.6275743346493122,-0.0685827816171727,0.01027657274061797,0.1617199588368473,0.020690634348119897,0.0,1,200
2021-07-26T12:00:00.0,-0.10121924029586893,543.1,0.37093104371219676,0.6290689562878081,-0.06877732635281378,0.00890489168183971,0.16076226348498218,0.02058714229631547,0.0,1,200
